symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UTKUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.12041884816753927, 0.08900523560209424, 0.10209424083769633, 0.10732984293193717, 0.112565445026178, 0.12303664921465969, 0.08115183246073299, 0.09947643979057591, 0.10732984293193717, 0.05759162303664921]",0.014248151663324,3.2946764073044563
UTKUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.3511450381679389, 0.17938931297709923, 0.0916030534351145, 0.07633587786259542, 0.0648854961832061, 0.06870229007633588, 0.04961832061068702, 0.04961832061068702, 0.06870229007633588]",0.0173585325303909,2.790954914033647
UTKUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.1450381679389313, 0.0916030534351145, 0.10687022900763359, 0.15648854961832062, 0.07251908396946564, 0.08396946564885496, 0.08778625954198473, 0.07251908396946564, 0.0916030534351145, 0.0916030534351145]",0.0176313179926174,3.272450552377443
UTKUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.3667953667953668, 0.20463320463320464, 0.11969111969111969, 0.05019305019305019, 0.07335907335907337, 0.06563706563706563, 0.03474903474903475, 0.05791505791505792, 0.02702702702702703]",0.0224599671503523,2.663976132090752
UTKUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.16216216216216217, 0.138996138996139, 0.10424710424710425, 0.07722007722007722, 0.07722007722007722, 0.11583011583011583, 0.09266409266409266, 0.10038610038610038, 0.05019305019305019, 0.08108108108108109]",0.0193551840596308,3.2536602145824647
UTKUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.3590504451038576, 0.21068249258160238, 0.12759643916913946, 0.09792284866468842, 0.04451038575667656, 0.050445103857566766, 0.03560830860534125, 0.02373887240356083, 0.050445103857566766]",0.0224377409955912,2.645253050821708
UTKUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.228486646884273, 0.07418397626112759, 0.08605341246290801, 0.08605341246290801, 0.0712166172106825, 0.0712166172106825, 0.10385756676557864, 0.11275964391691394, 0.0712166172106825, 0.09495548961424333]",0.0303312002947592,3.205313038596909
UTKUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.3716216216216216, 0.18243243243243243, 0.1554054054054054, 0.08108108108108109, 0.05405405405405406, 0.057432432432432436, 0.033783783783783786, 0.02702702702702703, 0.037162162162162164]",0.023866548473666,2.6364927553059436
UTKUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.13851351351351351, 0.14527027027027026, 0.10810810810810811, 0.10135135135135136, 0.09121621621621621, 0.08783783783783784, 0.07432432432432433, 0.0945945945945946, 0.06418918918918919, 0.0945945945945946]",0.012810851928248,3.2810103800190054
UTKUSDT,2020-10-15-00:00,2020-10-16-00:00,first,"[0.34962406015037595, 0.21804511278195488, 0.15037593984962405, 0.06766917293233082, 0.06766917293233082, 0.04887218045112782, 0.05639097744360902, 0.011278195488721804, 0.03007518796992481]",0.0257744714342205,2.6178273461403276
UTKUSDT,2020-10-15-00:00,2020-10-16-00:00,second,"[0.16917293233082706, 0.12781954887218044, 0.08646616541353383, 0.12406015037593984, 0.12406015037593984, 0.08646616541353383, 0.06766917293233082, 0.08270676691729323, 0.07894736842105263, 0.05263157894736842]",0.0213811294903822,3.243896088821603
UTKUSDT,2020-10-16-00:00,2020-10-17-00:00,first,"[0.3353115727002967, 0.21068249258160238, 0.11572700296735905, 0.07566765578635015, 0.07566765578635015, 0.06676557863501484, 0.04154302670623145, 0.02967359050445104, 0.04896142433234421]",0.0160170542964234,2.740646043174633
UTKUSDT,2020-10-16-00:00,2020-10-17-00:00,second,"[0.14688427299703263, 0.13501483679525222, 0.08753709198813056, 0.0830860534124629, 0.08605341246290801, 0.1142433234421365, 0.10089020771513353, 0.09198813056379822, 0.06676557863501484, 0.08753709198813056]",0.0155174357168784,3.2832132852758686
UTKUSDT,2020-10-17-00:00,2020-10-18-00:00,first,"[0.5845272206303725, 0.13753581661891118, 0.08882521489971347, 0.04011461318051576, 0.03724928366762178, 0.034383954154727794, 0.02005730659025788, 0.03724928366762178, 0.02005730659025788]",0.0629993833258647,2.089862664843667
UTKUSDT,2020-10-17-00:00,2020-10-18-00:00,second,"[0.054441260744985676, 0.09455587392550144, 0.0659025787965616, 0.1833810888252149, 0.27793696275071633, 0.07449856733524356, 0.06876790830945559, 0.045845272206303724, 0.06017191977077364, 0.07449856733524356]",0.0513360578154784,3.0427573505227805
UTKUSDT,2020-10-18-00:00,2020-10-19-00:00,first,"[0.3767441860465116, 0.17209302325581396, 0.15813953488372093, 0.06976744186046512, 0.07441860465116279, 0.046511627906976744, 0.04186046511627907, 0.027906976744186046, 0.03255813953488372]",0.024203330812878,2.6376598927562065
UTKUSDT,2020-10-18-00:00,2020-10-19-00:00,second,"[0.15348837209302327, 0.14883720930232558, 0.09302325581395349, 0.10697674418604651, 0.09767441860465116, 0.08372093023255814, 0.08372093023255814, 0.05581395348837209, 0.07906976744186046, 0.09767441860465116]",0.0168160919785915,3.2642554405456075
UTKUSDT,2020-10-19-00:00,2020-10-20-00:00,first,"[0.28613138686131384, 0.1678832116788321, 0.1591240875912409, 0.08467153284671533, 0.07883211678832117, 0.08029197080291971, 0.059854014598540145, 0.043795620437956206, 0.03941605839416058]",0.0109761332835779,2.8780674823734915
UTKUSDT,2020-10-19-00:00,2020-10-20-00:00,second,"[0.15036496350364964, 0.11678832116788321, 0.10218978102189781, 0.10072992700729927, 0.06423357664233577, 0.08759124087591241, 0.0948905109489051, 0.08175182481751825, 0.09197080291970802, 0.10948905109489052]",0.0127984272422018,3.2885352902551666
UTKUSDT,2020-10-20-00:00,2020-10-21-00:00,first,"[0.26703296703296703, 0.1934065934065934, 0.17472527472527472, 0.08131868131868132, 0.07692307692307693, 0.07362637362637363, 0.045054945054945054, 0.045054945054945054, 0.04285714285714286]",0.0163958792141438,2.860750119630836
UTKUSDT,2020-10-20-00:00,2020-10-21-00:00,second,"[0.17472527472527472, 0.1076923076923077, 0.0978021978021978, 0.08791208791208792, 0.10329670329670329, 0.08351648351648351, 0.08571428571428572, 0.08131868131868132, 0.05714285714285714, 0.12087912087912088]",0.0187832551957892,3.2624791344280824
UTKUSDT,2020-10-21-00:00,2020-10-22-00:00,first,"[0.29417879417879417, 0.1891891891891892, 0.17151767151767153, 0.06548856548856549, 0.08004158004158005, 0.06652806652806653, 0.038461538461538464, 0.0498960498960499, 0.0446985446985447]",0.0134527108970743,2.8162666488249024
UTKUSDT,2020-10-21-00:00,2020-10-22-00:00,second,"[0.16943866943866945, 0.1257796257796258, 0.09251559251559252, 0.0945945945945946, 0.0893970893970894, 0.09043659043659044, 0.06964656964656965, 0.08212058212058213, 0.06860706860706861, 0.11746361746361747]",0.0188230377239566,3.2666431139109595
UTKUSDT,2020-10-22-00:00,2020-10-23-00:00,first,"[0.37044967880085655, 0.16274089935760172, 0.10278372591006424, 0.08565310492505353, 0.07922912205567452, 0.055674518201284794, 0.06423982869379015, 0.029978586723768737, 0.04925053533190578]",0.0176018856960575,2.739866925578423
UTKUSDT,2020-10-22-00:00,2020-10-23-00:00,second,"[0.139186295503212, 0.12205567451820129, 0.11777301927194861, 0.1006423982869379, 0.08993576017130621, 0.09635974304068523, 0.10706638115631692, 0.07494646680942184, 0.07708779443254818, 0.07494646680942184]",0.0100631527313394,3.291390643895325
UTKUSDT,2020-10-23-00:00,2020-10-24-00:00,first,"[0.33860045146726864, 0.1873589164785553, 0.13318284424379231, 0.040632054176072234, 0.06772009029345373, 0.06320541760722348, 0.056433408577878104, 0.06772009029345373, 0.045146726862302484]",0.016366619712828,2.7705308196820466
UTKUSDT,2020-10-23-00:00,2020-10-24-00:00,second,"[0.1399548532731377, 0.17155756207674944, 0.09706546275395034, 0.07674943566591422, 0.11738148984198646, 0.08803611738148984, 0.0744920993227991, 0.09255079006772009, 0.07223476297968397, 0.06997742663656885]",0.0194430263435947,3.2549009044703037
UTKUSDT,2020-10-24-00:00,2020-10-25-00:00,first,"[0.3465346534653465, 0.1617161716171617, 0.13696369636963696, 0.07755775577557755, 0.057755775577557754, 0.04785478547854786, 0.06105610561056106, 0.04785478547854786, 0.0627062706270627]",0.0172316791693253,2.787916729985459
UTKUSDT,2020-10-24-00:00,2020-10-25-00:00,second,"[0.17326732673267325, 0.09405940594059406, 0.0924092409240924, 0.10396039603960396, 0.09900990099009901, 0.08085808580858085, 0.08085808580858085, 0.07755775577557755, 0.07425742574257425, 0.12376237623762376]",0.0184706164631447,3.2707870386070583
UTKUSDT,2020-10-25-00:00,2020-10-26-00:00,first,"[0.3723076923076923, 0.16923076923076924, 0.13538461538461538, 0.08, 0.08, 0.052307692307692305, 0.036923076923076927, 0.027692307692307693, 0.046153846153846156]",0.0184308188812383,2.6844983855328066
UTKUSDT,2020-10-25-00:00,2020-10-26-00:00,second,"[0.20615384615384616, 0.12307692307692308, 0.11076923076923077, 0.08, 0.07076923076923076, 0.11692307692307692, 0.052307692307692305, 0.08, 0.07076923076923076, 0.08923076923076922]",0.0244176774567771,3.212853822990095
UTKUSDT,2020-10-26-00:00,2020-10-27-00:00,first,"[0.3089005235602094, 0.17539267015706805, 0.14659685863874344, 0.11518324607329843, 0.06282722513089005, 0.04450261780104712, 0.07068062827225131, 0.031413612565445025, 0.04450261780104712]",0.0134423476192174,2.8066930384349065
UTKUSDT,2020-10-26-00:00,2020-10-27-00:00,second,"[0.1649214659685864, 0.10471204188481675, 0.10209424083769633, 0.08900523560209424, 0.09162303664921466, 0.060209424083769635, 0.08115183246073299, 0.08376963350785341, 0.1099476439790576, 0.112565445026178]",0.0190375761480774,3.275062821419506
UTKUSDT,2020-10-27-00:00,2020-10-28-00:00,first,"[0.374414976599064, 0.14508580343213728, 0.12012480499219969, 0.0748829953198128, 0.078003120124805, 0.0514820592823713, 0.062402496099843996, 0.0421216848673947, 0.0514820592823713]",0.0185600219508747,2.7519524908191833
UTKUSDT,2020-10-27-00:00,2020-10-28-00:00,second,"[0.15600624024961, 0.12792511700468018, 0.10140405616224649, 0.10764430577223089, 0.10920436817472699, 0.09204368174726989, 0.0811232449297972, 0.07644305772230889, 0.062402496099843996, 0.08580343213728549]",0.012675795355573,3.2755560761608193
UTKUSDT,2020-10-28-00:00,2020-10-29-00:00,first,"[0.3501259445843829, 0.18387909319899245, 0.14357682619647355, 0.06801007556675064, 0.06801007556675064, 0.03526448362720403, 0.05793450881612091, 0.04030226700251889, 0.05289672544080604]",0.0183691350071149,2.728178528106439
UTKUSDT,2020-10-28-00:00,2020-10-29-00:00,second,"[0.18639798488664988, 0.12846347607052896, 0.11838790931989925, 0.08060453400503778, 0.0906801007556675, 0.11083123425692695, 0.055415617128463476, 0.08816120906801007, 0.06297229219143577, 0.07808564231738035]",0.0210024995443474,3.233750611834753
UTKUSDT,2020-10-29-00:00,2020-10-30-00:00,first,"[0.3344155844155844, 0.17207792207792208, 0.16233766233766234, 0.07142857142857142, 0.06493506493506493, 0.03896103896103896, 0.045454545454545456, 0.045454545454545456, 0.06493506493506493]",0.01999157530119,2.7632402578629565
UTKUSDT,2020-10-29-00:00,2020-10-30-00:00,second,"[0.1525974025974026, 0.10714285714285714, 0.06818181818181818, 0.12337662337662338, 0.10064935064935066, 0.09415584415584416, 0.10064935064935066, 0.05844155844155844, 0.10064935064935066, 0.09415584415584416]",0.0163637499125825,3.277330703142212
UTKUSDT,2020-10-30-00:00,2020-10-31-00:00,first,"[0.37681159420289856, 0.18297101449275363, 0.10507246376811594, 0.09601449275362318, 0.06521739130434782, 0.03985507246376811, 0.043478260869565216, 0.03985507246376811, 0.050724637681159424]",0.0194730002436608,2.6873454132140164
UTKUSDT,2020-10-30-00:00,2020-10-31-00:00,second,"[0.16485507246376813, 0.1286231884057971, 0.09601449275362318, 0.07608695652173914, 0.08514492753623189, 0.08514492753623189, 0.08333333333333333, 0.11594202898550725, 0.08876811594202899, 0.07608695652173914]",0.0173393981888398,3.2739016492670374
UTKUSDT,2020-10-31-00:00,2020-11-01-00:00,first,"[0.36046511627906974, 0.22093023255813954, 0.10465116279069768, 0.07848837209302326, 0.0872093023255814, 0.0377906976744186, 0.03197674418604651, 0.055232558139534885, 0.023255813953488372]",0.0258627080194793,2.6421400428284056
UTKUSDT,2020-10-31-00:00,2020-11-01-00:00,second,"[0.1686046511627907, 0.11918604651162791, 0.09883720930232558, 0.0755813953488372, 0.09883720930232558, 0.10174418604651163, 0.07267441860465117, 0.08430232558139535, 0.0755813953488372, 0.10465116279069768]",0.0157884173294351,3.273901592774292
UTKUSDT,2020-11-01-00:00,2020-11-02-00:00,first,"[0.3706293706293706, 0.16783216783216784, 0.11888111888111888, 0.1048951048951049, 0.06643356643356643, 0.038461538461538464, 0.055944055944055944, 0.024475524475524476, 0.05244755244755245]",0.0187276730531811,2.6968033765054833
UTKUSDT,2020-11-01-00:00,2020-11-02-00:00,second,"[0.13636363636363635, 0.1048951048951049, 0.10139860139860139, 0.08041958041958042, 0.11188811188811189, 0.11888111888111888, 0.10139860139860139, 0.09090909090909091, 0.05944055944055944, 0.0944055944055944]",0.0136914740138078,3.292052360399218
UTKUSDT,2020-11-02-00:00,2020-11-03-00:00,first,"[0.4247787610619469, 0.17699115044247787, 0.11061946902654868, 0.0752212389380531, 0.05752212389380531, 0.04424778761061947, 0.04424778761061947, 0.030973451327433628, 0.035398230088495575]",0.0276997015077249,2.559946397820789
UTKUSDT,2020-11-02-00:00,2020-11-03-00:00,second,"[0.19911504424778761, 0.1415929203539823, 0.10176991150442478, 0.10619469026548672, 0.10176991150442478, 0.0752212389380531, 0.05309734513274336, 0.05752212389380531, 0.07964601769911504, 0.084070796460177]",0.022093086373741,3.211162383840412
UTKUSDT,2020-11-03-00:00,2020-11-04-00:00,first,"[0.3830409356725146, 0.17543859649122806, 0.1608187134502924, 0.07894736842105263, 0.05263157894736842, 0.03508771929824561, 0.043859649122807015, 0.029239766081871343, 0.04093567251461988]",0.026197981522339,2.6127285249250485
UTKUSDT,2020-11-03-00:00,2020-11-04-00:00,second,"[0.18128654970760233, 0.12280701754385964, 0.10526315789473684, 0.08187134502923976, 0.09941520467836257, 0.0935672514619883, 0.09064327485380116, 0.07017543859649122, 0.07017543859649122, 0.0847953216374269]",0.0141048390494049,3.260325579248325
UTKUSDT,2020-11-04-00:00,2020-11-05-00:00,first,"[0.31958762886597936, 0.18144329896907216, 0.1134020618556701, 0.11030927835051546, 0.08041237113402062, 0.05463917525773196, 0.05670103092783505, 0.03917525773195876, 0.0443298969072165]",0.0085644585653875,2.8184268773653964
UTKUSDT,2020-11-04-00:00,2020-11-05-00:00,second,"[0.11649484536082474, 0.1309278350515464, 0.09690721649484536, 0.10103092783505155, 0.09896907216494845, 0.1, 0.08969072164948454, 0.09896907216494845, 0.07835051546391752, 0.088659793814433]",0.0065280040987506,3.308276210631691
UTKUSDT,2020-11-05-00:00,2020-11-06-00:00,first,"[0.34316353887399464, 0.16621983914209115, 0.12198391420911528, 0.10589812332439678, 0.06970509383378017, 0.049597855227882036, 0.045576407506702415, 0.049597855227882036, 0.04825737265415549]",0.0119158968044075,2.78493291287406
UTKUSDT,2020-11-05-00:00,2020-11-06-00:00,second,"[0.1487935656836461, 0.12734584450402145, 0.08579088471849866, 0.07908847184986595, 0.10455764075067024, 0.10455764075067024, 0.08310991957104558, 0.10053619302949061, 0.06568364611260054, 0.10053619302949061]",0.0160845852692709,3.284963606862242
UTKUSDT,2020-11-06-00:00,2020-11-07-00:00,first,"[0.3306122448979592, 0.19319727891156463, 0.11564625850340136, 0.10340136054421768, 0.06938775510204082, 0.061224489795918366, 0.05170068027210884, 0.03537414965986395, 0.03945578231292517]",0.0118176925835605,2.7738787271306755
UTKUSDT,2020-11-06-00:00,2020-11-07-00:00,second,"[0.12789115646258503, 0.11700680272108843, 0.11700680272108843, 0.08571428571428572, 0.10748299319727891, 0.09659863945578231, 0.08979591836734693, 0.08299319727891157, 0.0707482993197279, 0.10476190476190476]",0.0092906469057456,3.3007587144398967
UTKUSDT,2020-11-07-00:00,2020-11-08-00:00,first,"[0.3605015673981191, 0.17084639498432602, 0.11598746081504702, 0.08150470219435736, 0.08463949843260188, 0.054858934169279, 0.045454545454545456, 0.04075235109717868, 0.045454545454545456]",0.0144288498042477,2.7462834936759366
UTKUSDT,2020-11-07-00:00,2020-11-08-00:00,second,"[0.2006269592476489, 0.08463949843260188, 0.09247648902821316, 0.10188087774294671, 0.0877742946708464, 0.0877742946708464, 0.08620689655172414, 0.10501567398119123, 0.07210031347962383, 0.08150470219435736]",0.0191222750724711,3.2505991349671213
UTKUSDT,2020-11-08-00:00,2020-11-09-00:00,first,"[0.32149532710280376, 0.16822429906542055, 0.11588785046728972, 0.08785046728971962, 0.09345794392523364, 0.0616822429906542, 0.05046728971962617, 0.041121495327102804, 0.059813084112149535]",0.0108439161928679,2.8447830488637122
UTKUSDT,2020-11-08-00:00,2020-11-09-00:00,second,"[0.15700934579439252, 0.10467289719626169, 0.08411214953271028, 0.09719626168224299, 0.11962616822429907, 0.07850467289719626, 0.10093457943925234, 0.09906542056074766, 0.0616822429906542, 0.09719626168224299]",0.0170240455452285,3.281279742831754
UTKUSDT,2020-11-09-00:00,2020-11-10-00:00,first,"[0.30405405405405406, 0.1858108108108108, 0.13766891891891891, 0.07939189189189189, 0.06841216216216216, 0.0785472972972973, 0.05152027027027027, 0.041385135135135136, 0.05320945945945946]",0.0098947264491755,2.8462149301123545
UTKUSDT,2020-11-09-00:00,2020-11-10-00:00,second,"[0.125, 0.12162162162162163, 0.0945945945945946, 0.11824324324324324, 0.09375, 0.10219594594594594, 0.09966216216216216, 0.08530405405405406, 0.08699324324324324, 0.07263513513513513]",0.0077544138304435,3.3029045078371486
UTKUSDT,2020-11-10-00:00,2020-11-11-00:00,first,"[0.3356643356643357, 0.18681318681318682, 0.1038961038961039, 0.09490509490509491, 0.06793206793206794, 0.057942057942057944, 0.057942057942057944, 0.04495504495504495, 0.04995004995004995]",0.0110108504771633,2.7995245615391324
UTKUSDT,2020-11-10-00:00,2020-11-11-00:00,second,"[0.13586413586413587, 0.0989010989010989, 0.1028971028971029, 0.1018981018981019, 0.11588411588411589, 0.07492507492507493, 0.09090909090909091, 0.08391608391608392, 0.08691308691308691, 0.10789210789210789]",0.0109311073436414,3.3024777090409168
UTKUSDT,2020-11-11-00:00,2020-11-12-00:00,first,"[0.34502923976608185, 0.19298245614035087, 0.1388888888888889, 0.06432748538011696, 0.059941520467836254, 0.049707602339181284, 0.04678362573099415, 0.03654970760233918, 0.06578947368421052]",0.0210827947979765,2.7360130115419685
UTKUSDT,2020-11-11-00:00,2020-11-12-00:00,second,"[0.15789473684210525, 0.1023391812865497, 0.12573099415204678, 0.08625730994152046, 0.09502923976608187, 0.0804093567251462, 0.08187134502923976, 0.11257309941520467, 0.07748538011695906, 0.0804093567251462]",0.0154692147074728,3.2818144009506987
UTKUSDT,2020-11-12-00:00,2020-11-13-00:00,first,"[0.3510204081632653, 0.1836734693877551, 0.12040816326530612, 0.09387755102040816, 0.0653061224489796, 0.053061224489795916, 0.05918367346938776, 0.02857142857142857, 0.044897959183673466]",0.0130587442940131,2.7381737503931873
UTKUSDT,2020-11-12-00:00,2020-11-13-00:00,second,"[0.12040816326530612, 0.12244897959183673, 0.09591836734693877, 0.10204081632653061, 0.11020408163265306, 0.10204081632653061, 0.09183673469387756, 0.08979591836734693, 0.05714285714285714, 0.10816326530612246]",0.0095426287980835,3.2973752895406374
UTKUSDT,2020-11-13-00:00,2020-11-14-00:00,first,"[0.35946462715105165, 0.2045889101338432, 0.10325047801147227, 0.08221797323135756, 0.07074569789674952, 0.04206500956022945, 0.04397705544933078, 0.03824091778202677, 0.055449330783938815]",0.0214720272863324,2.7057872373685745
UTKUSDT,2020-11-13-00:00,2020-11-14-00:00,second,"[0.15678776290630975, 0.12237093690248566, 0.09369024856596558, 0.10325047801147227, 0.10707456978967496, 0.08986615678776291, 0.07648183556405354, 0.09177820267686425, 0.06309751434034416, 0.09560229445506692]",0.0128773702262178,3.28096414814196
UTKUSDT,2020-11-14-00:00,2020-11-15-00:00,first,"[0.3268398268398268, 0.18614718614718614, 0.1277056277056277, 0.09090909090909091, 0.08658008658008658, 0.05844155844155844, 0.06060606060606061, 0.023809523809523808, 0.03896103896103896]",0.0108101341167808,2.7734187855415624
UTKUSDT,2020-11-14-00:00,2020-11-15-00:00,second,"[0.18614718614718614, 0.11255411255411256, 0.12987012987012986, 0.09307359307359307, 0.09740259740259741, 0.09523809523809523, 0.05194805194805195, 0.06926406926406926, 0.05844155844155844, 0.10606060606060606]",0.0217159604835681,3.2289899939514215
UTKUSDT,2020-11-15-00:00,2020-11-16-00:00,first,"[0.34541984732824427, 0.16984732824427481, 0.12595419847328243, 0.07251908396946564, 0.07633587786259542, 0.06870229007633588, 0.04961832061068702, 0.03435114503816794, 0.05725190839694656]",0.0130344959580532,2.78221143146133
UTKUSDT,2020-11-15-00:00,2020-11-16-00:00,second,"[0.11259541984732824, 0.12404580152671756, 0.10114503816793893, 0.08969465648854962, 0.10687022900763359, 0.08969465648854962, 0.09541984732824428, 0.1183206106870229, 0.07251908396946564, 0.08969465648854962]",0.01028575245054,3.305765059139743
UTKUSDT,2020-11-16-00:00,2020-11-17-00:00,first,"[0.3188202247191011, 0.21067415730337077, 0.13342696629213482, 0.08707865168539326, 0.07584269662921349, 0.05196629213483146, 0.033707865168539325, 0.042134831460674156, 0.046348314606741575]",0.0136560402294912,2.760185274092329
UTKUSDT,2020-11-16-00:00,2020-11-17-00:00,second,"[0.15870786516853932, 0.12640449438202248, 0.0898876404494382, 0.08426966292134831, 0.09410112359550561, 0.08707865168539326, 0.08567415730337079, 0.10533707865168539, 0.06460674157303371, 0.10393258426966293]",0.0170926618280354,3.2798508992565005
UTKUSDT,2020-11-17-00:00,2020-11-18-00:00,first,"[0.34910277324632955, 0.19575856443719414, 0.13213703099510604, 0.06525285481239804, 0.0766721044045677, 0.057096247960848286, 0.040783034257748776, 0.03425774877650897, 0.048939641109298535]",0.0173601173109534,2.7213449754282744
UTKUSDT,2020-11-17-00:00,2020-11-18-00:00,second,"[0.1468189233278956, 0.10440456769983687, 0.0766721044045677, 0.11582381729200653, 0.06851549755301795, 0.0929853181076672, 0.10603588907014681, 0.0799347471451876, 0.09624796084828711, 0.11256117455138662]",0.0175073589684585,3.2890167051492036
UTKUSDT,2020-11-18-00:00,2020-11-19-00:00,first,"[0.3301997649823737, 0.18331374853113983, 0.13160987074030553, 0.09400705052878966, 0.06933019976498238, 0.05992949471210341, 0.05875440658049354, 0.02937720329024677, 0.043478260869565216]",0.0097390783397029,2.778981053648005
