symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
WANUSDT,2024-01-01,2024-01-02-00:00,first,"[0.29108485499462944, 0.20408163265306123, 0.09237379162191192, 0.0966702470461869, 0.11493018259935553, 0.06229860365198711, 0.05370569280343716, 0.04189044038668099, 0.04296455424274973]",0.0141642911442468,2.851078830763938
WANUSDT,2024-01-01,2024-01-02-00:00,second,"[0.11493018259935553, 0.09237379162191192, 0.09774436090225563, 0.08807733619763695, 0.07841031149301826, 0.07841031149301826, 0.0719656283566058, 0.09559613319011816, 0.14285714285714285, 0.13963480128893663]",0.0230337364860081,3.283402846909398
WANUSDT,2024-01-02,2024-01-03-00:00,first,"[0.28687690742624616, 0.1953204476093591, 0.10885045778229908, 0.0844354018311292, 0.09969481180061038, 0.07121057985757884, 0.054933875890132246, 0.052899287894201424, 0.04577822990844354]",0.0101720109618261,2.8873923900983867
WANUSDT,2024-01-02,2024-01-03-00:00,second,"[0.1373346897253306, 0.09969481180061038, 0.09053916581892167, 0.0844354018311292, 0.07731434384537131, 0.08952187182095625, 0.07731434384537131, 0.08748728382502544, 0.0844354018311292, 0.17192268565615462]",0.0209161509453824,3.267872784973004
WANUSDT,2024-01-03,2024-01-04-00:00,first,"[0.32057416267942584, 0.16985645933014354, 0.09688995215311005, 0.07894736842105263, 0.09090909090909091, 0.08732057416267942, 0.04784688995215311, 0.04425837320574163, 0.06339712918660287]",0.0153967633410899,2.858866043134436
WANUSDT,2024-01-03,2024-01-04-00:00,second,"[0.11483253588516747, 0.11004784688995216, 0.10287081339712918, 0.08971291866028708, 0.11244019138755981, 0.07535885167464115, 0.09688995215311005, 0.07775119617224881, 0.08732057416267942, 0.13277511961722488]",0.0126849946099173,3.3008240005021183
WANUSDT,2024-01-04,2024-01-05-00:00,first,"[0.3038229376257545, 0.18611670020120724, 0.09959758551307847, 0.0875251509054326, 0.10261569416498995, 0.07545271629778671, 0.047283702213279676, 0.047283702213279676, 0.05030181086519115]",0.0109562395991897,2.864326247585294
WANUSDT,2024-01-04,2024-01-05-00:00,second,"[0.13380281690140844, 0.11267605633802817, 0.09959758551307847, 0.08048289738430583, 0.096579476861167, 0.08350100603621731, 0.08551307847082495, 0.11971830985915492, 0.096579476861167, 0.09154929577464789]",0.011810247178668,3.3034110991330428
WANUSDT,2024-01-05,2024-01-06-00:00,first,"[0.2972665148063781, 0.18109339407744876, 0.1082004555808656, 0.08542141230068337, 0.10136674259681093, 0.06264236902050115, 0.06264236902050115, 0.05011389521640091, 0.05125284738041002]",0.0082963134296673,2.888592204737885
WANUSDT,2024-01-05,2024-01-06-00:00,second,"[0.09453302961275627, 0.07517084282460136, 0.10478359908883828, 0.08997722095671981, 0.11503416856492027, 0.07517084282460136, 0.10250569476082004, 0.10592255125284739, 0.13895216400911162, 0.0979498861047836]",0.020752426347142,3.299430993353071
WANUSDT,2024-01-06,2024-01-07-00:00,first,"[0.3096045197740113, 0.14463276836158193, 0.09491525423728814, 0.1016949152542373, 0.10282485875706214, 0.08135593220338982, 0.061016949152542375, 0.04745762711864407, 0.05649717514124294]",0.0144837485319662,2.905962784361919
WANUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11751412429378531, 0.11186440677966102, 0.11186440677966102, 0.08926553672316384, 0.08587570621468926, 0.07570621468926554, 0.08700564971751412, 0.09830508474576272, 0.0903954802259887, 0.13220338983050847]",0.0122054935340511,3.302083865416231
WANUSDT,2024-01-07,2024-01-08-00:00,first,"[0.2919621749408983, 0.1950354609929078, 0.13120567375886524, 0.08274231678486997, 0.08983451536643026, 0.07092198581560284, 0.0508274231678487, 0.04609929078014184, 0.041371158392434985]",0.0088532454647971,2.8567115514153403
WANUSDT,2024-01-07,2024-01-08-00:00,second,"[0.13356973995271867, 0.09810874704491726, 0.09219858156028368, 0.0768321513002364, 0.09456264775413711, 0.10520094562647754, 0.07328605200945626, 0.07328605200945626, 0.08037825059101655, 0.17257683215130024]",0.0219987322547201,3.2639931667023463
WANUSDT,2024-01-08,2024-01-09-00:00,first,"[0.2874251497005988, 0.18263473053892215, 0.1217564870259481, 0.09181636726546906, 0.08882235528942116, 0.07884231536926148, 0.054890219560878244, 0.04091816367265469, 0.05289421157684631]",0.0078259616621903,2.8932353750831026
WANUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12674650698602793, 0.10878243512974052, 0.08383233532934131, 0.09381237524950099, 0.11177644710578842, 0.08682634730538923, 0.09580838323353294, 0.08782435129740519, 0.09381237524950099, 0.11077844311377245]",0.0105985086809145,3.3097458417650416
WANUSDT,2024-01-09,2024-01-10-00:00,first,"[0.288981288981289, 0.17463617463617465, 0.11122661122661123, 0.079002079002079, 0.10187110187110188, 0.07276507276507277, 0.06860706860706861, 0.0550935550935551, 0.04781704781704782]",0.010027522331081,2.915049605944501
WANUSDT,2024-01-09,2024-01-10-00:00,second,"[0.10395010395010396, 0.13721413721413722, 0.1101871101871102, 0.08731808731808732, 0.10395010395010396, 0.07380457380457381, 0.08108108108108109, 0.08627858627858628, 0.11746361746361747, 0.09875259875259876]",0.0143960714500739,3.299099226899341
WANUSDT,2024-01-10,2024-01-11-00:00,first,"[0.29855371900826444, 0.2128099173553719, 0.11776859504132231, 0.07644628099173553, 0.08574380165289257, 0.05165289256198347, 0.056818181818181816, 0.05165289256198347, 0.04855371900826446]",0.0103506249926999,2.83521035135958
WANUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11053719008264463, 0.09607438016528926, 0.1012396694214876, 0.10743801652892562, 0.08987603305785125, 0.09710743801652892, 0.09917355371900827, 0.11673553719008264, 0.10330578512396695, 0.07851239669421488]",0.0102913511827459,3.3142163349958724
WANUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3110687022900763, 0.17461832061068702, 0.12022900763358779, 0.09064885496183206, 0.08492366412213741, 0.0715648854961832, 0.05534351145038168, 0.05248091603053435, 0.039122137404580155]",0.0048283586998512,2.8566758706867463
WANUSDT,2024-01-11,2024-01-12-00:00,second,"[0.12213740458015267, 0.10305343511450382, 0.1049618320610687, 0.08969465648854962, 0.0916030534351145, 0.09446564885496184, 0.08206106870229007, 0.08206106870229007, 0.09351145038167939, 0.1364503816793893]",0.0119705124815573,3.302991532140945
WANUSDT,2024-01-12,2024-01-13-00:00,first,"[0.29466791393826003, 0.17025257249766138, 0.11318989710009354, 0.0832553788587465, 0.09167446211412535, 0.08980355472404115, 0.05332086061739944, 0.05519176800748363, 0.04864359214218896]",0.0093945174003432,2.9052983564015125
WANUSDT,2024-01-12,2024-01-13-00:00,second,"[0.12628624883068287, 0.11038353601496725, 0.10102899906454631, 0.09167446211412535, 0.08419083255378859, 0.09728718428437792, 0.0823199251637044, 0.07577174929840973, 0.09260991580916744, 0.1384471468662301]",0.0131413171509402,3.297156384760199
WANUSDT,2024-01-13,2024-01-14-00:00,first,"[0.3051506316812439, 0.1661807580174927, 0.11175898931000972, 0.09815354713313897, 0.09329446064139942, 0.06316812439261418, 0.06802721088435375, 0.038872691933916424, 0.05539358600583091]",0.0086997209084316,2.8829394296547983
