symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CAKEUSDT,2021-02-24-00:00,2021-02-25-00:00,second,"[0.12421929215822346, 0.11034004163775156, 0.09993060374739764, 0.10478834142956281, 0.1054823039555864, 0.09715475364330327, 0.09576682859125607, 0.08674531575294935, 0.08535739070090215, 0.09021512838306732]",0.0036520586845057,3.3130205849557415
CAKEUSDT,2021-02-25-00:00,2021-02-26-00:00,first,"[0.2609299097848716, 0.19014573213046496, 0.1568355308813324, 0.10478834142956281, 0.0798056904927134, 0.06176266481609993, 0.05135322692574601, 0.054823039555863984, 0.0395558639833449]",0.0129165682939764,2.8944574305214297
CAKEUSDT,2021-02-25-00:00,2021-02-26-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.09784871616932686, 0.09715475364330327, 0.11450381679389313, 0.09854267869535045, 0.09923664122137404, 0.0922970159611381, 0.08535739070090215, 0.07356002775850104]",0.0063595153201976,3.3068687775568977
CAKEUSDT,2021-02-26-00:00,2021-02-27-00:00,first,"[0.28036086051353226, 0.17557251908396945, 0.13740458015267176, 0.12907702984038863, 0.0777238029146426, 0.06731436502428868, 0.04996530187369882, 0.040249826509368494, 0.04233171408743928]",0.0100000968378621,2.873910320767095
CAKEUSDT,2021-02-26-00:00,2021-02-27-00:00,second,"[0.10617626648161, 0.10062456627342123, 0.09993060374739764, 0.10478834142956281, 0.0916030534351145, 0.10964607911172797, 0.11172796668979876, 0.09507286606523248, 0.08952116585704371, 0.09090909090909091]",0.0088729166679963,3.3177487230961424
CAKEUSDT,2021-02-27-00:00,2021-02-28-00:00,first,"[0.2907702984038862, 0.19777931991672448, 0.13809854267869534, 0.09437890353920889, 0.07217210270645386, 0.06731436502428868, 0.0527411519777932, 0.04233171408743928, 0.04441360166551006]",0.0078256538500253,2.8487262040123715
CAKEUSDT,2021-02-27-00:00,2021-02-28-00:00,second,"[0.10964607911172797, 0.12005551700208189, 0.12491325468424705, 0.1054823039555864, 0.10687022900763359, 0.10201249132546843, 0.08535739070090215, 0.08466342817487855, 0.08466342817487855, 0.07633587786259542]",0.0070614390522182,3.3042201261125363
CAKEUSDT,2021-02-28-00:00,2021-03-01-00:00,first,"[0.2630117973629424, 0.20610687022900764, 0.13601665510062458, 0.11034004163775156, 0.07564191533657183, 0.05968077723802915, 0.05829285218598196, 0.04996530187369882, 0.040943789035392086]",0.0121832141119203,2.8869733970545943
CAKEUSDT,2021-02-28-00:00,2021-03-01-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.09784871616932686, 0.10062456627342123, 0.0936849410131853, 0.09854267869535045, 0.09646079111727966, 0.09646079111727966, 0.0922970159611381, 0.08674531575294935]",0.0046926349531742,3.314305906800709
CAKEUSDT,2021-03-01-00:00,2021-03-02-00:00,first,"[0.3192227619708536, 0.17487855655794587, 0.1179736294240111, 0.08049965301873699, 0.08743927827897294, 0.05829285218598196, 0.0520471894517696, 0.05135322692574601, 0.05829285218598196]",0.0087081921426426,2.8495307013918514
CAKEUSDT,2021-03-01-00:00,2021-03-02-00:00,second,"[0.1179736294240111, 0.10201249132546843, 0.1054823039555864, 0.10062456627342123, 0.1040943789035392, 0.10270645385149202, 0.10270645385149202, 0.0798056904927134, 0.09576682859125607, 0.08882720333102012]",0.0062347478078615,3.3150275385477617
CAKEUSDT,2021-03-02-00:00,2021-03-03-00:00,first,"[0.2789729354614851, 0.16585704371963914, 0.14712005551700208, 0.0922970159611381, 0.0791117279666898, 0.08327550312283137, 0.055517002081887576, 0.055517002081887576, 0.04233171408743928]",0.0095276693412059,2.9121735284943164
CAKEUSDT,2021-03-02-00:00,2021-03-03-00:00,second,"[0.10825815405968078, 0.12005551700208189, 0.11866759195003469, 0.1040943789035392, 0.11380985426786953, 0.10825815405968078, 0.08743927827897294, 0.08882720333102012, 0.07147814018043026, 0.0791117279666898]",0.00821881535934,3.302398982201776
CAKEUSDT,2021-03-03-00:00,2021-03-04-00:00,first,"[0.26995142262317834, 0.17210270645385148, 0.12491325468424705, 0.09784871616932686, 0.08952116585704371, 0.07425399028452463, 0.06037473976405274, 0.05898681471200555, 0.0520471894517696]",0.0077983572370412,2.947439887214718
CAKEUSDT,2021-03-03-00:00,2021-03-04-00:00,second,"[0.10825815405968078, 0.10617626648161, 0.10825815405968078, 0.12630117973629423, 0.09993060374739764, 0.0916030534351145, 0.0936849410131853, 0.09646079111727966, 0.08466342817487855, 0.08466342817487855]",0.005678125316632,3.3116079124912345
CAKEUSDT,2021-03-04-00:00,2021-03-05-00:00,first,"[0.31158917418459403, 0.17696044413601666, 0.131852879944483, 0.08674531575294935, 0.07564191533657183, 0.06453851492019431, 0.056210964607911175, 0.0520471894517696, 0.04441360166551006]",0.0042749275425599,2.849505900939493
CAKEUSDT,2021-03-04-00:00,2021-03-05-00:00,second,"[0.11589174184594032, 0.11242192921582235, 0.10201249132546843, 0.1179736294240111, 0.0922970159611381, 0.09784871616932686, 0.10617626648161, 0.08674531575294935, 0.08466342817487855, 0.08396946564885496]",0.0055234160517259,3.311072733871934
CAKEUSDT,2021-03-05-00:00,2021-03-06-00:00,first,"[0.28938237335183903, 0.1984732824427481, 0.13601665510062458, 0.08952116585704371, 0.07564191533657183, 0.06800832755031229, 0.06384455239417071, 0.04441360166551006, 0.03469812630117974]",0.0089720189367943,2.8505807801947465
CAKEUSDT,2021-03-05-00:00,2021-03-06-00:00,second,"[0.1193615544760583, 0.11866759195003469, 0.10201249132546843, 0.10617626648161, 0.09299097848716169, 0.10340041637751561, 0.09715475364330327, 0.09576682859125607, 0.08882720333102012, 0.07564191533657183]",0.0047598764604801,3.310465555389362
CAKEUSDT,2021-03-06-00:00,2021-03-07-00:00,first,"[0.28275351591413767, 0.17764618800888232, 0.15025906735751296, 0.0851221317542561, 0.07327905255366396, 0.07772020725388601, 0.06069578090303479, 0.04811250925240563, 0.04441154700222058]",0.0089672247224522,2.889808410097141
CAKEUSDT,2021-03-06-00:00,2021-03-07-00:00,second,"[0.13471502590673576, 0.11769059955588453, 0.09400444115470022, 0.10584752035529238, 0.1073279052553664, 0.09548482605477424, 0.0851221317542561, 0.09030347890451518, 0.09400444115470022, 0.07549962990377498]",0.0067616608292283,3.3035437462021107
CAKEUSDT,2021-03-07-00:00,2021-03-08-00:00,first,"[0.30277777777777776, 0.17222222222222222, 0.12152777777777778, 0.11388888888888889, 0.07083333333333333, 0.06875, 0.05625, 0.04722222222222222, 0.04652777777777778]",0.0047333679069152,2.8689596842636815
CAKEUSDT,2021-03-07-00:00,2021-03-08-00:00,second,"[0.12777777777777777, 0.12013888888888889, 0.11319444444444444, 0.10069444444444445, 0.09722222222222222, 0.09722222222222222, 0.0875, 0.09305555555555556, 0.07777777777777778, 0.08541666666666667]",0.0044776214831984,3.3057412265091375
CAKEUSDT,2021-03-08-00:00,2021-03-09-00:00,first,"[0.3240804996530187, 0.18598195697432338, 0.1193615544760583, 0.08535739070090215, 0.08119361554476058, 0.05898681471200555, 0.0527411519777932, 0.048577376821651634, 0.04371963913948647]",0.0077674603121812,2.8154988008798827
CAKEUSDT,2021-03-08-00:00,2021-03-09-00:00,second,"[0.10756419153365718, 0.11866759195003469, 0.12074947952810548, 0.11172796668979876, 0.10340041637751561, 0.08396946564885496, 0.09299097848716169, 0.09299097848716169, 0.0916030534351145, 0.07633587786259542]",0.0067736157415324,3.307593062185902
CAKEUSDT,2021-03-09-00:00,2021-03-10-00:00,first,"[0.3004857737682165, 0.18667591950034698, 0.12630117973629423, 0.09923664122137404, 0.0791117279666898, 0.05968077723802915, 0.05829285218598196, 0.04996530187369882, 0.040249826509368494]",0.0032388082209495,2.8548430691451165
CAKEUSDT,2021-03-09-00:00,2021-03-10-00:00,second,"[0.13462873004857737, 0.12283136710617627, 0.09507286606523248, 0.10687022900763359, 0.0922970159611381, 0.09576682859125607, 0.10131852879944483, 0.08743927827897294, 0.08535739070090215, 0.0784177654406662]",0.0068750373886798,3.3030871682623535
CAKEUSDT,2021-03-10-00:00,2021-03-11-00:00,first,"[0.27966689798750866, 0.17487855655794587, 0.13879250520471895, 0.11450381679389313, 0.07564191533657183, 0.06176266481609993, 0.05412907702984039, 0.049271339347675226, 0.05135322692574601]",0.0082318463882947,2.8989805064387455
CAKEUSDT,2021-03-10-00:00,2021-03-11-00:00,second,"[0.11172796668979876, 0.11450381679389313, 0.10478834142956281, 0.09576682859125607, 0.09437890353920889, 0.09715475364330327, 0.09715475364330327, 0.08535739070090215, 0.10201249132546843, 0.09715475364330327]",0.0062942176839605,3.317163290698626
CAKEUSDT,2021-03-11-00:00,2021-03-12-00:00,first,"[0.29909784871616935, 0.19986120749479527, 0.11866759195003469, 0.09090909090909091, 0.06939625260235947, 0.06037473976405274, 0.06939625260235947, 0.041637751561415685, 0.05065926439972242]",0.0089057839784075,2.852144673083687
CAKEUSDT,2021-03-11-00:00,2021-03-12-00:00,second,"[0.12005551700208189, 0.1179736294240111, 0.11172796668979876, 0.10270645385149202, 0.10131852879944483, 0.08605135322692574, 0.10687022900763359, 0.08188757807078417, 0.08674531575294935, 0.08466342817487855]",0.0043744123724818,3.3085322163192994
CAKEUSDT,2021-03-12-00:00,2021-03-13-00:00,first,"[0.3011797362942401, 0.17210270645385148, 0.12283136710617627, 0.1054823039555864, 0.06800832755031229, 0.0784177654406662, 0.04718945176960444, 0.05898681471200555, 0.04580152671755725]",0.0062380746242996,2.876475309698997
CAKEUSDT,2021-03-12-00:00,2021-03-13-00:00,second,"[0.12283136710617627, 0.10617626648161, 0.10270645385149202, 0.1040943789035392, 0.09993060374739764, 0.10895211658570438, 0.08813324080499653, 0.0916030534351145, 0.09646079111727966, 0.0791117279666898]",0.0051137561993213,3.312356125055705
CAKEUSDT,2021-03-13-00:00,2021-03-14-00:00,first,"[0.3199167244968772, 0.18598195697432338, 0.12560721721027066, 0.08605135322692574, 0.06315058986814712, 0.05829285218598196, 0.06176266481609993, 0.04233171408743928, 0.05690492713393477]",0.0098586803922625,2.8250419763661663
CAKEUSDT,2021-03-13-00:00,2021-03-14-00:00,second,"[0.1193615544760583, 0.1054823039555864, 0.10895211658570438, 0.11311589174184594, 0.09646079111727966, 0.09854267869535045, 0.08535739070090215, 0.09646079111727966, 0.09299097848716169, 0.08327550312283137]",0.0044624237480174,3.3130888443900655
CAKEUSDT,2021-03-14-00:00,2021-03-15-00:00,first,"[0.3136710617626648, 0.17002081887578072, 0.11866759195003469, 0.08882720333102012, 0.08188757807078417, 0.0659264399722415, 0.05759888965995836, 0.046495489243580844, 0.05690492713393477]",0.0058877410433561,2.86702974739885
CAKEUSDT,2021-03-14-00:00,2021-03-15-00:00,second,"[0.10201249132546843, 0.11311589174184594, 0.1054823039555864, 0.1325468424705066, 0.10201249132546843, 0.10756419153365718, 0.08119361554476058, 0.08119361554476058, 0.08466342817487855, 0.09021512838306732]",0.0092052606708291,3.3051775592474724
CAKEUSDT,2021-03-15-00:00,2021-03-16-00:00,first,"[0.3025676613462873, 0.1984732824427481, 0.13324080499653018, 0.08466342817487855, 0.07147814018043026, 0.07564191533657183, 0.055517002081887576, 0.03539208882720333, 0.04302567661346287]",0.0090926407030137,2.825148804617099
CAKEUSDT,2021-03-15-00:00,2021-03-16-00:00,second,"[0.10895211658570438, 0.11380985426786953, 0.11172796668979876, 0.1040943789035392, 0.11311589174184594, 0.0922970159611381, 0.10270645385149202, 0.09646079111727966, 0.07286606523247745, 0.08396946564885496]",0.0062309354149378,3.3093710680357256
CAKEUSDT,2021-03-16-00:00,2021-03-17-00:00,first,"[0.30742539902845245, 0.16169326856349758, 0.13462873004857737, 0.09993060374739764, 0.0922970159611381, 0.062456627342123525, 0.05065926439972242, 0.0395558639833449, 0.05135322692574601]",0.0084038875161497,2.859167154401105
CAKEUSDT,2021-03-16-00:00,2021-03-17-00:00,second,"[0.11103400416377515, 0.1179736294240111, 0.1054823039555864, 0.09507286606523248, 0.11034004163775156, 0.09854267869535045, 0.08952116585704371, 0.09923664122137404, 0.0791117279666898, 0.0936849410131853]",0.0067106098373837,3.3132138867119902
CAKEUSDT,2021-03-17-00:00,2021-03-18-00:00,first,"[0.32269257460097156, 0.1845940319222762, 0.11519777931991672, 0.09299097848716169, 0.0659264399722415, 0.06315058986814712, 0.05343511450381679, 0.05135322692574601, 0.05065926439972242]",0.0078372955824438,2.8284077521706403
CAKEUSDT,2021-03-17-00:00,2021-03-18-00:00,second,"[0.13324080499653018, 0.11589174184594032, 0.09090909090909091, 0.10617626648161, 0.08882720333102012, 0.10062456627342123, 0.09923664122137404, 0.08882720333102012, 0.08466342817487855, 0.0916030534351145]",0.0067649636751085,3.3079076609350015
CAKEUSDT,2021-03-18-00:00,2021-03-19-00:00,first,"[0.3164469118667592, 0.16863289382373353, 0.13948646773074255, 0.09646079111727966, 0.07564191533657183, 0.0652324774462179, 0.047883414295628035, 0.0520471894517696, 0.03816793893129771]",0.0068576254065797,2.8305303308770497
CAKEUSDT,2021-03-18-00:00,2021-03-19-00:00,second,"[0.12560721721027066, 0.11242192921582235, 0.11727966689798751, 0.10270645385149202, 0.09299097848716169, 0.08605135322692574, 0.10340041637751561, 0.09437890353920889, 0.08119361554476058, 0.08396946564885496]",0.0056877422739908,3.3075541324968505
CAKEUSDT,2021-03-19-00:00,2021-03-20-00:00,first,"[0.31228313671061764, 0.1839000693962526, 0.11242192921582235, 0.09090909090909091, 0.08049965301873699, 0.06176266481609993, 0.05829285218598196, 0.0527411519777932, 0.04718945176960444]",0.0052670787346569,2.8540925009160802
CAKEUSDT,2021-03-19-00:00,2021-03-20-00:00,second,"[0.12560721721027066, 0.11172796668979876, 0.1054823039555864, 0.12005551700208189, 0.10478834142956281, 0.08049965301873699, 0.07564191533657183, 0.08327550312283137, 0.10062456627342123, 0.0922970159611381]",0.0092976442289002,3.303299697007844
CAKEUSDT,2021-03-20-00:00,2021-03-21-00:00,first,"[0.32569444444444445, 0.15833333333333333, 0.11388888888888889, 0.09583333333333334, 0.07430555555555556, 0.06736111111111111, 0.0625, 0.049305555555555554, 0.05277777777777778]",0.0081349134445282,2.858221885075983
CAKEUSDT,2021-03-20-00:00,2021-03-21-00:00,second,"[0.11180555555555556, 0.1125, 0.12083333333333333, 0.11319444444444444, 0.10486111111111111, 0.09513888888888888, 0.08958333333333333, 0.09166666666666666, 0.08263888888888889, 0.07777777777777778]",0.005348860956381,3.307899560861759
CAKEUSDT,2021-03-21-00:00,2021-03-22-00:00,first,"[0.32130464954892435, 0.1596113809854268, 0.10201249132546843, 0.0922970159611381, 0.09021512838306732, 0.06453851492019431, 0.05898681471200555, 0.0652324774462179, 0.04580152671755725]",0.0103171989134273,2.8718411917131887
CAKEUSDT,2021-03-21-00:00,2021-03-22-00:00,second,"[0.12421929215822346, 0.09507286606523248, 0.10825815405968078, 0.11380985426786953, 0.09299097848716169, 0.10617626648161, 0.09437890353920889, 0.08605135322692574, 0.08813324080499653, 0.09090909090909091]",0.0061996884222493,3.312016561070947
CAKEUSDT,2021-03-22-00:00,2021-03-23-00:00,first,"[0.2970159611380985, 0.1734906315058987, 0.12838306731436502, 0.09784871616932686, 0.08535739070090215, 0.06037473976405274, 0.05759888965995836, 0.0520471894517696, 0.047883414295628035]",0.003017726502212,2.883542002110066
CAKEUSDT,2021-03-22-00:00,2021-03-23-00:00,second,"[0.12283136710617627, 0.11866759195003469, 0.09923664122137404, 0.10340041637751561, 0.10617626648161, 0.10201249132546843, 0.08605135322692574, 0.08813324080499653, 0.0922970159611381, 0.08119361554476058]",0.0047719738342453,3.3099695531641813
CAKEUSDT,2021-03-23-00:00,2021-03-24-00:00,first,"[0.2866065232477446, 0.183206106870229, 0.1297709923664122, 0.09993060374739764, 0.06800832755031229, 0.07286606523247745, 0.0527411519777932, 0.05968077723802915, 0.04718945176960444]",0.0068549302029872,2.8931920586737805
CAKEUSDT,2021-03-23-00:00,2021-03-24-00:00,second,"[0.11034004163775156, 0.10270645385149202, 0.1040943789035392, 0.10617626648161, 0.09507286606523248, 0.10270645385149202, 0.09576682859125607, 0.09021512838306732, 0.1040943789035392, 0.08882720333102012]",0.0061244387412091,3.318609568619023
CAKEUSDT,2021-03-24-00:00,2021-03-25-00:00,first,"[0.2873004857737682, 0.1734906315058987, 0.14087439278278974, 0.08813324080499653, 0.08327550312283137, 0.06731436502428868, 0.06662040249826509, 0.04718945176960444, 0.04580152671755725]",0.0064599956268516,2.8951945783315938
CAKEUSDT,2021-03-24-00:00,2021-03-25-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.12283136710617627, 0.1040943789035392, 0.09784871616932686, 0.10270645385149202, 0.09646079111727966, 0.08952116585704371, 0.08466342817487855, 0.07564191533657183]",0.0048390704830611,3.307715725863148
CAKEUSDT,2021-03-25-00:00,2021-03-26-00:00,first,"[0.2650936849410132, 0.15336571825121442, 0.12907702984038863, 0.10895211658570438, 0.08327550312283137, 0.08466342817487855, 0.08466342817487855, 0.04580152671755725, 0.04510756419153366]",0.0143695052503111,2.9595069616458685
CAKEUSDT,2021-03-25-00:00,2021-03-26-00:00,second,"[0.11658570437196392, 0.11034004163775156, 0.09784871616932686, 0.11450381679389313, 0.09507286606523248, 0.1040943789035392, 0.08119361554476058, 0.09299097848716169, 0.09576682859125607, 0.0916030534351145]",0.0070065730543051,3.3137735345403887
CAKEUSDT,2021-03-26-00:00,2021-03-27-00:00,first,"[0.32199861207494795, 0.1825121443442054, 0.13324080499653018, 0.08882720333102012, 0.0652324774462179, 0.05898681471200555, 0.061068702290076333, 0.049271339347675226, 0.0388619014573213]",0.0086151834222468,2.8121778948096723
CAKEUSDT,2021-03-26-00:00,2021-03-27-00:00,second,"[0.12491325468424705, 0.11519777931991672, 0.10270645385149202, 0.11658570437196392, 0.08674531575294935, 0.10270645385149202, 0.0936849410131853, 0.09507286606523248, 0.08674531575294935, 0.07564191533657183]",0.0059716212431357,3.3064033434713527
CAKEUSDT,2021-03-27-00:00,2021-03-28-00:00,first,"[0.2727272727272727, 0.17973629424011103, 0.11380985426786953, 0.11589174184594032, 0.0922970159611381, 0.07217210270645386, 0.05343511450381679, 0.054823039555863984, 0.04510756419153366]",0.0099196364711445,2.921522600956384
CAKEUSDT,2021-03-27-00:00,2021-03-28-00:00,second,"[0.11450381679389313, 0.12144344205412907, 0.11519777931991672, 0.11658570437196392, 0.09021512838306732, 0.08882720333102012, 0.08396946564885496, 0.09923664122137404, 0.08952116585704371, 0.08049965301873699]",0.0074043054663877,3.3065277898490906
CAKEUSDT,2021-03-28-00:00,2021-03-29-00:00,first,"[0.3428174878556558, 0.17973629424011103, 0.11450381679389313, 0.08813324080499653, 0.0652324774462179, 0.056210964607911175, 0.062456627342123525, 0.048577376821651634, 0.04233171408743928]",0.0110882683867869,2.7866758212692795
CAKEUSDT,2021-03-28-00:00,2021-03-29-00:00,second,"[0.11519777931991672, 0.10687022900763359, 0.12005551700208189, 0.11034004163775156, 0.11172796668979876, 0.10201249132546843, 0.08327550312283137, 0.0916030534351145, 0.08743927827897294, 0.07147814018043026]",0.0070501167028484,3.3051766756233474
CAKEUSDT,2021-03-29-00:00,2021-03-30-00:00,first,"[0.27064538514920194, 0.16585704371963914, 0.10687022900763359, 0.11866759195003469, 0.09576682859125607, 0.06800832755031229, 0.05968077723802915, 0.05968077723802915, 0.054823039555863984]",0.0130416296558861,2.9527865747509585
CAKEUSDT,2021-03-29-00:00,2021-03-30-00:00,second,"[0.13462873004857737, 0.11380985426786953, 0.10270645385149202, 0.10756419153365718, 0.08743927827897294, 0.09784871616932686, 0.08535739070090215, 0.08119361554476058, 0.09784871616932686, 0.0916030534351145]",0.0072479874178572,3.306225381512007
CAKEUSDT,2021-03-30-00:00,2021-03-31-00:00,first,"[0.2997918112421929, 0.19014573213046496, 0.11727966689798751, 0.09437890353920889, 0.08466342817487855, 0.06800832755031229, 0.0520471894517696, 0.04718945176960444, 0.046495489243580844]",0.0047413759565871,2.861387490774064
CAKEUSDT,2021-03-30-00:00,2021-03-31-00:00,second,"[0.12560721721027066, 0.1297709923664122, 0.09993060374739764, 0.09576682859125607, 0.09993060374739764, 0.11450381679389313, 0.09576682859125607, 0.0659264399722415, 0.08049965301873699, 0.0922970159611381]",0.0098654350550964,3.2970945039043342
CAKEUSDT,2021-03-31-00:00,2021-04-01-00:00,first,"[0.26578764746703676, 0.16793893129770993, 0.131852879944483, 0.10201249132546843, 0.08466342817487855, 0.07494795281054822, 0.05412907702984039, 0.0659264399722415, 0.0527411519777932]",0.0105016768672804,2.9537102212349344
CAKEUSDT,2021-03-31-00:00,2021-04-01-00:00,second,"[0.11380985426786953, 0.12421929215822346, 0.0916030534351145, 0.10756419153365718, 0.10201249132546843, 0.1040943789035392, 0.10062456627342123, 0.0798056904927134, 0.08952116585704371, 0.08674531575294935]",0.006726831735259,3.3102973521879697
CAKEUSDT,2021-04-01-00:00,2021-04-02-00:00,first,"[0.2775850104094379, 0.18181818181818182, 0.1443442054129077, 0.10270645385149202, 0.08466342817487855, 0.07702984038861901, 0.049271339347675226, 0.04996530187369882, 0.03261623872310895]",0.0103320145101785,2.8782451130517805
CAKEUSDT,2021-04-01-00:00,2021-04-02-00:00,second,"[0.11519777931991672, 0.12213740458015267, 0.12283136710617627, 0.09021512838306732, 0.10062456627342123, 0.09646079111727966, 0.08605135322692574, 0.09437890353920889, 0.09090909090909091, 0.08119361554476058]",0.0059878969757882,3.3076800816642966
CAKEUSDT,2021-04-02-00:00,2021-04-03-00:00,first,"[0.2997918112421929, 0.18806384455239417, 0.1311589174184594, 0.1040943789035392, 0.07147814018043026, 0.05898681471200555, 0.056210964607911175, 0.04996530187369882, 0.040249826509368494]",0.0056393627116344,2.847473950625713
CAKEUSDT,2021-04-02-00:00,2021-04-03-00:00,second,"[0.11311589174184594, 0.10825815405968078, 0.09646079111727966, 0.10617626648161, 0.09923664122137404, 0.09021512838306732, 0.1054823039555864, 0.09646079111727966, 0.10270645385149202, 0.08188757807078417]",0.0070398953087015,3.316298915618535
CAKEUSDT,2021-04-03-00:00,2021-04-04-00:00,first,"[0.2970159611380985, 0.17696044413601666, 0.13740458015267176, 0.09854267869535045, 0.08952116585704371, 0.061068702290076333, 0.054823039555863984, 0.04441360166551006, 0.040249826509368494]",0.0056239142492044,2.8589721957908476
CAKEUSDT,2021-04-03-00:00,2021-04-04-00:00,second,"[0.11658570437196392, 0.10895211658570438, 0.10687022900763359, 0.11242192921582235, 0.08882720333102012, 0.11380985426786953, 0.09090909090909091, 0.07564191533657183, 0.09993060374739764, 0.08605135322692574]",0.0077279077576359,3.3090626781953842
CAKEUSDT,2021-04-04-00:00,2021-04-05-00:00,first,"[0.31228313671061764, 0.19083969465648856, 0.12074947952810548, 0.10131852879944483, 0.06176266481609993, 0.05690492713393477, 0.055517002081887576, 0.05135322692574601, 0.049271339347675226]",0.0075832546009326,2.8322455854057056
CAKEUSDT,2021-04-04-00:00,2021-04-05-00:00,second,"[0.11311589174184594, 0.11658570437196392, 0.0922970159611381, 0.12213740458015267, 0.0916030534351145, 0.10756419153365718, 0.1054823039555864, 0.08674531575294935, 0.0798056904927134, 0.08466342817487855]",0.0086995938434971,3.307696271660796
CAKEUSDT,2021-04-05-00:00,2021-04-06-00:00,first,"[0.3046495489243581, 0.18945176960444135, 0.11658570437196392, 0.09299097848716169, 0.07702984038861901, 0.06939625260235947, 0.0520471894517696, 0.047883414295628035, 0.04996530187369882]",0.0052527417986459,2.8571059682411035
CAKEUSDT,2021-04-05-00:00,2021-04-06-00:00,second,"[0.10687022900763359, 0.10340041637751561, 0.1040943789035392, 0.10964607911172797, 0.11034004163775156, 0.09646079111727966, 0.1040943789035392, 0.08813324080499653, 0.09090909090909091, 0.08605135322692574]",0.0060922079741813,3.3166387200464706
CAKEUSDT,2021-04-06-00:00,2021-04-07-00:00,first,"[0.2761970853573907, 0.16724496877168632, 0.12907702984038863, 0.11034004163775156, 0.08674531575294935, 0.0791117279666898, 0.054823039555863984, 0.049271339347675226, 0.04718945176960444]",0.0086065091360253,2.923343480162612
CAKEUSDT,2021-04-06-00:00,2021-04-07-00:00,second,"[0.11658570437196392, 0.10617626648161, 0.10201249132546843, 0.11589174184594032, 0.10895211658570438, 0.09090909090909091, 0.0922970159611381, 0.08813324080499653, 0.09021512838306732, 0.08882720333102012]",0.0053362044021279,3.3136892321763205
