symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
XVSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.11971830985915492, 0.12441314553990611, 0.10719874804381847, 0.08841940532081377, 0.09467918622848201, 0.09780907668231612, 0.09467918622848201, 0.08685446009389672, 0.08998435054773082, 0.09624413145539906]",0.0053318902173279,3.311324634151923
XVSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.29432624113475175, 0.17801418439716313, 0.12836879432624113, 0.08723404255319149, 0.08014184397163121, 0.06950354609929078, 0.06524822695035461, 0.04893617021276596, 0.04822695035460993]",0.0041324616041577,2.8898301612550727
XVSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12624113475177304, 0.12340425531914893, 0.11347517730496454, 0.09574468085106383, 0.10283687943262411, 0.09645390070921986, 0.08085106382978724, 0.08936170212765958, 0.08439716312056737, 0.08723404255319149]",0.0050990128052969,3.3053713521075103
XVSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3232963549920761, 0.18304278922345482, 0.12123613312202852, 0.08637083993660856, 0.07765451664025357, 0.06418383518225039, 0.061014263074484945, 0.042789223454833596, 0.04041204437400951]",0.0071644901317037,2.817672426700484
XVSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.13312202852614896, 0.11648177496038035, 0.11806656101426308, 0.11568938193343899, 0.09667194928684628, 0.09350237717908082, 0.08637083993660856, 0.07606973058637084, 0.08161648177496038, 0.08240887480190175]",0.0073278630386652,3.2977107208724443
XVSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.32087511394712853, 0.18778486782133091, 0.11668185961713765, 0.10300820419325434, 0.08568824065633546, 0.056517775752051046, 0.049225159525979945, 0.04649042844120328, 0.03372835004557885]",0.0098097584094901,2.80133671058522
XVSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13947128532360983, 0.12397447584320875, 0.10665451230628988, 0.0829535095715588, 0.09662716499544212, 0.08842297174111212, 0.08477666362807658, 0.09662716499544212, 0.07110300820419325, 0.10938924339106655]",0.0121086912443188,3.2952840302498325
XVSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.28957528957528955, 0.18455598455598454, 0.12895752895752896, 0.10888030888030888, 0.07876447876447877, 0.055598455598455596, 0.047876447876447875, 0.055598455598455596, 0.05019305019305019]",0.007407845890052,2.875984851039451
XVSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.11969111969111969, 0.12664092664092663, 0.10424710424710425, 0.09884169884169884, 0.10115830115830116, 0.0918918918918919, 0.08494208494208494, 0.0888030888030888, 0.09420849420849421, 0.08957528957528957]",0.0049658302731121,3.3102218503920073
XVSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.3103202846975089, 0.16370106761565836, 0.12740213523131672, 0.1110320284697509, 0.07900355871886121, 0.06192170818505338, 0.054804270462633455, 0.0498220640569395, 0.04199288256227758]",0.0057501562484975,2.857136331386962
XVSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.11530249110320284, 0.11530249110320284, 0.11743772241992882, 0.09608540925266904, 0.10249110320284698, 0.10106761565836299, 0.0797153024911032, 0.09750889679715302, 0.08896797153024912, 0.08612099644128114]",0.0052560723527802,3.3108614635115425
XVSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.32761310452418096, 0.18174726989079562, 0.12090483619344773, 0.09438377535101404, 0.07644305772230889, 0.05070202808112324, 0.0514820592823713, 0.046801872074883, 0.0499219968798752]",0.008089694669892,2.809079810397009
XVSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.14118564742589704, 0.11778471138845553, 0.12636505460218408, 0.1029641185647426, 0.09516380655226209, 0.08268330733229329, 0.08892355694227769, 0.08502340093603744, 0.08034321372854915, 0.07956318252730109]",0.0085889084813182,3.292920826661196
XVSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2896039603960396, 0.1905940594059406, 0.12293729372937294, 0.08745874587458746, 0.09075907590759076, 0.06188118811881188, 0.057755775577557754, 0.05363036303630363, 0.04537953795379538]",0.006346326844255,2.8818051433918224
XVSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13861386138613863, 0.11551155115511551, 0.10973597359735973, 0.08745874587458746, 0.11056105610561057, 0.0891089108910891, 0.09983498349834984, 0.08250825082508251, 0.07755775577557755, 0.0891089108910891]",0.008459035103082,3.2999956367414893
XVSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.30965682362330404, 0.18754988028731046, 0.1149241819632881, 0.09976057462090981, 0.06624102154828412, 0.06863527533918595, 0.053471667996807665, 0.04309656823623304, 0.05666400638467677]",0.0078957805191955,2.8477940919233458
XVSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.11093375897845172, 0.11652035115722266, 0.1189146049481245, 0.11173184357541899, 0.11173184357541899, 0.09736632083000799, 0.08699122106943336, 0.08220271348762968, 0.07661612130885874, 0.08699122106943336]",0.0068464464768016,3.305550075737146
XVSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.29580936729663104, 0.18241577649958915, 0.11914543960558752, 0.1076417419884963, 0.08874281018898932, 0.05751848808545604, 0.04683648315529992, 0.04601479046836483, 0.05587510271158587]",0.0081634272703606,2.870227331654222
XVSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.1322925225965489, 0.11503697617091208, 0.10435497124075596, 0.0961380443714051, 0.09038619556285948, 0.08709942481511915, 0.09531635168447, 0.1018898931799507, 0.09695973705834018, 0.08052588331963846]",0.0073258660108567,3.3081754195976703
XVSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.3440766550522648, 0.18205574912891986, 0.10017421602787456, 0.09407665505226481, 0.08275261324041812, 0.05749128919860627, 0.047038327526132406, 0.05139372822299652, 0.040940766550522645]",0.011738604984429,2.7810009219415863
XVSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.12717770034843207, 0.11759581881533102, 0.12195121951219512, 0.09843205574912892, 0.08101045296167247, 0.09494773519163763, 0.0897212543554007, 0.08710801393728224, 0.07926829268292683, 0.10278745644599303]",0.0084247944108626,3.3032391892911845
XVSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3173913043478261, 0.18, 0.11652173913043479, 0.10260869565217391, 0.08347826086956522, 0.05652173913043478, 0.05217391304347826, 0.05478260869565217, 0.036521739130434785]",0.0075324074094427,2.8287928756027925
XVSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.14608695652173914, 0.12347826086956522, 0.11652173913043479, 0.11043478260869566, 0.10086956521739131, 0.08956521739130435, 0.0791304347826087, 0.0817391304347826, 0.06086956521739131, 0.09130434782608696]",0.0113339333215472,3.2820147290235266
XVSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.29821958456973297, 0.18991097922848665, 0.11127596439169139, 0.10385756676557864, 0.06750741839762611, 0.06750741839762611, 0.06899109792284866, 0.045252225519287835, 0.04747774480712166]",0.0075660684197664,2.869542038347176
XVSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.11350148367952523, 0.10682492581602374, 0.10682492581602374, 0.10014836795252226, 0.10905044510385757, 0.07863501483679525, 0.09718100890207715, 0.10385756676557864, 0.08382789317507418, 0.10014836795252226]",0.0082410218692248,3.313720053620769
XVSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.2814698983580923, 0.2071931196247068, 0.12587959343236904, 0.08678655199374512, 0.0797498045347928, 0.07349491790461297, 0.05394839718530102, 0.04300234558248632, 0.04847537138389367]",0.009306063328329,2.869606929828687
XVSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.12197028928850664, 0.10242376856919469, 0.10476935105551212, 0.09929632525410477, 0.09773260359655982, 0.11180609851446442, 0.10242376856919469, 0.08913213448006255, 0.07818608287724785, 0.09225957779515247]",0.0067462283854772,3.3123798479858206
XVSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.27910339840925524, 0.16992046276211134, 0.13593637020968907, 0.09544468546637744, 0.08821402747650037, 0.06869125090383225, 0.05929139551699204, 0.05350686912509038, 0.049891540130151846]",0.0065694935755499,2.921086622910439
XVSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.12436731742588576, 0.10773680404916848, 0.09978308026030369, 0.11135213304410702, 0.1099060014461316, 0.10556760665220535, 0.08098336948662328, 0.08459869848156182, 0.08604483007953724, 0.08966015907447578]",0.0069723197374742,3.3088604974894245
XVSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.28881118881118883, 0.1853146853146853, 0.13006993006993006, 0.0958041958041958, 0.07482517482517483, 0.06503496503496503, 0.05244755244755245, 0.057342657342657345, 0.05034965034965035]",0.0055859809788634,2.888032323078335
XVSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.10139860139860139, 0.0958041958041958, 0.11608391608391608, 0.12727272727272726, 0.09020979020979021, 0.0972027972027972, 0.1041958041958042, 0.07692307692307693, 0.08951048951048951, 0.10139860139860139]",0.0119787798411911,3.309165861956369
XVSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.2982456140350877, 0.18035087719298246, 0.12771929824561404, 0.10526315789473684, 0.08070175438596491, 0.051929824561403506, 0.056140350877192984, 0.056842105263157895, 0.04280701754385965]",0.0050229812923138,2.8649669016586605
XVSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.10596491228070175, 0.11649122807017544, 0.11789473684210526, 0.08421052631578947, 0.09964912280701754, 0.10175438596491228, 0.0968421052631579, 0.08491228070175438, 0.1031578947368421, 0.08912280701754385]",0.0079864356519519,3.3129452317149157
XVSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.32083333333333336, 0.15763888888888888, 0.12638888888888888, 0.09722222222222222, 0.07291666666666667, 0.06875, 0.06388888888888888, 0.04513888888888889, 0.04722222222222222]",0.0068290184680539,2.854683668281302
XVSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.11944444444444445, 0.12638888888888888, 0.10833333333333334, 0.12222222222222222, 0.10486111111111111, 0.08819444444444445, 0.07916666666666666, 0.0763888888888889, 0.08541666666666667, 0.08958333333333333]",0.0079060675183535,3.2995214474306676
XVSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2908704883227176, 0.19745222929936307, 0.12668082094833688, 0.09624911535739561, 0.08067940552016985, 0.06227883934890304, 0.050955414012738856, 0.04670912951167728, 0.048124557678697805]",0.0059929513720636,2.861339720839776
XVSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12880396319886767, 0.1075725406935598, 0.09412597310686482, 0.10686482661004953, 0.1040339702760085, 0.10049539985845718, 0.09058740268931352, 0.07218683651804671, 0.09554140127388536, 0.09978768577494693]",0.0083931148915838,3.308349400050056
XVSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2765957446808511, 0.19574468085106383, 0.11631205673758865, 0.09645390070921986, 0.08794326241134752, 0.07659574468085106, 0.06028368794326241, 0.0475177304964539, 0.0425531914893617]",0.0089680298166486,2.8991866236045616
XVSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.12907801418439716, 0.11418439716312057, 0.12340425531914893, 0.11063829787234042, 0.09574468085106383, 0.08439716312056737, 0.0851063829787234, 0.09290780141843971, 0.07801418439716312, 0.08652482269503546]",0.0069335632168563,3.3013025791350024
XVSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.27555555555555555, 0.20222222222222222, 0.13037037037037036, 0.09481481481481481, 0.0725925925925926, 0.05851851851851852, 0.06518518518518518, 0.05333333333333334, 0.047407407407407405]",0.0094636806375098,2.8893699375258364
XVSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.10962962962962963, 0.09777777777777778, 0.11259259259259259, 0.12074074074074075, 0.11777777777777777, 0.09111111111111111, 0.09037037037037036, 0.09037037037037036, 0.0874074074074074, 0.08222222222222222]",0.0075340461415661,3.309487085676465
XVSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3032113517550411, 0.18147871545929797, 0.13069454817027631, 0.10231516056758776, 0.06572068707991038, 0.05899925317401045, 0.0537714712471994, 0.05153099327856609, 0.05227781926811053]",0.005695238034401,2.857851805411393
XVSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1277072442120986, 0.11949215832710978, 0.10156833457804332, 0.10231516056758776, 0.10828976848394324, 0.10604929051530994, 0.08961911874533234, 0.07991038088125467, 0.08289768483943241, 0.08215085884988797]",0.0061967302928244,3.3048408467466746
XVSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.31004989308624376, 0.16108339272986458, 0.13114754098360656, 0.0962223806129722, 0.08267997148966501, 0.08267997148966501, 0.04989308624376337, 0.048467569493941556, 0.037776193870277974]",0.0076579131330358,2.8581383867453436
XVSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.11475409836065574, 0.09265858873841767, 0.1104775481111903, 0.11332858161083392, 0.10548823948681398, 0.09764789736279401, 0.08838203848895225, 0.09978617248752673, 0.0955096222380613, 0.08196721311475409]",0.0068359042284771,3.3141211956179313
XVSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.3202372127501853, 0.17346182357301704, 0.12157153446997776, 0.09488510007412898, 0.08005930318754632, 0.06745737583395107, 0.05485544848035582, 0.03780578206078577, 0.04966641957005189]",0.0054455087641867,2.8340173654731036
XVSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13491475166790215, 0.1156412157153447, 0.09562638991845812, 0.10526315789473684, 0.1067457375833951, 0.10452186805040771, 0.09117865085248332, 0.08673091178650852, 0.08228317272053373, 0.0770941438102298]",0.0064404721212975,3.3030952655106245
XVSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.30434782608695654, 0.19057971014492753, 0.13333333333333333, 0.0927536231884058, 0.08115942028985507, 0.058695652173913045, 0.05217391304347826, 0.04782608695652174, 0.0391304347826087]",0.0062620116621078,2.833036355925984
XVSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.1282608695652174, 0.12536231884057972, 0.10942028985507246, 0.0963768115942029, 0.0891304347826087, 0.10434782608695652, 0.09927536231884058, 0.08550724637681159, 0.08333333333333333, 0.07898550724637682]",0.0068447648142725,3.303457803752788
XVSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.30158730158730157, 0.1645021645021645, 0.11904761904761904, 0.09451659451659451, 0.08658008658008658, 0.06132756132756133, 0.05772005772005772, 0.05555555555555555, 0.05916305916305916]",0.00572549959252,2.9001763360482946
XVSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.13131313131313133, 0.10461760461760462, 0.1176046176046176, 0.09163059163059163, 0.1038961038961039, 0.09307359307359307, 0.08946608946608947, 0.0873015873015873, 0.08874458874458875, 0.09235209235209235]",0.0065068316808023,3.308817832584345
XVSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.29993041057759223, 0.19206680584551147, 0.12038970076548365, 0.08420320111343076, 0.07376478775226165, 0.06819763395963814, 0.05845511482254697, 0.05358385525400139, 0.049408489909533754]",0.005282642470932,2.8682655154425136
XVSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11482254697286012, 0.11064718162839249, 0.12456506610995129, 0.09672929714683368, 0.09116214335421016, 0.10020876826722339, 0.08559498956158663, 0.09046624913013222, 0.09046624913013222, 0.0953375086986778]",0.0065251423244258,3.3118434328884723
XVSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2678695350451076, 0.183206106870229, 0.13879250520471895, 0.10478834142956281, 0.08327550312283137, 0.06453851492019431, 0.06176266481609993, 0.05968077723802915, 0.03608605135322693]",0.0100533721192757,2.9116128658382188
XVSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.11172796668979876, 0.12213740458015267, 0.10201249132546843, 0.1054823039555864, 0.09715475364330327, 0.10131852879944483, 0.08188757807078417, 0.09507286606523248, 0.08674531575294935, 0.09646079111727966]",0.0060451307499124,3.313238709805987
XVSUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.31297709923664124, 0.17210270645385148, 0.1193615544760583, 0.09299097848716169, 0.0659264399722415, 0.07702984038861901, 0.05759888965995836, 0.056210964607911175, 0.04580152671755725]",0.006029473921795,2.8640021793255923
XVSUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.11450381679389313, 0.10825815405968078, 0.11242192921582235, 0.08049965301873699, 0.0916030534351145, 0.09021512838306732, 0.08605135322692574, 0.08674531575294935]",0.0049560556345933,3.308914067871434
XVSUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.2795549374130737, 0.1627260083449235, 0.12934631432545202, 0.10083449235048679, 0.0917941585535466, 0.07579972183588317, 0.06397774687065369, 0.05146036161335188, 0.04450625869262865]",0.0080203424066026,2.927944034622543
XVSUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.11821974965229486, 0.09944367176634214, 0.1043115438108484, 0.11196105702364395, 0.10152990264255911, 0.09388038942976357, 0.09666203059805285, 0.09666203059805285, 0.08831710709318498, 0.0890125173852573]",0.0046425504306038,3.3161542567612043
XVSUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.3157529493407356, 0.17696044413601666, 0.12491325468424705, 0.0784177654406662, 0.08535739070090215, 0.06731436502428868, 0.05898681471200555, 0.05135322692574601, 0.040943789035392086]",0.0051847624481613,2.8448377573399823
XVSUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.12699514226231784, 0.10756419153365718, 0.11172796668979876, 0.12213740458015267, 0.10964607911172797, 0.08466342817487855, 0.08327550312283137, 0.09646079111727966, 0.07494795281054822, 0.08258154059680778]",0.0086953728781491,3.300468712108371
XVSUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3004857737682165, 0.17279666897987508, 0.1304649548924358, 0.10478834142956281, 0.08188757807078417, 0.0659264399722415, 0.05412907702984039, 0.04371963913948647, 0.04580152671755725]",0.0035899810857074,2.866441618397751
XVSUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12768910478834142, 0.11866759195003469, 0.10687022900763359, 0.10756419153365718, 0.09715475364330327, 0.08466342817487855, 0.09299097848716169, 0.09299097848716169, 0.08119361554476058, 0.09021512838306732]",0.004775744315914,3.307723073660447
XVSUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3052302888368462, 0.17408274785323966, 0.12177985948477751, 0.09914129586260734, 0.07962529274004684, 0.05776736924277908, 0.06401249024199844, 0.0468384074941452, 0.05152224824355972]",0.0041468719260076,2.8715741040399565
XVSUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12802498048399688, 0.1249024199843872, 0.09679937548790007, 0.09523809523809523, 0.09836065573770492, 0.07650273224043716, 0.09679937548790007, 0.09133489461358314, 0.10382513661202186, 0.08821233411397346]",0.0086471277204464,3.3062070179153595
XVSUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.3060374739764053, 0.1963913948646773, 0.11380985426786953, 0.10062456627342123, 0.07217210270645386, 0.06384455239417071, 0.05412907702984039, 0.046495489243580844, 0.046495489243580844]",0.006613370237709,2.8406559028545972
XVSUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12074947952810548, 0.11172796668979876, 0.09437890353920889, 0.10340041637751561, 0.09784871616932686, 0.09299097848716169, 0.0936849410131853, 0.10062456627342123, 0.08882720333102012, 0.09576682859125607]",0.0047359238901828,3.3159865892850693
XVSUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.3011797362942401, 0.18875780707841777, 0.11172796668979876, 0.08466342817487855, 0.08674531575294935, 0.06453851492019431, 0.062456627342123525, 0.055517002081887576, 0.04441360166551006]",0.0064910040793917,2.8724406496427632
XVSUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.12491325468424705, 0.1040943789035392, 0.1040943789035392, 0.11311589174184594, 0.0922970159611381, 0.10201249132546843, 0.0916030534351145, 0.09854267869535045, 0.08743927827897294, 0.08188757807078417]",0.0055092525094291,3.311633581208028
XVSUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3025676613462873, 0.16655100624566274, 0.12838306731436502, 0.10062456627342123, 0.08258154059680778, 0.06453851492019431, 0.05135322692574601, 0.056210964607911175, 0.04718945176960444]",0.0041304994605284,2.8796870611474197
XVSUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11727966689798751, 0.12213740458015267, 0.10062456627342123, 0.10201249132546843, 0.09715475364330327, 0.11103400416377515, 0.08813324080499653, 0.09021512838306732, 0.08882720333102012, 0.08258154059680778]",0.0047722438572415,3.3106135066031674
XVSUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.30742539902845245, 0.1714087439278279, 0.12074947952810548, 0.10687022900763359, 0.08049965301873699, 0.08535739070090215, 0.040943789035392086, 0.046495489243580844, 0.040249826509368494]",0.0080188060900998,2.8491273097251115
XVSUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.12421929215822346, 0.11311589174184594, 0.10825815405968078, 0.0916030534351145, 0.12144344205412907, 0.0922970159611381, 0.10131852879944483, 0.09021512838306732, 0.08258154059680778, 0.07494795281054822]",0.0067238112728601,3.3042520129453297
XVSUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.32546842470506593, 0.17904233171408743, 0.11589174184594032, 0.08813324080499653, 0.07633587786259542, 0.06315058986814712, 0.06384455239417071, 0.04510756419153366, 0.04302567661346287]",0.007387134914661,2.8258704754655057
XVSUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.12630117973629423, 0.11103400416377515, 0.10478834142956281, 0.10687022900763359, 0.10756419153365718, 0.09021512838306732, 0.10062456627342123, 0.09854267869535045, 0.06453851492019431, 0.08952116585704371]",0.0072765805795298,3.303639175678616
XVSUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2761970853573907, 0.1693268563497571, 0.13671061762664816, 0.1040943789035392, 0.07286606523247745, 0.07356002775850104, 0.05829285218598196, 0.05690492713393477, 0.0520471894517696]",0.0084249986283693,2.9273208251942227
