symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
SANDUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.3305785123966942, 0.2231404958677686, 0.14049586776859505, 0.09917355371900827, 0.05785123966942149, 0.03305785123966942, 0.05785123966942149, 0.05785123966942149, 0.0]",0.0224704761417972,2.6153925097785
SANDUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.09917355371900827, 0.1322314049586777, 0.06611570247933884, 0.11570247933884298, 0.14049586776859505, 0.08264462809917356, 0.11570247933884298, 0.09917355371900827, 0.05785123966942149, 0.09090909090909091]",0.0213925866033261,3.2737688625269614
SANDUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.30673143650242884, 0.17626648160999306, 0.11658570437196392, 0.09784871616932686, 0.07633587786259542, 0.07078417765440666, 0.05968077723802915, 0.055517002081887576, 0.040249826509368494]",0.0037124587717049,2.8685119574490168
SANDUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.12768910478834142, 0.12213740458015267, 0.10825815405968078, 0.09507286606523248, 0.09021512838306732, 0.09507286606523248, 0.10825815405968078, 0.07564191533657183, 0.08743927827897294, 0.09021512838306732]",0.0072716663932152,3.304938838800749
SANDUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.30042918454935624, 0.16738197424892703, 0.13447782546494993, 0.10157367668097282, 0.07725321888412018, 0.06509298998569385, 0.05436337625178827, 0.05436337625178827, 0.045064377682403435]",0.0038696902964385,2.8774991199083377
SANDUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.11731044349070101, 0.12374821173104435, 0.1044349070100143, 0.09871244635193133, 0.11158798283261803, 0.10228898426323318, 0.0844062947067239, 0.08869814020028613, 0.08226037195994278, 0.08655221745350501]",0.0056609005490499,3.3083830159378773
SANDUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.306064880112835, 0.16643159379407615, 0.12129760225669958, 0.0923836389280677, 0.0923836389280677, 0.06276445698166432, 0.06558533145275035, 0.04936530324400564, 0.04372355430183357]",0.0057401470676356,2.877551982288133
SANDUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.14174894217207334, 0.12552891396332863, 0.10930888575458392, 0.1008462623413258, 0.09167842031029619, 0.09520451339915374, 0.1001410437235543, 0.07757404795486601, 0.08603667136812412, 0.07193229901269393]",0.0081924357641116,3.293455819050163
SANDUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.3033794162826421, 0.19738863287250383, 0.13671274961597543, 0.08294930875576037, 0.07680491551459294, 0.06374807987711213, 0.05837173579109063, 0.04915514592933948, 0.0314900153609831]",0.0079556880570139,2.822070631714572
SANDUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.11904761904761904, 0.1205837173579109, 0.10675883256528418, 0.0944700460829493, 0.10752688172043011, 0.10445468509984639, 0.07757296466973887, 0.0913978494623656, 0.08448540706605223, 0.09370199692780339]",0.0062880495527204,3.308899601289223
SANDUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.31829368334700575, 0.17965545529122232, 0.1214109926168991, 0.0992616899097621, 0.07793273174733388, 0.05742411812961444, 0.054142739950779326, 0.03855619360131255, 0.05332239540607055]",0.0068321034812592,2.8287902134294676
