symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
EOSUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.25815405968077726, 0.1825121443442054, 0.14989590562109645, 0.11450381679389313, 0.08535739070090215, 0.07286606523247745, 0.04441360166551006, 0.0520471894517696, 0.040249826509368494]",0.0137693211881527,2.907045459348799
EOSUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.11866759195003469, 0.12144344205412907, 0.08327550312283137, 0.10131852879944483, 0.09021512838306732, 0.1040943789035392, 0.11103400416377515, 0.0916030534351145, 0.08119361554476058, 0.09715475364330327]",0.0092076431759301,3.309310265938399
EOSUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.3941707147814018, 0.13671061762664816, 0.07702984038861901, 0.05898681471200555, 0.05759888965995836, 0.0777238029146426, 0.06315058986814712, 0.06662040249826509, 0.06800832755031229]",0.0326211316294291,2.7470265395564404
EOSUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.12768910478834142, 0.10895211658570438, 0.10895211658570438, 0.11519777931991672, 0.09993060374739764, 0.10340041637751561, 0.09299097848716169, 0.09576682859125607, 0.07078417765440666, 0.07633587786259542]",0.0062293385514919,3.3022942798887382
EOSUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.33171408743927827, 0.13671061762664816, 0.09993060374739764, 0.08188757807078417, 0.07078417765440666, 0.07564191533657183, 0.08258154059680778, 0.06870229007633588, 0.0520471894517696]",0.0195129505823168,2.884908665996684
EOSUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.12768910478834142, 0.12768910478834142, 0.11589174184594032, 0.0922970159611381, 0.10131852879944483, 0.09437890353920889, 0.08743927827897294, 0.0798056904927134, 0.07494795281054822, 0.09854267869535045]",0.0086869467164402,3.3000219484028905
EOSUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.27064538514920194, 0.17696044413601666, 0.13324080499653018, 0.08605135322692574, 0.09021512838306732, 0.08258154059680778, 0.061068702290076333, 0.05690492713393477, 0.04233171408743928]",0.0099264548375879,2.929379640767921
EOSUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.12838306731436502, 0.11103400416377515, 0.10131852879944483, 0.10964607911172797, 0.09646079111727966, 0.09993060374739764, 0.08535739070090215, 0.08327550312283137, 0.08882720333102012, 0.09576682859125607]",0.00586006236581,3.310161803264715
EOSUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.3247744621790423, 0.16793893129770993, 0.1193615544760583, 0.09507286606523248, 0.07356002775850104, 0.05968077723802915, 0.05135322692574601, 0.055517002081887576, 0.0527411519777932]",0.0077983572370412,2.843057153056662
EOSUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.1339347675225538, 0.10270645385149202, 0.09507286606523248, 0.10201249132546843, 0.10756419153365718, 0.10756419153365718, 0.0777238029146426, 0.09507286606523248, 0.08882720333102012, 0.08952116585704371]",0.0085800568540449,3.307548190901313
EOSUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.34559333795975017, 0.24427480916030533, 0.1443442054129077, 0.05898681471200555, 0.05412907702984039, 0.04233171408743928, 0.0395558639833449, 0.03678001387925052, 0.034004163775156145]",0.029367191378889,2.616725382979216
EOSUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.12491325468424705, 0.11242192921582235, 0.11519777931991672, 0.10478834142956281, 0.10756419153365718, 0.08605135322692574, 0.09507286606523248, 0.08605135322692574, 0.08674531575294935, 0.08119361554476058]",0.0042046334297304,3.3073785688344355
EOSUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.3053435114503817, 0.1325468424705066, 0.08258154059680778, 0.09437890353920889, 0.08327550312283137, 0.09299097848716169, 0.07564191533657183, 0.07494795281054822, 0.05829285218598196]",0.0196517160145587,2.9457603325331867
EOSUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.11034004163775156, 0.12005551700208189, 0.11311589174184594, 0.10617626648161, 0.1054823039555864, 0.0936849410131853, 0.08466342817487855, 0.09576682859125607, 0.09021512838306732, 0.08049965301873699]",0.0051081056790758,3.3109135158479948
EOSUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.25260235947258847, 0.17418459403192227, 0.1450381679389313, 0.12699514226231784, 0.09299097848716169, 0.07217210270645386, 0.047883414295628035, 0.048577376821651634, 0.0395558639833449]",0.0153821346889489,2.921293050567461
EOSUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.11242192921582235, 0.11519777931991672, 0.10895211658570438, 0.08327550312283137, 0.10062456627342123, 0.09090909090909091, 0.10478834142956281, 0.09784871616932686, 0.08882720333102012, 0.09715475364330327]",0.0068159082764836,3.3147593494793344
EOSUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.2824427480916031, 0.19153365718251214, 0.14781401804302569, 0.10825815405968078, 0.07217210270645386, 0.06384455239417071, 0.05343511450381679, 0.04302567661346287, 0.03747397640527411]",0.0110368490251513,2.852545859205982
EOSUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.1193615544760583, 0.12630117973629423, 0.11589174184594032, 0.09646079111727966, 0.10340041637751561, 0.10131852879944483, 0.0916030534351145, 0.08535739070090215, 0.08396946564885496, 0.07633587786259542]",0.0054429652552456,3.3043470479804493
EOSUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.21512838306731435, 0.16516308119361556, 0.13671061762664816, 0.12074947952810548, 0.11034004163775156, 0.08743927827897294, 0.07494795281054822, 0.04996530187369882, 0.0395558639833449]",0.02315969724661,3.0054816767958563
EOSUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.10340041637751561, 0.11450381679389313, 0.11311589174184594, 0.09923664122137404, 0.10478834142956281, 0.09090909090909091, 0.09715475364330327, 0.09299097848716169, 0.09576682859125607, 0.08813324080499653]",0.0054279832244364,3.3168129836813542
EOSUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.25260235947258847, 0.17626648160999306, 0.13740458015267176, 0.09576682859125607, 0.10478834142956281, 0.07286606523247745, 0.06939625260235947, 0.04996530187369882, 0.040943789035392086]",0.0123492761571463,2.9486192285923027
EOSUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.11034004163775156, 0.1179736294240111, 0.11727966689798751, 0.09993060374739764, 0.1054823039555864, 0.08674531575294935, 0.08674531575294935, 0.08188757807078417, 0.09646079111727966, 0.09715475364330327]",0.007752786944194,3.31139866008626
EOSUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.2130464954892436, 0.18181818181818182, 0.17487855655794587, 0.14642609299097847, 0.10062456627342123, 0.0652324774462179, 0.05065926439972242, 0.03678001387925052, 0.030534351145038167]",0.0281391428713033,2.905403855642723
EOSUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.1179736294240111, 0.10062456627342123, 0.08813324080499653, 0.10062456627342123, 0.12005551700208189, 0.09854267869535045, 0.10270645385149202, 0.08466342817487855, 0.10131852879944483, 0.08535739070090215]",0.0090105979119559,3.312437862459557
EOSUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.2748091603053435, 0.21998612074947954, 0.1311589174184594, 0.12144344205412907, 0.07702984038861901, 0.0520471894517696, 0.04371963913948647, 0.04718945176960444, 0.03261623872310895]",0.01658854923334,2.819629218217373
EOSUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.10201249132546843, 0.10478834142956281, 0.11311589174184594, 0.11519777931991672, 0.11103400416377515, 0.09993060374739764, 0.10340041637751561, 0.09646079111727966, 0.0784177654406662, 0.07564191533657183]",0.0090552528217443,3.3096283097840553
EOSUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.24358084663428176, 0.17418459403192227, 0.14226231783483692, 0.11519777931991672, 0.0922970159611381, 0.07564191533657183, 0.06384455239417071, 0.055517002081887576, 0.03747397640527411]",0.0150309618241909,2.9564231279067705
EOSUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.12074947952810548, 0.1054823039555864, 0.11727966689798751, 0.09854267869535045, 0.09854267869535045, 0.09993060374739764, 0.09090909090909091, 0.09646079111727966, 0.08466342817487855, 0.08743927827897294]",0.0042664949675472,3.3130478158350876
EOSUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.22137404580152673, 0.19430950728660654, 0.16863289382373353, 0.1311589174184594, 0.08882720333102012, 0.0652324774462179, 0.054823039555863984, 0.03678001387925052, 0.0388619014573213]",0.023512726031146,2.9124460039496705
EOSUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.10756419153365718, 0.09646079111727966, 0.10478834142956281, 0.1193615544760583, 0.09993060374739764, 0.0916030534351145, 0.09923664122137404, 0.09646079111727966, 0.08813324080499653, 0.09646079111727966]",0.0078058655633671,3.316957226744879
EOSUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.263705759888966, 0.1984732824427481, 0.14156835530881332, 0.10964607911172797, 0.08605135322692574, 0.0659264399722415, 0.06037473976405274, 0.04441360166551006, 0.029840388619014575]",0.0135556907015374,2.8774746372955047
EOSUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.10895211658570438, 0.10270645385149202, 0.10270645385149202, 0.10062456627342123, 0.10478834142956281, 0.10756419153365718, 0.08813324080499653, 0.09993060374739764, 0.08813324080499653, 0.09646079111727966]",0.0073944671313669,3.318484883834495
EOSUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.2748091603053435, 0.21651630811936157, 0.15197779319916724, 0.10131852879944483, 0.07702984038861901, 0.0520471894517696, 0.048577376821651634, 0.03608605135322693, 0.041637751561415685]",0.0159716936546524,2.8204804767301015
EOSUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.12352532963219987, 0.11450381679389313, 0.10617626648161, 0.10825815405968078, 0.09090909090909091, 0.08952116585704371, 0.09507286606523248, 0.08743927827897294, 0.09854267869535045, 0.08605135322692574]",0.0044226249636591,3.3117264935458164
EOSUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.32546842470506593, 0.19430950728660654, 0.13462873004857737, 0.08605135322692574, 0.07425399028452463, 0.061068702290076333, 0.04371963913948647, 0.04510756419153366, 0.03539208882720333]",0.0116325934916194,2.7748593718475627
EOSUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.11519777931991672, 0.10340041637751561, 0.11034004163775156, 0.11519777931991672, 0.1054823039555864, 0.08743927827897294, 0.08952116585704371, 0.08396946564885496, 0.09021512838306732, 0.09923664122137404]",0.006889045475419,3.3130211520529556
EOSUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3247744621790423, 0.20402498265093685, 0.1339347675225538, 0.09021512838306732, 0.05829285218598196, 0.05898681471200555, 0.04996530187369882, 0.04233171408743928, 0.03747397640527411]",0.0134831602276823,2.762935967898208
EOSUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.10964607911172797, 0.11450381679389313, 0.11658570437196392, 0.11450381679389313, 0.08396946564885496, 0.09646079111727966, 0.08605135322692574, 0.10062456627342123, 0.09576682859125607, 0.08188757807078417]",0.0074043054663877,3.3103121551095502
EOSUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.33518390006939625, 0.2109646079111728, 0.12907702984038863, 0.08258154059680778, 0.05412907702984039, 0.055517002081887576, 0.047883414295628035, 0.04441360166551006, 0.040249826509368494]",0.0162590103317767,2.7358988514991025
EOSUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.13671061762664816, 0.12144344205412907, 0.10131852879944483, 0.10340041637751561, 0.0936849410131853, 0.09437890353920889, 0.09090909090909091, 0.0791117279666898, 0.08813324080499653, 0.09090909090909091]",0.0062119227507747,3.3038116337774723
EOSUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.3763888888888889, 0.18680555555555556, 0.10208333333333333, 0.07291666666666667, 0.05486111111111111, 0.05763888888888889, 0.049305555555555554, 0.052083333333333336, 0.04791666666666667]",0.0198140392703834,2.7074750708540347
EOSUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.11041666666666666, 0.12708333333333333, 0.12638888888888888, 0.11597222222222223, 0.09513888888888888, 0.08611111111111111, 0.08125, 0.09166666666666666, 0.08263888888888889, 0.08333333333333333]",0.0087435918394967,3.3006223180225027
EOSUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3462873004857738, 0.1839000693962526, 0.10895211658570438, 0.08466342817487855, 0.06662040249826509, 0.06176266481609993, 0.05829285218598196, 0.046495489243580844, 0.04302567661346287]",0.0118593378601464,2.7776985681486113
EOSUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.1054823039555864, 0.12630117973629423, 0.11589174184594032, 0.10270645385149202, 0.09993060374739764, 0.08952116585704371, 0.09090909090909091, 0.08674531575294935, 0.09090909090909091, 0.0916030534351145]",0.0058852115753643,3.31142594327397
EOSUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.3428174878556558, 0.18806384455239417, 0.12005551700208189, 0.08882720333102012, 0.06662040249826509, 0.06176266481609993, 0.04510756419153366, 0.047883414295628035, 0.0388619014573213]",0.0119466839307527,2.762391655278223
EOSUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.12630117973629423, 0.11450381679389313, 0.11450381679389313, 0.11519777931991672, 0.08119361554476058, 0.09299097848716169, 0.08743927827897294, 0.08258154059680778, 0.0916030534351145, 0.0936849410131853]",0.0073013500429676,3.305414760295994
EOSUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2866065232477446, 0.17626648160999306, 0.12838306731436502, 0.12074947952810548, 0.06800832755031229, 0.07286606523247745, 0.048577376821651634, 0.049271339347675226, 0.049271339347675226]",0.0081982542598422,2.885620715009166
EOSUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.11103400416377515, 0.10340041637751561, 0.0791117279666898, 0.10131852879944483, 0.1040943789035392, 0.08743927827897294, 0.09784871616932686, 0.08952116585704371]",0.0064751835331418,3.3129943680575566
EOSUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3143650242886884, 0.20333102012491325, 0.11450381679389313, 0.10201249132546843, 0.07009021512838307, 0.05968077723802915, 0.047883414295628035, 0.040943789035392086, 0.04718945176960444]",0.0104687176045067,2.8041010827524406
EOSUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1193615544760583, 0.1193615544760583, 0.10617626648161, 0.1040943789035392, 0.10131852879944483, 0.09507286606523248, 0.09299097848716169, 0.08119361554476058, 0.09715475364330327, 0.08327550312283137]",0.0032132955329618,3.3109683483885775
EOSUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.27550312283136713, 0.1568355308813324, 0.11589174184594032, 0.09784871616932686, 0.08466342817487855, 0.08119361554476058, 0.07286606523247745, 0.061068702290076333, 0.05412907702984039]",0.0119621323931827,2.9651067655299217
EOSUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.1325468424705066, 0.11103400416377515, 0.09715475364330327, 0.09923664122137404, 0.10895211658570438, 0.10687022900763359, 0.09299097848716169, 0.08466342817487855, 0.07702984038861901, 0.08952116585704371]",0.0072456590392826,3.30608599177094
EOSUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3469812630117974, 0.19777931991672448, 0.13809854267869534, 0.06939625260235947, 0.06037473976405274, 0.061068702290076333, 0.04441360166551006, 0.040249826509368494, 0.041637751561415685]",0.0179553631731677,2.721701516837215
EOSUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.12352532963219987, 0.11589174184594032, 0.11589174184594032, 0.10340041637751561, 0.09854267869535045, 0.09784871616932686, 0.0916030534351145, 0.08327550312283137, 0.08535739070090215, 0.08466342817487855]",0.0028178845362278,3.30853757633516
EOSUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.260235947258848, 0.16585704371963914, 0.14226231783483692, 0.10756419153365718, 0.0777238029146426, 0.08466342817487855, 0.06870229007633588, 0.05412907702984039, 0.0388619014573213]",0.013195843550558,2.9448440890229612
EOSUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.1304649548924358, 0.11658570437196392, 0.10895211658570438, 0.08882720333102012, 0.10131852879944483, 0.10617626648161, 0.1040943789035392, 0.08952116585704371, 0.0798056904927134, 0.07425399028452463]",0.0069681810343629,3.302804892781147
EOSUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.26995142262317834, 0.22831367106176267, 0.15336571825121442, 0.10270645385149202, 0.0777238029146426, 0.05968077723802915, 0.03747397640527411, 0.031922276197085354, 0.0388619014573213]",0.0192101854427625,2.796006678188195
EOSUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.12560721721027066, 0.11311589174184594, 0.09646079111727966, 0.11242192921582235, 0.0922970159611381, 0.08882720333102012, 0.10617626648161, 0.09090909090909091, 0.08882720333102012, 0.08535739070090215]",0.0057992276663365,3.3103814033188357
EOSUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.2727272727272727, 0.21651630811936157, 0.14087439278278974, 0.09437890353920889, 0.07356002775850104, 0.06939625260235947, 0.05412907702984039, 0.03747397640527411, 0.040943789035392086]",0.0130689262688703,2.8470006593608033
EOSUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.1193615544760583, 0.10687022900763359, 0.10756419153365718, 0.11866759195003469, 0.09993060374739764, 0.0922970159611381, 0.09090909090909091, 0.0916030534351145, 0.08882720333102012, 0.08396946564885496]",0.003369249127349,3.311801614806899
EOSUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.2588480222068008, 0.183206106870229, 0.13740458015267176, 0.11172796668979876, 0.08258154059680778, 0.07078417765440666, 0.055517002081887576, 0.055517002081887576, 0.04441360166551006]",0.0102224016106988,2.9302312069098155
EOSUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.11866759195003469, 0.10201249132546843, 0.11103400416377515, 0.09299097848716169, 0.09437890353920889, 0.10131852879944483, 0.09993060374739764, 0.08466342817487855, 0.09993060374739764, 0.09507286606523248]",0.0071691460591654,3.3161043464690354
EOSUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.2761970853573907, 0.17904233171408743, 0.14087439278278974, 0.11311589174184594, 0.08396946564885496, 0.06453851492019431, 0.05759888965995836, 0.041637751561415685, 0.04302567661346287]",0.0088624060373145,2.889658775532559
EOSUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.10756419153365718, 0.10825815405968078, 0.09923664122137404, 0.09646079111727966, 0.09437890353920889, 0.10478834142956281, 0.09090909090909091, 0.08813324080499653, 0.10131852879944483, 0.10895211658570438]",0.0091628690751671,3.3183079769617243
EOSUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.2338653712699514, 0.19292158223455932, 0.16446911866759195, 0.12283136710617627, 0.08258154059680778, 0.06662040249826509, 0.0527411519777932, 0.04996530187369882, 0.034004163775156145]",0.0190405230856606,2.9113436214106394
EOSUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.11589174184594032, 0.09437890353920889, 0.10340041637751561, 0.09299097848716169, 0.09715475364330327, 0.09646079111727966, 0.08743927827897294, 0.08813324080499653]",0.0046374330811231,3.314747726778468
EOSUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.26578764746703676, 0.14642609299097847, 0.12213740458015267, 0.09993060374739764, 0.09715475364330327, 0.08466342817487855, 0.05829285218598196, 0.06384455239417071, 0.06176266481609993]",0.0150464102866209,2.985433986473173
EOSUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.12421929215822346, 0.10478834142956281, 0.09854267869535045, 0.09923664122137404, 0.10131852879944483, 0.08882720333102012, 0.08952116585704371, 0.0936849410131853, 0.10617626648161, 0.0936849410131853]",0.0072354207390063,3.3151925212301636
EOSUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.25746009715475365, 0.157529493407356, 0.1054823039555864, 0.10687022900763359, 0.11589174184594032, 0.08535739070090215, 0.06731436502428868, 0.05412907702984039, 0.04996530187369882]",0.0181306881800591,2.9802389362615327
EOSUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.11519777931991672, 0.1054823039555864, 0.10478834142956281, 0.10756419153365718, 0.09715475364330327, 0.10340041637751561, 0.09923664122137404, 0.09993060374739764, 0.08605135322692574, 0.08119361554476058]",0.0050796663588046,3.3152144577389397
EOSUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3671061762664816, 0.1845940319222762, 0.10270645385149202, 0.0784177654406662, 0.062456627342123525, 0.054823039555863984, 0.055517002081887576, 0.04302567661346287, 0.05135322692574601]",0.0178165977409258,2.7322769491929186
EOSUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.11311589174184594, 0.11519777931991672, 0.11311589174184594, 0.11242192921582235, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.0936849410131853, 0.08258154059680778, 0.08535739070090215]",0.0034774856040705,3.3117799431163055
EOSUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.3731459797033568, 0.15144418423106948, 0.08821233411397346, 0.07728337236533958, 0.06323185011709602, 0.06167056986729118, 0.06557377049180328, 0.05932864949258392, 0.060109289617486336]",0.0227168297012235,2.780626812450796
EOSUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.12568306010928962, 0.1327088212334114, 0.10772833723653395, 0.10772833723653395, 0.1092896174863388, 0.09914129586260734, 0.08430913348946135, 0.08352849336455893, 0.07181889149102264, 0.078064012490242]",0.0079333523245765,3.2950238931314266
EOSUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.33448993754337264, 0.18598195697432338, 0.10340041637751561, 0.06870229007633588, 0.06315058986814712, 0.05135322692574601, 0.0798056904927134, 0.05690492713393477, 0.056210964607911175]",0.0180822804548555,2.8152180415294787
EOSUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12005551700208189, 0.13740458015267176, 0.11380985426786953, 0.10062456627342123, 0.10062456627342123, 0.10270645385149202, 0.08813324080499653, 0.07633587786259542, 0.08813324080499653, 0.07217210270645386]",0.0071575699387648,3.296091423265509
EOSUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.35947258848022207, 0.18667591950034698, 0.10617626648161, 0.0791117279666898, 0.06870229007633588, 0.062456627342123525, 0.05690492713393477, 0.03469812630117974, 0.04580152671755725]",0.0153491754261752,2.738326487004205
EOSUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.10617626648161, 0.11727966689798751, 0.1179736294240111, 0.11034004163775156, 0.09923664122137404, 0.1054823039555864, 0.08535739070090215, 0.07633587786259542, 0.08813324080499653, 0.0936849410131853]",0.0073216039301236,3.309070921100225
EOSUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3657182512144344, 0.20610687022900764, 0.09507286606523248, 0.07009021512838307, 0.05690492713393477, 0.06037473976405274, 0.05412907702984039, 0.041637751561415685, 0.04996530187369882]",0.0219803728970673,2.706399613690849
EOSUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.10687022900763359, 0.12421929215822346, 0.10340041637751561, 0.11242192921582235, 0.10478834142956281, 0.10270645385149202, 0.08258154059680778, 0.08535739070090215, 0.07633587786259542, 0.10131852879944483]",0.009050418337687,3.3079311453383657
EOSUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3289382373351839, 0.18181818181818182, 0.10340041637751561, 0.08258154059680778, 0.0652324774462179, 0.06939625260235947, 0.062456627342123525, 0.05065926439972242, 0.055517002081887576]",0.0111797376202441,2.8338985203432654
EOSUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11866759195003469, 0.09993060374739764, 0.11034004163775156, 0.09646079111727966, 0.09715475364330327, 0.09507286606523248, 0.09715475364330327, 0.0922970159611381, 0.09715475364330327, 0.09576682859125607]",0.0055195527564101,3.3177946752118848
EOSUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.33448993754337264, 0.14226231783483692, 0.11034004163775156, 0.0798056904927134, 0.07356002775850104, 0.07425399028452463, 0.06800832755031229, 0.06800832755031229, 0.049271339347675226]",0.0158118171101909,2.8676654897997937
EOSUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.11103400416377515, 0.12005551700208189, 0.10687022900763359, 0.11519777931991672, 0.09923664122137404, 0.10340041637751561, 0.08952116585704371, 0.08466342817487855, 0.0798056904927134, 0.09021512838306732]",0.0057949179168101,3.3098594745630323
EOSUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.3414295628036086, 0.14295628036086053, 0.08327550312283137, 0.08119361554476058, 0.06939625260235947, 0.0791117279666898, 0.07147814018043026, 0.0652324774462179, 0.0659264399722415]",0.0222888006864112,2.8675193955861342
