symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LTOUSDT,2020-02-15-00:00,2020-02-16-00:00,second,"[0.1085383502170767, 0.0955137481910275, 0.12590448625180897, 0.11143270622286541, 0.09840810419681621, 0.10564399421128799, 0.085383502170767, 0.07959479015918958, 0.0955137481910275, 0.09406657018813314]",0.0100331608779558,3.3103865149741156
LTOUSDT,2020-02-16-00:00,2020-02-17-00:00,first,"[0.31441717791411045, 0.18558282208588958, 0.1334355828220859, 0.10276073619631902, 0.06901840490797546, 0.05828220858895705, 0.05214723926380368, 0.03680981595092025, 0.04754601226993865]",0.0086699636425888,2.8125510237159603
LTOUSDT,2020-02-16-00:00,2020-02-17-00:00,second,"[0.1411042944785276, 0.11042944785276074, 0.1058282208588957, 0.0736196319018405, 0.09815950920245399, 0.0950920245398773, 0.09355828220858896, 0.07515337423312883, 0.09815950920245399, 0.10889570552147239]",0.0112192762789144,3.298641245802856
LTOUSDT,2020-02-17-00:00,2020-02-18-00:00,first,"[0.2878120411160059, 0.17327459618208516, 0.16593245227606462, 0.08516886930983847, 0.0631424375917768, 0.07048458149779736, 0.05873715124816446, 0.0381791483113069, 0.05726872246696035]",0.012619543047047,2.8656887306975487
LTOUSDT,2020-02-17-00:00,2020-02-18-00:00,second,"[0.14390602055800295, 0.09397944199706314, 0.1013215859030837, 0.08516886930983847, 0.11013215859030837, 0.0881057268722467, 0.1027900146842878, 0.08370044052863436, 0.08370044052863436, 0.10719530102790015]",0.0131327872310621,3.3014904989059706
LTOUSDT,2020-02-18-00:00,2020-02-19-00:00,first,"[0.2752902155887231, 0.16583747927031509, 0.19734660033167495, 0.08623548922056384, 0.04643449419568822, 0.07296849087893864, 0.06799336650082918, 0.04311774461028192, 0.04477611940298507]",0.0196513298877428,2.8502392330027027
LTOUSDT,2020-02-18-00:00,2020-02-19-00:00,second,"[0.13930348258706468, 0.1111111111111111, 0.10613598673300166, 0.09618573797678276, 0.087893864013267, 0.10945273631840796, 0.0812603648424544, 0.0812603648424544, 0.10613598673300166, 0.0812603648424544]",0.0101931295320819,3.300661488673005
LTOUSDT,2020-02-19-00:00,2020-02-20-00:00,first,"[0.3516699410609037, 0.15324165029469547, 0.15913555992141454, 0.10019646365422397, 0.07465618860510806, 0.06483300589390963, 0.03143418467583497, 0.029469548133595286, 0.03536345776031434]",0.0195829376347121,2.7120833386384993
LTOUSDT,2020-02-19-00:00,2020-02-20-00:00,second,"[0.14734774066797643, 0.10609037328094302, 0.11787819253438114, 0.0962671905697446, 0.10216110019646366, 0.0962671905697446, 0.08840864440078586, 0.06286836935166994, 0.06679764243614932, 0.11591355599214145]",0.0138988534926603,3.281922123960072
LTOUSDT,2020-02-20-00:00,2020-02-21-00:00,first,"[0.3204172876304024, 0.16542473919523099, 0.14307004470938897, 0.07451564828614009, 0.06557377049180328, 0.07600596125186289, 0.04769001490312966, 0.05961251862891207, 0.04769001490312966]",0.0126600649361655,2.837595720968224
LTOUSDT,2020-02-20-00:00,2020-02-21-00:00,second,"[0.15052160953800298, 0.11326378539493294, 0.11028315946348734, 0.08643815201192251, 0.09538002980625931, 0.08494783904619971, 0.08941877794336811, 0.09239940387481371, 0.09090909090909091, 0.08643815201192251]",0.0078262506577542,3.297515438092571
LTOUSDT,2020-02-21-00:00,2020-02-22-00:00,first,"[0.33661417322834647, 0.16338582677165353, 0.17913385826771652, 0.08267716535433071, 0.07086614173228346, 0.0610236220472441, 0.027559055118110236, 0.031496062992125984, 0.047244094488188976]",0.020281311811399,2.722332026413695
LTOUSDT,2020-02-21-00:00,2020-02-22-00:00,second,"[0.20078740157480315, 0.08858267716535433, 0.11811023622047244, 0.08464566929133858, 0.09251968503937008, 0.10039370078740158, 0.07086614173228346, 0.08858267716535433, 0.07086614173228346, 0.08464566929133858]",0.0188226670355931,3.2435659136129207
LTOUSDT,2020-02-22-00:00,2020-02-23-00:00,first,"[0.27628865979381445, 0.18350515463917524, 0.21237113402061855, 0.06597938144329897, 0.04742268041237113, 0.08247422680412371, 0.04742268041237113, 0.04536082474226804, 0.03917525773195876]",0.0245274955931829,2.7946556312666795
LTOUSDT,2020-02-22-00:00,2020-02-23-00:00,second,"[0.13814432989690723, 0.13814432989690723, 0.088659793814433, 0.09896907216494845, 0.09896907216494845, 0.09278350515463918, 0.08453608247422681, 0.08041237113402062, 0.07835051546391752, 0.10103092783505155]",0.0117505727133472,3.293371922692906
LTOUSDT,2020-02-23-00:00,2020-02-24-00:00,first,"[0.23939393939393938, 0.19696969696969696, 0.28484848484848485, 0.07272727272727272, 0.06363636363636363, 0.06363636363636363, 0.021212121212121213, 0.021212121212121213, 0.03636363636363636]",0.0401751524787112,2.6620104272700145
LTOUSDT,2020-02-23-00:00,2020-02-24-00:00,second,"[0.14242424242424243, 0.09090909090909091, 0.11212121212121212, 0.10303030303030303, 0.10303030303030303, 0.07272727272727272, 0.06666666666666667, 0.1, 0.08181818181818182, 0.12727272727272726]",0.0161380347302441,3.286199373301338
LTOUSDT,2020-02-24-00:00,2020-02-25-00:00,first,"[0.227765726681128, 0.17787418655097614, 0.27114967462039047, 0.07809110629067245, 0.06290672451193059, 0.08676789587852494, 0.0368763557483731, 0.02386117136659436, 0.03470715835140998]",0.0372922159456215,2.7565306017552165
LTOUSDT,2020-02-24-00:00,2020-02-25-00:00,second,"[0.17136659436008678, 0.09978308026030369, 0.1019522776572668, 0.06073752711496746, 0.09544468546637744, 0.11062906724511931, 0.08459869848156182, 0.08893709327548807, 0.09761388286334056, 0.08893709327548807]",0.0159245455416555,3.274119324722595
LTOUSDT,2020-02-25-00:00,2020-02-26-00:00,first,"[0.35234215885947046, 0.17006109979633402, 0.13238289205702647, 0.10692464358452139, 0.06313645621181263, 0.04684317718940937, 0.04786150712830957, 0.04073319755600815, 0.03971486761710794]",0.0152824331601512,2.737256315906653
LTOUSDT,2020-02-25-00:00,2020-02-26-00:00,second,"[0.12627291242362526, 0.11405295315682282, 0.0855397148676171, 0.10183299389002037, 0.11710794297352342, 0.10183299389002037, 0.09979633401221996, 0.08859470468431772, 0.09164969450101833, 0.07331975560081466]",0.0078426463041987,3.3051796433156757
LTOUSDT,2020-02-26-00:00,2020-02-27-00:00,first,"[0.27596439169139464, 0.2166172106824926, 0.21810089020771514, 0.06676557863501484, 0.04302670623145401, 0.06083086053412463, 0.03560830860534125, 0.032640949554896145, 0.050445103857566766]",0.030750159671804,2.7213161138729
LTOUSDT,2020-02-26-00:00,2020-02-27-00:00,second,"[0.14985163204747776, 0.09050445103857567, 0.09792284866468842, 0.10682492581602374, 0.10682492581602374, 0.09495548961424333, 0.08456973293768547, 0.08902077151335312, 0.08011869436201781, 0.09940652818991098]",0.0107187257432648,3.2990771597337614
LTOUSDT,2020-02-27-00:00,2020-02-28-00:00,first,"[0.26121794871794873, 0.18269230769230768, 0.23237179487179488, 0.09134615384615384, 0.0641025641025641, 0.0641025641025641, 0.04807692307692308, 0.022435897435897436, 0.03365384615384615]",0.0253409126444714,2.764799174214161
LTOUSDT,2020-02-27-00:00,2020-02-28-00:00,second,"[0.1362179487179487, 0.11378205128205128, 0.09775641025641026, 0.10256410256410256, 0.10576923076923077, 0.09294871794871795, 0.08653846153846154, 0.09294871794871795, 0.08653846153846154, 0.08493589743589744]",0.0049192874603667,3.3066062344298235
LTOUSDT,2020-02-28-00:00,2020-02-29-00:00,first,"[0.25935828877005346, 0.17647058823529413, 0.23796791443850268, 0.05080213903743316, 0.05481283422459893, 0.07887700534759358, 0.04946524064171123, 0.04411764705882353, 0.0481283422459893]",0.0283799054249133,2.8003535989475203
LTOUSDT,2020-02-28-00:00,2020-02-29-00:00,second,"[0.12967914438502673, 0.09759358288770054, 0.11764705882352941, 0.10561497326203209, 0.09893048128342247, 0.11363636363636363, 0.08422459893048129, 0.07754010695187166, 0.0855614973262032, 0.08957219251336898]",0.0083289633853915,3.3042010276372658
LTOUSDT,2020-02-29-00:00,2020-03-01-00:00,first,"[0.23790322580645162, 0.17943548387096775, 0.3064516129032258, 0.06854838709677419, 0.046370967741935484, 0.06451612903225806, 0.034274193548387094, 0.024193548387096774, 0.038306451612903226]",0.0410793558022694,2.663047439658463
LTOUSDT,2020-02-29-00:00,2020-03-01-00:00,second,"[0.13709677419354838, 0.10685483870967742, 0.11693548387096774, 0.0967741935483871, 0.07661290322580645, 0.08870967741935484, 0.08064516129032258, 0.10483870967741936, 0.0907258064516129, 0.10080645161290322]",0.0117966126595811,3.301714899616336
LTOUSDT,2020-03-01-00:00,2020-03-02-00:00,first,"[0.25842696629213485, 0.1348314606741573, 0.3707865168539326, 0.09269662921348315, 0.019662921348314606, 0.06179775280898876, 0.011235955056179775, 0.03089887640449438, 0.019662921348314606]",0.054632840054585,2.4419268522870645
LTOUSDT,2020-03-01-00:00,2020-03-02-00:00,second,"[0.1797752808988764, 0.10393258426966293, 0.08707865168539326, 0.10112359550561797, 0.10112359550561797, 0.10955056179775281, 0.08707865168539326, 0.09831460674157304, 0.08426966292134831, 0.047752808988764044]",0.0163494698014868,3.2552454417126997
LTOUSDT,2020-03-02-00:00,2020-03-03-00:00,first,"[0.21099290780141844, 0.18262411347517732, 0.3421985815602837, 0.06028368794326241, 0.031914893617021274, 0.0797872340425532, 0.04609929078014184, 0.01950354609929078, 0.026595744680851064]",0.0525851430629821,2.5995311543484902
LTOUSDT,2020-03-02-00:00,2020-03-03-00:00,second,"[0.1453900709219858, 0.0975177304964539, 0.10106382978723404, 0.12056737588652482, 0.06382978723404255, 0.10638297872340426, 0.07092198581560284, 0.0851063829787234, 0.09042553191489362, 0.11879432624113476]",0.0176613626842453,3.283303160103202
LTOUSDT,2020-03-03-00:00,2020-03-04-00:00,first,"[0.23076923076923078, 0.1987179487179487, 0.3076923076923077, 0.06196581196581197, 0.053418803418803416, 0.06196581196581197, 0.017094017094017096, 0.03418803418803419, 0.03418803418803419]",0.0456400579436167,2.631052492369383
LTOUSDT,2020-03-03-00:00,2020-03-04-00:00,second,"[0.1282051282051282, 0.11538461538461539, 0.09615384615384616, 0.10256410256410256, 0.09615384615384616, 0.0811965811965812, 0.08333333333333333, 0.09829059829059829, 0.07692307692307693, 0.12179487179487179]",0.0109513000686961,3.30252251351066
LTOUSDT,2020-03-04-00:00,2020-03-05-00:00,first,"[0.5385920271416454, 0.15182357930449533, 0.08396946564885496, 0.0542832909245123, 0.04919423240033927, 0.04834605597964377, 0.031382527565733676, 0.02374893977947413, 0.018659881255301103]",0.052791562550592,2.239099247803616
LTOUSDT,2020-03-04-00:00,2020-03-05-00:00,second,"[0.20610687022900764, 0.19083969465648856, 0.17133163698049195, 0.08312128922815945, 0.06446140797285835, 0.06870229007633588, 0.05597964376590331, 0.04919423240033927, 0.05767599660729432, 0.05258693808312129]",0.0451774661712085,3.087825198960573
LTOUSDT,2020-03-05-00:00,2020-03-06-00:00,first,"[0.2973451327433628, 0.1743362831858407, 0.15221238938053097, 0.084070796460177, 0.08230088495575222, 0.061946902654867256, 0.05486725663716814, 0.050442477876106194, 0.04247787610619469]",0.0067540648178574,2.859167795539756
LTOUSDT,2020-03-05-00:00,2020-03-06-00:00,second,"[0.12212389380530973, 0.12212389380530973, 0.10442477876106195, 0.12035398230088495, 0.10265486725663717, 0.07168141592920355, 0.1, 0.07168141592920355, 0.084070796460177, 0.10088495575221239]",0.0103124741153299,3.29755215520807
LTOUSDT,2020-03-06-00:00,2020-03-07-00:00,first,"[0.30288909599254427, 0.17893755824790308, 0.15563839701770738, 0.09133271202236719, 0.06523765144454799, 0.07082945013979497, 0.05312208760484623, 0.04193849021435228, 0.04007455731593663]",0.0087306045420831,2.829448378855464
LTOUSDT,2020-03-06-00:00,2020-03-07-00:00,second,"[0.13047530288909598, 0.10904007455731593, 0.10810810810810811, 0.08946877912395154, 0.10065237651444547, 0.08853681267474371, 0.10251630941286113, 0.08667287977632805, 0.09040074557315937, 0.09412861136999068]",0.0064487466951005,3.3106395178268673
LTOUSDT,2020-03-07-00:00,2020-03-08-00:00,first,"[0.2894308943089431, 0.15528455284552845, 0.14471544715447154, 0.1024390243902439, 0.07073170731707316, 0.07804878048780488, 0.05934959349593496, 0.055284552845528454, 0.044715447154471545]",0.0093105310448769,2.905954987944436
LTOUSDT,2020-03-07-00:00,2020-03-08-00:00,second,"[0.12032520325203253, 0.12276422764227642, 0.1073170731707317, 0.1048780487804878, 0.08617886178861789, 0.11219512195121951, 0.09268292682926829, 0.09024390243902439, 0.0910569105691057, 0.07235772357723577]",0.0058146581157082,3.304819717233694
LTOUSDT,2020-03-08-00:00,2020-03-09-00:00,first,"[0.30327868852459017, 0.16393442622950818, 0.1721311475409836, 0.07622950819672131, 0.08278688524590164, 0.0778688524590164, 0.04918032786885246, 0.038524590163934426, 0.036065573770491806]",0.0142152901822161,2.8216609635783754
LTOUSDT,2020-03-08-00:00,2020-03-09-00:00,second,"[0.13278688524590163, 0.11475409836065574, 0.09098360655737706, 0.11721311475409836, 0.09672131147540984, 0.10737704918032787, 0.08934426229508197, 0.08688524590163935, 0.07622950819672131, 0.08770491803278689]",0.0080525090956718,3.3025852892107133
LTOUSDT,2020-03-09-00:00,2020-03-10-00:00,first,"[0.3043859649122807, 0.18333333333333332, 0.1570175438596491, 0.08333333333333333, 0.07368421052631578, 0.06754385964912281, 0.05263157894736842, 0.043859649122807015, 0.034210526315789476]",0.0096164268435134,2.817035392140612
LTOUSDT,2020-03-09-00:00,2020-03-10-00:00,second,"[0.13859649122807016, 0.10526315789473684, 0.10526315789473684, 0.08771929824561403, 0.09298245614035087, 0.0956140350877193, 0.1, 0.08070175438596491, 0.09824561403508772, 0.0956140350877193]",0.0093669460668813,3.3072730354003097
LTOUSDT,2020-03-10-00:00,2020-03-11-00:00,first,"[0.2978723404255319, 0.19230769230769232, 0.15548281505728315, 0.07774140752864157, 0.06710310965630115, 0.0662847790507365, 0.05073649754500818, 0.045008183306055646, 0.04746317512274959]",0.0107702658362374,2.8311557812205304
LTOUSDT,2020-03-10-00:00,2020-03-11-00:00,second,"[0.10965630114566285, 0.1309328968903437, 0.11374795417348608, 0.10474631751227496, 0.09574468085106383, 0.08101472995090016, 0.09328968903436989, 0.0851063829787234, 0.0851063829787234, 0.10065466448445172]",0.007608663671768,3.306905459723901
LTOUSDT,2020-03-11-00:00,2020-03-12-00:00,first,"[0.2877637130801688, 0.18143459915611815, 0.1569620253164557, 0.0759493670886076, 0.07341772151898734, 0.08270042194092828, 0.05232067510548523, 0.05232067510548523, 0.03713080168776371]",0.012064091950447,2.861496755967154
LTOUSDT,2020-03-11-00:00,2020-03-12-00:00,second,"[0.1518987341772152, 0.11139240506329114, 0.10970464135021098, 0.11139240506329114, 0.10042194092827005, 0.09282700421940929, 0.0759493670886076, 0.0751054852320675, 0.0919831223628692, 0.07932489451476793]",0.0089384520404134,3.2890976726049526
LTOUSDT,2020-03-12-00:00,2020-03-13-00:00,first,"[0.296028880866426, 0.17418772563176896, 0.1588447653429603, 0.0776173285198556, 0.061371841155234655, 0.07490974729241877, 0.06498194945848375, 0.05685920577617329, 0.0351985559566787]",0.0121257049346788,2.8554843435592945
LTOUSDT,2020-03-12-00:00,2020-03-13-00:00,second,"[0.1055956678700361, 0.11913357400722022, 0.09566787003610108, 0.11281588447653429, 0.11462093862815885, 0.10018050541516245, 0.09386281588447654, 0.09115523465703972, 0.0776173285198556, 0.08935018050541517]",0.0074379909510515,3.310846334970824
LTOUSDT,2020-03-13-00:00,2020-03-14-00:00,first,"[0.289247311827957, 0.16774193548387098, 0.16344086021505377, 0.08602150537634409, 0.08709677419354839, 0.07096774193548387, 0.03763440860215054, 0.05053763440860215, 0.047311827956989246]",0.0115539869897471,2.8627548777610574
LTOUSDT,2020-03-13-00:00,2020-03-14-00:00,second,"[0.13548387096774195, 0.10752688172043011, 0.1086021505376344, 0.09247311827956989, 0.11505376344086021, 0.1053763440860215, 0.1010752688172043, 0.08064516129032258, 0.06989247311827956, 0.08387096774193549]",0.0093899609724018,3.2984550941330495
LTOUSDT,2020-03-14-00:00,2020-03-15-00:00,first,"[0.23515981735159816, 0.1723744292237443, 0.2534246575342466, 0.05593607305936073, 0.06164383561643835, 0.08789954337899543, 0.06735159817351598, 0.03424657534246575, 0.0319634703196347]",0.0352885168600351,2.8066427522064816
LTOUSDT,2020-03-14-00:00,2020-03-15-00:00,second,"[0.1278538812785388, 0.11529680365296803, 0.1050228310502283, 0.10388127853881278, 0.1095890410958904, 0.1050228310502283, 0.0958904109589041, 0.08105022831050228, 0.0776255707762557, 0.07876712328767123]",0.0059446844358308,3.303752136095294
LTOUSDT,2020-03-15-00:00,2020-03-16-00:00,first,"[0.22561863173216884, 0.1848617176128093, 0.32751091703056767, 0.053857350800582245, 0.053857350800582245, 0.06404657933042213, 0.036390101892285295, 0.020378457059679767, 0.033478893740902474]",0.0469650308843101,2.6226832539120237
LTOUSDT,2020-03-15-00:00,2020-03-16-00:00,second,"[0.10771470160116449, 0.12518195050946143, 0.09606986899563319, 0.12809315866084425, 0.09461426491994178, 0.09898107714701601, 0.09024745269286755, 0.09170305676855896, 0.09898107714701601, 0.06841339155749636]",0.0100242755887187,3.30238805157081
LTOUSDT,2020-03-16-00:00,2020-03-17-00:00,first,"[0.2761394101876676, 0.17560321715817695, 0.2225201072386059, 0.08042895442359249, 0.058981233243967826, 0.06970509383378017, 0.04423592493297587, 0.04155495978552279, 0.030831099195710455]",0.0222977055185495,2.7813798413614563
LTOUSDT,2020-03-16-00:00,2020-03-17-00:00,second,"[0.11662198391420911, 0.11796246648793565, 0.10723860589812333, 0.09785522788203753, 0.10455764075067024, 0.09651474530831099, 0.10053619302949061, 0.0871313672922252, 0.07908847184986595, 0.09249329758713137]",0.0045958408678727,3.312129786465243
LTOUSDT,2020-03-17-00:00,2020-03-18-00:00,first,"[0.19833564493758668, 0.20110957004160887, 0.2801664355062413, 0.08183079056865465, 0.052704576976421634, 0.08321775312066575, 0.03744798890429958, 0.036061026352288486, 0.02912621359223301]",0.0436704385275381,2.7592509818406983
LTOUSDT,2020-03-17-00:00,2020-03-18-00:00,second,"[0.12343966712898752, 0.11234396671289876, 0.09847434119278779, 0.09847434119278779, 0.09986130374479889, 0.09153952843273232, 0.09015256588072122, 0.09986130374479889, 0.09431345353675451, 0.09153952843273232]",0.005311057868047,3.3151275413709054
LTOUSDT,2020-03-18-00:00,2020-03-19-00:00,first,"[0.21153846153846154, 0.22202797202797203, 0.3094405594405594, 0.04195804195804196, 0.0472027972027972, 0.07517482517482517, 0.03146853146853147, 0.03496503496503497, 0.026223776223776224]",0.0530370158552805,2.624272373175715
LTOUSDT,2020-03-18-00:00,2020-03-19-00:00,second,"[0.11538461538461539, 0.08391608391608392, 0.09615384615384616, 0.08916083916083917, 0.0979020979020979, 0.11013986013986014, 0.08566433566433566, 0.1048951048951049, 0.11013986013986014, 0.10664335664335664]",0.0144443102219404,3.31383107404695
LTOUSDT,2020-03-19-00:00,2020-03-20-00:00,first,"[0.2555746140651801, 0.16981132075471697, 0.24356775300171526, 0.05660377358490566, 0.0634648370497427, 0.07204116638078903, 0.04631217838765009, 0.048027444253859346, 0.044596912521440824]",0.0274940873652424,2.809791265005108
LTOUSDT,2020-03-19-00:00,2020-03-20-00:00,second,"[0.10634648370497427, 0.11663807890222985, 0.12178387650085763, 0.1269296740994854, 0.08404802744425385, 0.11663807890222985, 0.07718696397941681, 0.07204116638078903, 0.09090909090909091, 0.08747855917667238]",0.0128183108815331,3.2957711260632903
LTOUSDT,2020-03-20-00:00,2020-03-21-00:00,first,"[0.3196480938416422, 0.187683284457478, 0.17888563049853373, 0.07771260997067449, 0.04398826979472141, 0.06304985337243402, 0.045454545454545456, 0.03812316715542522, 0.045454545454545456]",0.0187015594377092,2.744270702760255
LTOUSDT,2020-03-20-00:00,2020-03-21-00:00,second,"[0.1495601173020528, 0.1378299120234604, 0.08357771260997067, 0.10997067448680352, 0.10410557184750734, 0.08797653958944282, 0.07624633431085044, 0.07771260997067449, 0.09090909090909091, 0.08211143695014662]",0.0133196356974155,3.2819929626471733
LTOUSDT,2020-03-21-00:00,2020-03-22-00:00,first,"[0.26156299840510366, 0.20414673046251994, 0.22807017543859648, 0.051036682615629984, 0.051036682615629984, 0.07017543859649122, 0.04146730462519936, 0.0430622009569378, 0.049441786283891544]",0.0306888566502732,2.7677784079395322
LTOUSDT,2020-03-21-00:00,2020-03-22-00:00,second,"[0.13237639553429026, 0.10685805422647528, 0.10685805422647528, 0.11004784688995216, 0.09409888357256778, 0.08931419457735247, 0.11004784688995216, 0.07496012759170653, 0.08452950558213716, 0.09090909090909091]",0.0082000527109433,3.304492915363144
LTOUSDT,2020-03-22-00:00,2020-03-23-00:00,first,"[0.17781402936378465, 0.20554649265905384, 0.3262642740619902, 0.040783034257748776, 0.06035889070146819, 0.08809135399673736, 0.02936378466557912, 0.03262642740619902, 0.03915171288743882]",0.0559834078718193,2.674446337023404
LTOUSDT,2020-03-22-00:00,2020-03-23-00:00,second,"[0.12561174551386622, 0.0929853181076672, 0.10277324632952692, 0.10603588907014681, 0.10440456769983687, 0.11419249592169657, 0.08972267536704731, 0.0864600326264274, 0.08809135399673736, 0.08972267536704731]",0.006899411007007,3.3113208716014197
LTOUSDT,2020-03-23-00:00,2020-03-24-00:00,first,"[0.21839080459770116, 0.1743295019157088, 0.2988505747126437, 0.03639846743295019, 0.05747126436781609, 0.08812260536398467, 0.038314176245210725, 0.044061302681992334, 0.044061302681992334]",0.0433528119639367,2.7363253021368408
LTOUSDT,2020-03-23-00:00,2020-03-24-00:00,second,"[0.12643678160919541, 0.11494252873563218, 0.1206896551724138, 0.06704980842911877, 0.0842911877394636, 0.10727969348659004, 0.11877394636015326, 0.07854406130268199, 0.07088122605363985, 0.1111111111111111]",0.0163587043644198,3.2880662821599183
LTOUSDT,2020-03-24-00:00,2020-03-25-00:00,first,"[0.2623688155922039, 0.191904047976012, 0.2593703148425787, 0.05697151424287856, 0.06446776611694154, 0.06296851574212893, 0.03298350824587706, 0.031484257871064465, 0.037481259370314844]",0.0333876371454687,2.707145416095668
LTOUSDT,2020-03-24-00:00,2020-03-25-00:00,second,"[0.13343328335832083, 0.09745127436281859, 0.10344827586206896, 0.08695652173913043, 0.09745127436281859, 0.0944527736131934, 0.08995502248875563, 0.08095952023988005, 0.10794602698650675, 0.10794602698650675]",0.0114157326195799,3.308507909915728
LTOUSDT,2020-03-25-00:00,2020-03-26-00:00,first,"[0.19010416666666666, 0.203125, 0.3203125, 0.052083333333333336, 0.046875, 0.07552083333333333, 0.028645833333333332, 0.0234375, 0.059895833333333336]",0.0544710868469771,2.6759741970338284
