symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PAXGUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3268765133171913, 0.2009685230024213, 0.13801452784503632, 0.1016949152542373, 0.07263922518159806, 0.05084745762711865, 0.048426150121065374, 0.026634382566585957, 0.03389830508474576]",0.0152409944628594,2.7319081328578747
PAXGUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.18886198547215496, 0.10411622276029056, 0.09927360774818401, 0.0847457627118644, 0.09200968523002422, 0.1016949152542373, 0.07990314769975787, 0.0774818401937046, 0.06779661016949153, 0.10411622276029056]",0.0186638534059574,3.2588255724314146
PAXGUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.34003350083752093, 0.19765494137353434, 0.09045226130653267, 0.08040201005025126, 0.07537688442211055, 0.08040201005025126, 0.04522613065326633, 0.04187604690117253, 0.048576214405360134]",0.0170758070568257,2.776648089948787
PAXGUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.15577889447236182, 0.11390284757118928, 0.09212730318257957, 0.12060301507537688, 0.10720268006700168, 0.09045226130653267, 0.07872696817420435, 0.06197654941373534, 0.06867671691792294, 0.11055276381909548]",0.0169671428888713,3.272730091571807
PAXGUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.3323615160349854, 0.18075801749271136, 0.15451895043731778, 0.08454810495626822, 0.07871720116618076, 0.03206997084548105, 0.061224489795918366, 0.03498542274052478, 0.04081632653061224]",0.0152913412122852,2.7440246467309635
PAXGUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.12244897959183673, 0.11078717201166181, 0.11370262390670553, 0.10495626822157435, 0.09620991253644315, 0.09329446064139942, 0.09329446064139942, 0.06997084548104957, 0.07580174927113703, 0.119533527696793]",0.0085627439051737,3.3010101461370644
PAXGUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.3605015673981191, 0.21003134796238246, 0.12225705329153605, 0.08463949843260188, 0.050156739811912224, 0.06269592476489028, 0.025078369905956112, 0.050156739811912224, 0.034482758620689655]",0.0207581468090753,2.660157784874359
PAXGUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.15987460815047022, 0.07836990595611286, 0.12225705329153605, 0.09404388714733543, 0.09090909090909091, 0.11912225705329153, 0.06896551724137931, 0.07836990595611286, 0.05956112852664577, 0.12852664576802508]",0.0239210417601838,3.259091763427842
PAXGUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.3625, 0.184375, 0.13125, 0.0875, 0.065625, 0.05625, 0.04375, 0.0375, 0.03125]",0.0169033352604528,2.6952902177244957
PAXGUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.259375, 0.090625, 0.13125, 0.090625, 0.071875, 0.06875, 0.06875, 0.065625, 0.05625, 0.096875]",0.0348003760679837,3.139106782351228
PAXGUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.4, 0.16610169491525423, 0.11186440677966102, 0.0847457627118644, 0.06440677966101695, 0.04745762711864407, 0.03389830508474576, 0.04067796610169491, 0.05084745762711865]",0.023124438089436,2.649690281790121
PAXGUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.2271186440677966, 0.10508474576271186, 0.1288135593220339, 0.08135593220338982, 0.06779661016949153, 0.06779661016949153, 0.08813559322033898, 0.06440677966101695, 0.0576271186440678, 0.11186440677966102]",0.030859698101882,3.1834882277288528
PAXGUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.4117647058823529, 0.16176470588235295, 0.17647058823529413, 0.058823529411764705, 0.04411764705882353, 0.06862745098039216, 0.024509803921568627, 0.014705882352941176, 0.0392156862745098]",0.0364327162655877,2.5020658252498804
PAXGUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.14705882352941177, 0.17647058823529413, 0.10784313725490197, 0.08823529411764706, 0.09313725490196079, 0.10784313725490197, 0.06372549019607843, 0.04411764705882353, 0.07352941176470588, 0.09803921568627451]",0.022833560968286,3.226419243430811
PAXGUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.2768729641693811, 0.18892508143322476, 0.25732899022801303, 0.048859934853420196, 0.04560260586319218, 0.029315960912052116, 0.06188925081433225, 0.04234527687296417, 0.048859934853420196]",0.0338275164725882,2.6907099682483553
PAXGUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.16938110749185667, 0.10423452768729642, 0.06840390879478828, 0.10097719869706841, 0.08143322475570032, 0.10097719869706841, 0.09120521172638436, 0.08794788273615635, 0.06514657980456026, 0.13029315960912052]",0.01985952186823,3.2646300464147613
PAXGUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.4426229508196721, 0.12568306010928962, 0.18032786885245902, 0.07103825136612021, 0.02185792349726776, 0.03278688524590164, 0.04371584699453552, 0.01092896174863388, 0.07103825136612021]",0.0493917440456211,2.4350660194983034
PAXGUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.2185792349726776, 0.10382513661202186, 0.09289617486338798, 0.08743169398907104, 0.07650273224043716, 0.08196721311475409, 0.060109289617486336, 0.07650273224043716, 0.07650273224043716, 0.12568306010928962]",0.0279171348854788,3.21142359070455
PAXGUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.41596638655462187, 0.14705882352941177, 0.08823529411764706, 0.08823529411764706, 0.05042016806722689, 0.09663865546218488, 0.029411764705882353, 0.058823529411764705, 0.025210084033613446]",0.0338442808192435,2.618203283882881
PAXGUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.14285714285714285, 0.12184873949579832, 0.06302521008403361, 0.09243697478991597, 0.07563025210084033, 0.1134453781512605, 0.12184873949579832, 0.07142857142857142, 0.08403361344537816, 0.1134453781512605]",0.0209653365007544,3.276349300258149
PAXGUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.3230240549828179, 0.20618556701030927, 0.12027491408934708, 0.061855670103092786, 0.09278350515463918, 0.07560137457044673, 0.058419243986254296, 0.024054982817869417, 0.037800687285223365]",0.0166161129619733,2.7594117616631024
PAXGUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.23024054982817868, 0.10309278350515463, 0.08934707903780069, 0.11683848797250859, 0.10309278350515463, 0.07903780068728522, 0.061855670103092786, 0.07560137457044673, 0.061855670103092786, 0.07903780068728522]",0.0251709580420844,3.1940326404617956
PAXGUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.4483985765124555, 0.13167259786476868, 0.12099644128113879, 0.05338078291814947, 0.05693950177935943, 0.05693950177935943, 0.0498220640569395, 0.028469750889679714, 0.05338078291814947]",0.0344426384902108,2.5565954722891324
PAXGUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.18149466192170818, 0.1103202846975089, 0.10676156583629894, 0.07473309608540925, 0.05693950177935943, 0.09608540925266904, 0.060498220640569395, 0.07473309608540925, 0.12455516014234876, 0.11387900355871886]",0.0255364302778682,3.2378015368036803
PAXGUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.35973597359735976, 0.12871287128712872, 0.1617161716171617, 0.07920792079207921, 0.08250825082508251, 0.06930693069306931, 0.039603960396039604, 0.036303630363036306, 0.0429042904290429]",0.0224823463960342,2.7430527125571555
PAXGUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.1419141914191419, 0.1353135313531353, 0.08250825082508251, 0.09900990099009901, 0.0858085808580858, 0.07920792079207921, 0.07590759075907591, 0.0924092409240924, 0.06930693069306931, 0.13861386138613863]",0.019866422350155,3.2731854277464905
PAXGUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.36036036036036034, 0.12612612612612611, 0.18468468468468469, 0.11711711711711711, 0.05405405405405406, 0.05855855855855856, 0.02252252252252252, 0.036036036036036036, 0.04054054054054054]",0.0309518704181832,2.670562343370298
PAXGUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.14414414414414414, 0.13513513513513514, 0.13963963963963963, 0.0990990990990991, 0.05855855855855856, 0.06756756756756757, 0.12162162162162163, 0.06756756756756757, 0.05855855855855856, 0.10810810810810811]",0.0255771379595949,3.24156220771986
PAXGUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.28440366972477066, 0.23394495412844038, 0.24311926605504589, 0.05963302752293578, 0.027522935779816515, 0.022935779816513763, 0.04128440366972477, 0.03669724770642202, 0.05045871559633028]",0.04016343323448,2.594597845836692
PAXGUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.15137614678899083, 0.09174311926605505, 0.12385321100917432, 0.12385321100917432, 0.0779816513761468, 0.07339449541284404, 0.0871559633027523, 0.08256880733944955, 0.0871559633027523, 0.10091743119266056]",0.0164344640217918,3.2831304146783125
PAXGUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.35570469798657717, 0.1610738255033557, 0.21476510067114093, 0.06040268456375839, 0.06040268456375839, 0.04697986577181208, 0.020134228187919462, 0.06040268456375839, 0.020134228187919462]",0.0341669396670697,2.599248261355921
PAXGUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.19463087248322147, 0.11409395973154363, 0.09395973154362416, 0.08053691275167785, 0.10067114093959731, 0.11409395973154363, 0.06711409395973154, 0.04697986577181208, 0.11409395973154363, 0.0738255033557047]",0.0238918057928498,3.2245883538692612
PAXGUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.3254437869822485, 0.1893491124260355, 0.09467455621301775, 0.13313609467455623, 0.06804733727810651, 0.05621301775147929, 0.0621301775147929, 0.03550295857988166, 0.03550295857988166]",0.0173413237538283,2.7792425384628086
PAXGUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.17455621301775148, 0.14201183431952663, 0.08579881656804733, 0.08284023668639054, 0.07988165680473373, 0.07100591715976332, 0.07988165680473373, 0.08284023668639054, 0.08875739644970414, 0.11242603550295859]",0.0223229403297899,3.256860344701899
PAXGUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.36, 0.16923076923076924, 0.12307692307692308, 0.08923076923076922, 0.07692307692307693, 0.033846153846153845, 0.046153846153846156, 0.03076923076923077, 0.07076923076923076]",0.0186626098987943,2.7271243801896636
PAXGUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.18461538461538463, 0.10461538461538461, 0.07384615384615385, 0.08307692307692308, 0.06769230769230769, 0.08307692307692308, 0.13846153846153847, 0.07076923076923076, 0.07692307692307693, 0.11692307692307692]",0.0283897287124781,3.239709268954128
PAXGUSDT,2020-09-23-00:00,2020-09-24-00:00,first,"[0.34024896265560167, 0.1908713692946058, 0.17012448132780084, 0.07468879668049792, 0.07883817427385892, 0.07053941908713693, 0.029045643153526972, 0.008298755186721992, 0.03734439834024896]",0.0228394336459043,2.6411063607250806
PAXGUSDT,2020-09-23-00:00,2020-09-24-00:00,second,"[0.14937759336099585, 0.0995850622406639, 0.07468879668049792, 0.0954356846473029, 0.0954356846473029, 0.0954356846473029, 0.0995850622406639, 0.1078838174273859, 0.08713692946058091, 0.0954356846473029]",0.0127757623938271,3.299312785940469
PAXGUSDT,2020-09-24-00:00,2020-09-25-00:00,first,"[0.3359683794466403, 0.16600790513833993, 0.22529644268774704, 0.07509881422924901, 0.06324110671936758, 0.039525691699604744, 0.02766798418972332, 0.015810276679841896, 0.05138339920948617]",0.0313159996690927,2.6176283706218118
PAXGUSDT,2020-09-24-00:00,2020-09-25-00:00,second,"[0.1383399209486166, 0.08300395256916997, 0.08695652173913043, 0.09881422924901186, 0.1383399209486166, 0.08695652173913043, 0.1225296442687747, 0.07905138339920949, 0.10276679841897234, 0.06324110671936758]",0.0202088048717244,3.2801083841001617
PAXGUSDT,2020-09-25-00:00,2020-09-26-00:00,first,"[0.328, 0.172, 0.188, 0.056, 0.08, 0.048, 0.028, 0.044, 0.056]",0.0224650069154264,2.727849857289489
PAXGUSDT,2020-09-25-00:00,2020-09-26-00:00,second,"[0.136, 0.132, 0.088, 0.124, 0.124, 0.072, 0.068, 0.068, 0.08, 0.108]",0.0201591026878663,3.271547002742162
PAXGUSDT,2020-09-26-00:00,2020-09-27-00:00,first,"[0.17937219730941703, 0.13901345291479822, 0.3721973094170404, 0.04932735426008968, 0.06726457399103139, 0.11210762331838565, 0.04035874439461883, 0.013452914798206279, 0.026905829596412557]",0.0649820903325584,2.6119627643944763
PAXGUSDT,2020-09-26-00:00,2020-09-27-00:00,second,"[0.13004484304932734, 0.08520179372197309, 0.09417040358744394, 0.10762331838565023, 0.13452914798206278, 0.07623318385650224, 0.08968609865470852, 0.1031390134529148, 0.09865470852017937, 0.08071748878923767]",0.01435039148925,3.2977157913896264
PAXGUSDT,2020-09-27-00:00,2020-09-28-00:00,first,"[0.33613445378151263, 0.1092436974789916, 0.21008403361344538, 0.1092436974789916, 0.058823529411764705, 0.03361344537815126, 0.05042016806722689, 0.03361344537815126, 0.058823529411764705]",0.0323665507654892,2.726769821083873
PAXGUSDT,2020-09-27-00:00,2020-09-28-00:00,second,"[0.11764705882352941, 0.11764705882352941, 0.10084033613445378, 0.1092436974789916, 0.08403361344537816, 0.03361344537815126, 0.11764705882352941, 0.12605042016806722, 0.08403361344537816, 0.1092436974789916]",0.0185776384048523,3.2630378453363753
PAXGUSDT,2020-09-28-00:00,2020-09-29-00:00,first,"[0.2727272727272727, 0.20909090909090908, 0.20454545454545456, 0.11363636363636363, 0.06818181818181818, 0.05909090909090909, 0.01818181818181818, 0.013636363636363636, 0.04090909090909091]",0.0287406041334865,2.6917216790726437
PAXGUSDT,2020-09-28-00:00,2020-09-29-00:00,second,"[0.11818181818181818, 0.12727272727272726, 0.12727272727272726, 0.07727272727272727, 0.10909090909090909, 0.10909090909090909, 0.07272727272727272, 0.08181818181818182, 0.08636363636363636, 0.09090909090909091]",0.0117883942191409,3.294104207516012
PAXGUSDT,2020-09-29-00:00,2020-09-30-00:00,first,"[0.27586206896551724, 0.20689655172413793, 0.2801724137931034, 0.09482758620689655, 0.03017241379310345, 0.05172413793103448, 0.034482758620689655, 0.0, 0.02586206896551724]",0.0413419933007244,2.496686111684169
PAXGUSDT,2020-09-29-00:00,2020-09-30-00:00,second,"[0.13793103448275862, 0.09051724137931035, 0.09913793103448276, 0.08189655172413793, 0.09913793103448276, 0.13793103448275862, 0.09913793103448276, 0.08189655172413793, 0.08189655172413793, 0.09051724137931035]",0.0141577298278757,3.2944681718908213
PAXGUSDT,2020-09-30-00:00,2020-10-01-00:00,first,"[0.25339366515837103, 0.2171945701357466, 0.19457013574660634, 0.07239819004524888, 0.058823529411764705, 0.08144796380090498, 0.06334841628959276, 0.03619909502262444, 0.02262443438914027]",0.029020523044571,2.798325926508759
PAXGUSDT,2020-09-30-00:00,2020-10-01-00:00,second,"[0.14479638009049775, 0.058823529411764705, 0.13122171945701358, 0.1085972850678733, 0.06787330316742081, 0.1085972850678733, 0.08597285067873303, 0.09502262443438914, 0.09954751131221719, 0.09954751131221719]",0.0189806716400507,3.277345980128535
PAXGUSDT,2020-10-01-00:00,2020-10-02-00:00,first,"[0.28365384615384615, 0.1971153846153846, 0.2692307692307692, 0.0625, 0.052884615384615384, 0.04807692307692308, 0.028846153846153848, 0.02403846153846154, 0.03365384615384615]",0.0367369240404828,2.613434464488203
PAXGUSDT,2020-10-01-00:00,2020-10-02-00:00,second,"[0.15865384615384615, 0.10096153846153846, 0.09615384615384616, 0.09615384615384616, 0.08653846153846154, 0.11538461538461539, 0.10096153846153846, 0.07211538461538461, 0.0673076923076923, 0.10576923076923077]",0.0172081277058598,3.2825020499331328
PAXGUSDT,2020-10-02-00:00,2020-10-03-00:00,first,"[0.35714285714285715, 0.18112244897959184, 0.11479591836734694, 0.07142857142857142, 0.05357142857142857, 0.058673469387755105, 0.05357142857142857, 0.03571428571428571, 0.07397959183673469]",0.0198591450397435,2.749468340229746
PAXGUSDT,2020-10-02-00:00,2020-10-03-00:00,second,"[0.1556122448979592, 0.1377551020408163, 0.10714285714285714, 0.07142857142857142, 0.06377551020408163, 0.12244897959183673, 0.0663265306122449, 0.08928571428571429, 0.06377551020408163, 0.12244897959183673]",0.0246042692515994,3.2481085173162443
PAXGUSDT,2020-10-03-00:00,2020-10-04-00:00,first,"[0.2724358974358974, 0.20512820512820512, 0.25961538461538464, 0.08653846153846154, 0.04807692307692308, 0.03205128205128205, 0.038461538461538464, 0.016025641025641024, 0.041666666666666664]",0.0363807986843574,2.62749968980552
PAXGUSDT,2020-10-03-00:00,2020-10-04-00:00,second,"[0.10897435897435898, 0.11538461538461539, 0.08974358974358974, 0.09615384615384616, 0.09935897435897435, 0.09615384615384616, 0.09935897435897435, 0.08333333333333333, 0.08653846153846154, 0.125]",0.0094962796990609,3.31106034957297
PAXGUSDT,2020-10-04-00:00,2020-10-05-00:00,first,"[0.3581081081081081, 0.2702702702702703, 0.12837837837837837, 0.07432432432432433, 0.02702702702702703, 0.04054054054054054, 0.02027027027027027, 0.02702702702702703, 0.05405405405405406]",0.0362207397604829,2.510224034856836
PAXGUSDT,2020-10-04-00:00,2020-10-05-00:00,second,"[0.16216216216216217, 0.12837837837837837, 0.07432432432432433, 0.05405405405405406, 0.12837837837837837, 0.0945945945945946, 0.08108108108108109, 0.05405405405405406, 0.08108108108108109, 0.14189189189189189]",0.0283871768962203,3.229082905239474
PAXGUSDT,2020-10-05-00:00,2020-10-06-00:00,first,"[0.22962962962962963, 0.22592592592592592, 0.22962962962962963, 0.10740740740740741, 0.08148148148148149, 0.05555555555555555, 0.044444444444444446, 0.018518518518518517, 0.007407407407407408]",0.0371829310499515,2.690457026809175
PAXGUSDT,2020-10-05-00:00,2020-10-06-00:00,second,"[0.10740740740740741, 0.10740740740740741, 0.1111111111111111, 0.08888888888888889, 0.11481481481481481, 0.1037037037037037, 0.07407407407407407, 0.1111111111111111, 0.08888888888888889, 0.09259259259259259]",0.010699178048131,3.310239583827693
PAXGUSDT,2020-10-06-00:00,2020-10-07-00:00,first,"[0.3298429319371728, 0.17801047120418848, 0.21465968586387435, 0.05235602094240838, 0.06282722513089005, 0.03664921465968586, 0.02617801047120419, 0.031413612565445025, 0.06806282722513089]",0.0317240965203842,2.6543008112877047
PAXGUSDT,2020-10-06-00:00,2020-10-07-00:00,second,"[0.13089005235602094, 0.08900523560209424, 0.13089005235602094, 0.09947643979057591, 0.09947643979057591, 0.06806282722513089, 0.11518324607329843, 0.10471204188481675, 0.05759162303664921, 0.10471204188481675]",0.0178325179684505,3.282952352395918
PAXGUSDT,2020-10-07-00:00,2020-10-08-00:00,first,"[0.3588709677419355, 0.1774193548387097, 0.10080645161290322, 0.10887096774193548, 0.0846774193548387, 0.06048387096774194, 0.04032258064516129, 0.03225806451612903, 0.036290322580645164]",0.0170280435337946,2.7218404045273252
PAXGUSDT,2020-10-07-00:00,2020-10-08-00:00,second,"[0.14919354838709678, 0.08064516129032258, 0.10080645161290322, 0.0846774193548387, 0.10887096774193548, 0.10080645161290322, 0.0967741935483871, 0.0967741935483871, 0.10080645161290322, 0.08064516129032258]",0.0130528642306658,3.298490903014887
PAXGUSDT,2020-10-08-00:00,2020-10-09-00:00,first,"[0.2744479495268139, 0.20504731861198738, 0.21766561514195584, 0.04416403785488959, 0.06624605678233439, 0.0946372239747634, 0.025236593059936908, 0.031545741324921134, 0.04100946372239748]",0.033194082763136,2.719848400980081
PAXGUSDT,2020-10-08-00:00,2020-10-09-00:00,second,"[0.12302839116719243, 0.11987381703470032, 0.08517350157728706, 0.08832807570977919, 0.0946372239747634, 0.08832807570977919, 0.11041009463722397, 0.07570977917981073, 0.11987381703470032, 0.0946372239747634]",0.0136623660849106,3.3034669257297153
PAXGUSDT,2020-10-09-00:00,2020-10-10-00:00,first,"[0.31230283911671924, 0.20189274447949526, 0.11356466876971609, 0.14511041009463724, 0.07570977917981073, 0.0473186119873817, 0.028391167192429023, 0.03785488958990536, 0.03785488958990536]",0.0189499391029184,2.744558779665744
PAXGUSDT,2020-10-09-00:00,2020-10-10-00:00,second,"[0.24921135646687698, 0.07886435331230283, 0.0946372239747634, 0.0946372239747634, 0.10725552050473186, 0.0694006309148265, 0.08517350157728706, 0.07570977917981073, 0.06624605678233439, 0.07886435331230283]",0.0272958812214297,3.1779103708402086
PAXGUSDT,2020-10-10-00:00,2020-10-11-00:00,first,"[0.28087167070217917, 0.20581113801452786, 0.3171912832929782, 0.06053268765133172, 0.043583535108958835, 0.029055690072639227, 0.024213075060532687, 0.009685230024213076, 0.029055690072639227]",0.049327205698561,2.442744039350632
PAXGUSDT,2020-10-10-00:00,2020-10-11-00:00,second,"[0.15012106537530268, 0.1016949152542373, 0.08958837772397095, 0.1016949152542373, 0.09685230024213075, 0.1089588377723971, 0.09443099273607748, 0.0774818401937046, 0.10411622276029056, 0.07506053268765134]",0.0120651649765933,3.2955299834634793
PAXGUSDT,2020-10-11-00:00,2020-10-12-00:00,first,"[0.3315508021390374, 0.11764705882352941, 0.18181818181818182, 0.0855614973262032, 0.06417112299465241, 0.09090909090909091, 0.053475935828877004, 0.0374331550802139, 0.0374331550802139]",0.0247472339918701,2.7914395314164704
PAXGUSDT,2020-10-11-00:00,2020-10-12-00:00,second,"[0.1657754010695187, 0.11764705882352941, 0.11764705882352941, 0.0962566844919786, 0.06951871657754011, 0.10160427807486631, 0.10695187165775401, 0.0855614973262032, 0.0481283422459893, 0.09090909090909091]",0.0166189129410584,3.257456913517359
PAXGUSDT,2020-10-12-00:00,2020-10-13-00:00,first,"[0.29044117647058826, 0.23897058823529413, 0.21691176470588236, 0.05514705882352941, 0.058823529411764705, 0.04044117647058824, 0.051470588235294115, 0.022058823529411766, 0.025735294117647058]",0.0344116349504878,2.625514819294957
PAXGUSDT,2020-10-12-00:00,2020-10-13-00:00,second,"[0.13602941176470587, 0.12867647058823528, 0.0625, 0.11029411764705882, 0.10661764705882353, 0.11764705882352941, 0.08823529411764706, 0.07352941176470588, 0.058823529411764705, 0.11764705882352941]",0.0194060084685783,3.2700827785127995
PAXGUSDT,2020-10-13-00:00,2020-10-14-00:00,first,"[0.3269961977186312, 0.17490494296577946, 0.1596958174904943, 0.07224334600760456, 0.060836501901140684, 0.07604562737642585, 0.060836501901140684, 0.034220532319391636, 0.034220532319391636]",0.0161481501346913,2.771132733327101
PAXGUSDT,2020-10-13-00:00,2020-10-14-00:00,second,"[0.23954372623574144, 0.10266159695817491, 0.06463878326996197, 0.049429657794676805, 0.09505703422053231, 0.07224334600760456, 0.08745247148288973, 0.10646387832699619, 0.09885931558935361, 0.08365019011406843]",0.0294531217413491,3.1783980730778243
PAXGUSDT,2020-10-14-00:00,2020-10-15-00:00,first,"[0.3413654618473896, 0.1606425702811245, 0.20080321285140562, 0.09236947791164658, 0.04819277108433735, 0.03614457831325301, 0.03614457831325301, 0.040160642570281124, 0.04417670682730924]",0.0258222094281142,2.6778279696835585
PAXGUSDT,2020-10-14-00:00,2020-10-15-00:00,second,"[0.14457831325301204, 0.08032128514056225, 0.11646586345381527, 0.08835341365461848, 0.10040160642570281, 0.08433734939759036, 0.10843373493975904, 0.09236947791164658, 0.07228915662650602, 0.11244979919678715]",0.0154331496400845,3.293462364066426
