symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
VTHOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.31213872832369943, 0.16329479768786126, 0.13728323699421965, 0.08742774566473989, 0.08092485549132948, 0.06791907514450866, 0.054190751445086706, 0.049132947976878616, 0.0476878612716763]",0.0062443330476087,2.8598299227728674
VTHOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.1199421965317919, 0.11777456647398844, 0.10982658959537572, 0.10115606936416185, 0.10043352601156069, 0.09465317919075145, 0.10043352601156069, 0.08236994219653179, 0.06647398843930635, 0.1069364161849711]",0.006855131938199,3.3042495207995666
VTHOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.3045489591364688, 0.18118735543562067, 0.1341557440246723, 0.1164225134926754, 0.08326908249807248, 0.04471858134155744, 0.04163454124903624, 0.04163454124903624, 0.052428681572860444]",0.0106896878257891,2.8228642054554496
VTHOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.1195065535851966, 0.11488049344641481, 0.1141094834232845, 0.1094834232845027, 0.1040863531225906, 0.09252120277563608, 0.09406322282189669, 0.08095605242868158, 0.08095605242868158, 0.08943716268311488]",0.0040677372058944,3.3085935523385475
VTHOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.31444533120510776, 0.1819632881085395, 0.11572226656025539, 0.10135674381484437, 0.07182761372705507, 0.06783719074221868, 0.05666400638467677, 0.04948124501197127, 0.040702314445331206]",0.005472110336084,2.8404220714061825
VTHOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.1380686352753392, 0.10694333599361533, 0.11252992817238627, 0.10694333599361533, 0.10215482841181166, 0.07901037509976057, 0.0893854748603352, 0.08379888268156424, 0.08459696727853153, 0.0965682362330407]",0.0076258163855145,3.302625461477274
VTHOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,"[0.330327868852459, 0.16229508196721312, 0.11639344262295082, 0.09672131147540984, 0.06393442622950819, 0.0680327868852459, 0.060655737704918035, 0.04590163934426229, 0.05573770491803279]",0.0095617501172665,2.8396363793053827
VTHOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,"[0.13278688524590163, 0.10327868852459017, 0.10163934426229508, 0.11475409836065574, 0.10573770491803279, 0.08524590163934426, 0.08360655737704918, 0.08196721311475409, 0.08360655737704918, 0.10737704918032787]",0.0102682709103612,3.3044311830519675
VTHOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,"[0.3238341968911917, 0.17012089810017272, 0.13471502590673576, 0.10967184801381692, 0.08290155440414508, 0.05267702936096719, 0.05181347150259067, 0.03367875647668394, 0.04058721934369603]",0.0109028075306504,2.795985055885823
VTHOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,"[0.13730569948186527, 0.11658031088082901, 0.10449050086355786, 0.09930915371329879, 0.10276338514680483, 0.07858376511226252, 0.09067357512953368, 0.0924006908462867, 0.08635578583765112, 0.09153713298791019]",0.0062720607488767,3.3042737148340833
VTHOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,"[0.3253757736516357, 0.15561450044208666, 0.13351016799292661, 0.08753315649867374, 0.07780725022104333, 0.060123784261715295, 0.0645446507515473, 0.0592396109637489, 0.036251105216622455]",0.0105682225916687,2.8408558557860433
VTHOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,"[0.1184792219274978, 0.121131741821397, 0.10963748894783377, 0.10256410256410256, 0.10079575596816977, 0.09195402298850575, 0.08576480990274093, 0.09814323607427056, 0.07780725022104333, 0.09372236958443855]",0.0050122892776339,3.3097059950756265
VTHOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,"[0.33777038269550747, 0.17304492512479203, 0.12895174708818635, 0.09900166389351081, 0.07820299500831947, 0.05324459234608985, 0.04492512479201331, 0.03993344425956739, 0.04492512479201331]",0.0095211218659704,2.77877705198602
VTHOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,"[0.13477537437603992, 0.12562396006655574, 0.1064891846921797, 0.09900166389351081, 0.11813643926788686, 0.08569051580698835, 0.08319467554076539, 0.07570715474209651, 0.07737104825291181, 0.09400998336106489]",0.0107341661483677,3.2945084530655153
VTHOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,"[0.32605042016806723, 0.16050420168067228, 0.1369747899159664, 0.09411764705882353, 0.07647058823529412, 0.06554621848739496, 0.047058823529411764, 0.04201680672268908, 0.05126050420168067]",0.0094576647672795,2.82517285199515
VTHOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,"[0.12352941176470589, 0.11260504201680673, 0.1092436974789916, 0.08319327731092437, 0.10168067226890756, 0.08067226890756303, 0.10588235294117647, 0.09831932773109243, 0.08067226890756303, 0.10420168067226891]",0.0090648191753685,3.3081681740080993
VTHOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,"[0.31654676258992803, 0.18705035971223022, 0.13489208633093525, 0.09442446043165467, 0.07823741007194245, 0.06384892086330936, 0.039568345323741004, 0.03866906474820144, 0.046762589928057555]",0.0083187370383363,2.802515403027248
VTHOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,"[0.14838129496402877, 0.10341726618705036, 0.10971223021582734, 0.10251798561151079, 0.08363309352517985, 0.08723021582733813, 0.09262589928057553, 0.09622302158273381, 0.07823741007194245, 0.09802158273381295]",0.0096976041133436,3.2989573042737477
VTHOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,"[0.37752161383285304, 0.15946205571565802, 0.1143131604226705, 0.07684918347742556, 0.07973102785782901, 0.05571565802113353, 0.04418828049951969, 0.043227665706051875, 0.04899135446685879]",0.0178389475300577,2.7260389722340435
VTHOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,"[0.14505283381364073, 0.1344860710854947, 0.08645533141210375, 0.0893371757925072, 0.10086455331412104, 0.09029779058597502, 0.08261287223823247, 0.09510086455331412, 0.08645533141210375, 0.0893371757925072]",0.0111229165919531,3.293679386997092
VTHOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,"[0.3539906103286385, 0.1727699530516432, 0.1352112676056338, 0.07042253521126761, 0.0676056338028169, 0.051643192488262914, 0.048826291079812206, 0.046948356807511735, 0.05258215962441314]",0.0155684032723842,2.7547339164027194
VTHOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,"[0.1539906103286385, 0.1107981220657277, 0.09859154929577464, 0.09953051643192488, 0.10422535211267606, 0.08450704225352113, 0.09765258215962441, 0.08826291079812207, 0.06572769953051644, 0.09671361502347418]",0.0108445201838448,3.29031926986848
VTHOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,"[0.3753554502369668, 0.17440758293838862, 0.10995260663507109, 0.08056872037914692, 0.07488151658767772, 0.06255924170616113, 0.03696682464454976, 0.031279620853080566, 0.05402843601895735]",0.0183547555625039,2.702853102800221
VTHOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,"[0.13364928909952606, 0.12132701421800948, 0.1004739336492891, 0.1033175355450237, 0.11563981042654028, 0.0976303317535545, 0.08341232227488152, 0.08530805687203792, 0.07772511848341232, 0.08151658767772511]",0.0075383270846582,3.2994228246865163
VTHOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,"[0.3562901744719926, 0.1781450872359963, 0.11753902662993572, 0.0780532598714417, 0.07529843893480258, 0.05968778696051423, 0.05693296602387511, 0.03856749311294766, 0.03948576675849403]",0.0127364459974058,2.7483956185121046
VTHOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,"[0.14049586776859505, 0.10376492194674013, 0.09366391184573003, 0.10651974288337925, 0.10192837465564739, 0.09733700642791551, 0.07346189164370982, 0.09641873278236915, 0.07254361799816346, 0.11386593204775022]",0.0120444096681237,3.2976197163209116
VTHOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,"[0.32142857142857145, 0.18112244897959184, 0.12329931972789115, 0.09948979591836735, 0.0824829931972789, 0.04421768707482993, 0.04846938775510204, 0.041666666666666664, 0.05782312925170068]",0.0096393187643314,2.8126845275603105
VTHOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,"[0.1445578231292517, 0.11819727891156463, 0.11734693877551021, 0.10799319727891156, 0.10119047619047619, 0.0824829931972789, 0.0782312925170068, 0.08503401360544217, 0.08163265306122448, 0.08333333333333333]",0.0084514161554459,3.292108788917602
VTHOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,"[0.352059925093633, 0.16760299625468164, 0.1254681647940075, 0.09269662921348315, 0.07584269662921349, 0.06460674157303371, 0.03745318352059925, 0.03651685393258427, 0.047752808988764044]",0.0119010391207662,2.7548829824428602
VTHOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,"[0.13670411985018727, 0.13108614232209737, 0.10674157303370786, 0.09644194756554307, 0.10486891385767791, 0.08426966292134831, 0.08333333333333333, 0.08426966292134831, 0.06741573033707865, 0.10486891385767791]",0.0117306327115863,3.2915676927142106
VTHOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,"[0.33864844343204253, 0.1556567957479119, 0.11389521640091116, 0.08807896735003796, 0.08959757023538345, 0.05922551252847381, 0.0554290053151101, 0.04555808656036447, 0.053910402429764616]",0.0124861519610909,2.827231504449536
VTHOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,"[0.13287775246772968, 0.10782080485952923, 0.09870918754745633, 0.10630220197418375, 0.10478359908883828, 0.0926347760060744, 0.0888382687927107, 0.09415337889141989, 0.07593014426727411, 0.0979498861047836]",0.0072800892208479,3.307802915426842
VTHOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,"[0.30307467057101023, 0.1925329428989751, 0.11566617862371889, 0.1061493411420205, 0.06881405563689605, 0.05636896046852123, 0.05929721815519766, 0.05636896046852123, 0.04172767203513909]",0.007610532462875,2.849385596094994
VTHOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,"[0.12445095168374817, 0.11200585651537336, 0.11200585651537336, 0.10688140556368961, 0.1054172767203514, 0.09224011713030747, 0.0951683748169839, 0.08784773060029283, 0.08345534407027819, 0.08052708638360176]",0.0034821198832364,3.308632169138012
VTHOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,"[0.328099173553719, 0.1537190082644628, 0.14049586776859505, 0.09008264462809917, 0.07355371900826446, 0.0628099173553719, 0.05950413223140496, 0.048760330578512395, 0.04297520661157025]",0.0098085542897224,2.8310166590931996
VTHOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,"[0.13140495867768595, 0.11570247933884298, 0.1206611570247934, 0.10082644628099173, 0.09834710743801653, 0.09008264462809917, 0.08181818181818182, 0.0859504132231405, 0.07107438016528926, 0.10413223140495868]",0.0089025206757286,3.2992410564463226
VTHOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,"[0.3262786596119929, 0.1675485008818342, 0.09964726631393298, 0.10846560846560846, 0.07407407407407407, 0.07583774250440917, 0.05731922398589065, 0.04409171075837742, 0.04673721340388007]",0.0103722078050143,2.840032837879804
VTHOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,"[0.12698412698412698, 0.12345679012345678, 0.11992945326278659, 0.09964726631393298, 0.09171075837742504, 0.11199294532627865, 0.06084656084656084, 0.07495590828924162, 0.07054673721340388, 0.11992945326278659]",0.015645462017895,3.2816949701449425
VTHOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,"[0.3234782608695652, 0.18347826086956523, 0.12347826086956522, 0.0791304347826087, 0.07217391304347825, 0.07043478260869565, 0.05391304347826087, 0.04869565217391304, 0.04521739130434783]",0.0074051688883445,2.8225108023229133
VTHOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,"[0.1426086956521739, 0.1191304347826087, 0.09652173913043478, 0.09478260869565218, 0.11304347826086956, 0.09304347826086956, 0.08869565217391304, 0.09217391304347826, 0.07739130434782608, 0.08260869565217391]",0.008545391639502,3.298331649188809
VTHOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,"[0.3016627078384798, 0.18448139350752177, 0.1163895486935867, 0.09105304829770387, 0.07759303246239113, 0.06413301662707839, 0.06096595407759303, 0.05146476642913698, 0.052256532066508314]",0.0041795864919631,2.876515377466166
VTHOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,"[0.11718131433095803, 0.12430720506730007, 0.10451306413301663, 0.11163895486935867, 0.09422011084718923, 0.08709422011084719, 0.09026128266033254, 0.0997624703087886, 0.0728424386381631, 0.09817893903404593]",0.0080637128627363,3.306756915177132
VTHOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,"[0.31766612641815234, 0.17017828200972449, 0.13776337115072934, 0.08995137763371151, 0.06807131280388978, 0.0640194489465154, 0.06482982171799027, 0.04943273905996758, 0.03808752025931929]",0.0080663644526453,2.834537796052255
VTHOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,"[0.12479740680713128, 0.1094003241491086, 0.10453808752025932, 0.09076175040518639, 0.09562398703403566, 0.09805510534846029, 0.07779578606158834, 0.09805510534846029, 0.09643435980551053, 0.10453808752025932]",0.0085208331048922,3.3121314496627456
VTHOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,"[0.3327354260089686, 0.19551569506726457, 0.12017937219730941, 0.08340807174887892, 0.05739910313901345, 0.05650224215246637, 0.053811659192825115, 0.04125560538116592, 0.059192825112107626]",0.0143478224240007,2.7837741820225888
VTHOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,"[0.14977578475336323, 0.11569506726457399, 0.08789237668161436, 0.08520179372197309, 0.11569506726457399, 0.09506726457399103, 0.08878923766816144, 0.08520179372197309, 0.0726457399103139, 0.10403587443946188]",0.0132653734784528,3.291429879750653
VTHOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,"[0.3488120950323974, 0.1900647948164147, 0.12095032397408208, 0.0734341252699784, 0.07127429805615551, 0.06479481641468683, 0.05183585313174946, 0.03455723542116631, 0.04427645788336933]",0.0137234744731443,2.746182040106994
VTHOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.14794816414686826, 0.12203023758099352, 0.08099352051835854, 0.10907127429805616, 0.09719222462203024, 0.10691144708423327, 0.08423326133909287, 0.06587473002159827, 0.07451403887688984, 0.11123110151187905]",0.0155237409053237,3.2829908927620304
VTHOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3337041156840934, 0.185761957730812, 0.1167964404894327, 0.08898776418242492, 0.07452725250278086, 0.05339265850945495, 0.06451612903225806, 0.041156840934371525, 0.041156840934371525]",0.0108597779444031,2.7907725518914326
VTHOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.15127919911012236, 0.10344827586206896, 0.10122358175750834, 0.09010011123470522, 0.09454949944382647, 0.08342602892102335, 0.09899888765294772, 0.08453837597330367, 0.08120133481646273, 0.11123470522803114]",0.0126922871106983,3.296983659410821
VTHOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.3459759481961147, 0.1498612395929695, 0.11378353376503238, 0.07955596669750231, 0.09065679925994449, 0.05550416281221091, 0.058279370952821465, 0.0545790934320074, 0.05180388529139685]",0.0147070878744301,2.82218990790647
VTHOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.17298797409805736, 0.09990749306197964, 0.09990749306197964, 0.10083256244218317, 0.09898242368177614, 0.08603145235892692, 0.08048103607770583, 0.09528214616096208, 0.07770582793709528, 0.08788159111933395]",0.0122246202908353,3.2808590615843096
VTHOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.3325757575757576, 0.17575757575757575, 0.13863636363636364, 0.09696969696969697, 0.06212121212121212, 0.05454545454545454, 0.055303030303030305, 0.045454545454545456, 0.038636363636363635]",0.0100673495336623,2.7836565274280685
VTHOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12878787878787878, 0.10984848484848485, 0.11136363636363636, 0.09166666666666666, 0.10227272727272728, 0.09242424242424242, 0.08863636363636364, 0.10075757575757575, 0.0696969696969697, 0.10454545454545454]",0.0087137923060017,3.3053624146345815
VTHOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3521248915871639, 0.1552471812662619, 0.11882046834345186, 0.09453599306157849, 0.07545533391153512, 0.062445793581960105, 0.05464006938421509, 0.05030355594102342, 0.03642671292281006]",0.0113544213162628,2.785685520833864
VTHOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13616652211621855, 0.11101474414570685, 0.09453599306157849, 0.1049436253252385, 0.10147441457068516, 0.10841283607979185, 0.09280138768430182, 0.08065915004336513, 0.09106678230702515, 0.07892454466608846]",0.0066999719844711,3.304386219115857
VTHOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.32208293153326906, 0.17068466730954676, 0.1128254580520733, 0.11957569913211186, 0.0781099324975892, 0.06075216972034716, 0.058823529411764705, 0.03857280617164899, 0.03857280617164899]",0.0099000454283158,2.8188731379967074
VTHOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.13500482160077146, 0.10607521697203472, 0.10414657666345227, 0.10125361620057859, 0.10414657666345227, 0.08775313404050145, 0.09836065573770492, 0.08196721311475409, 0.08293153326904533, 0.09836065573770492]",0.0075026302068889,3.3075523956130226
VTHOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.381957773512476, 0.1689059500959693, 0.10940499040307101, 0.07581573896353166, 0.07293666026871401, 0.053742802303262956, 0.0508637236084453, 0.046065259117082535, 0.04030710172744722]",0.0179839506329988,2.7071219162925013
VTHOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.15834932821497122, 0.1324376199616123, 0.10268714011516315, 0.1199616122840691, 0.10940499040307101, 0.09404990403071017, 0.06621880998080615, 0.07485604606525911, 0.06621880998080615, 0.07581573896353166]",0.0163892832721495,3.2622729624087046
VTHOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.32081632653061226, 0.1730612244897959, 0.1110204081632653, 0.10040816326530612, 0.07346938775510205, 0.07102040816326531, 0.05551020408163265, 0.053061224489795916, 0.04163265306122449]",0.0065037337108772,2.844144151748927
VTHOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12979591836734694, 0.11428571428571428, 0.11428571428571428, 0.10448979591836735, 0.09877551020408164, 0.1036734693877551, 0.09551020408163265, 0.06857142857142857, 0.08326530612244898, 0.08734693877551021]",0.005523600043617,3.3015009484239872
VTHOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.34025270758122744, 0.17779783393501805, 0.1272563176895307, 0.08935018050541517, 0.05956678700361011, 0.061371841155234655, 0.0388086642599278, 0.05054151624548736, 0.055054151624548735]",0.0116763397648194,2.7813905539799317
VTHOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.1407942238267148, 0.12364620938628158, 0.09747292418772563, 0.09115523465703972, 0.10740072202166065, 0.09115523465703972, 0.07671480144404332, 0.07671480144404332, 0.0740072202166065, 0.12093862815884476]",0.0147809714127585,3.289107960151446
VTHOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.322007722007722, 0.16525096525096525, 0.12818532818532818, 0.0833976833976834, 0.07953667953667953, 0.07335907335907337, 0.05868725868725869, 0.047104247104247106, 0.04247104247104247]",0.0070416326328568,2.8426559107579084
VTHOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.13436293436293437, 0.1305019305019305, 0.11274131274131274, 0.09806949806949807, 0.08648648648648649, 0.09961389961389962, 0.07953667953667953, 0.0694980694980695, 0.08494208494208494, 0.10424710424710425]",0.0114803445194442,3.292970970909759
VTHOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.31959564541213065, 0.1702954898911353, 0.1290824261275272, 0.09564541213063764, 0.07076205287713841, 0.05443234836702955, 0.05598755832037325, 0.053654743390357695, 0.05054432348367029]",0.0066663095851885,2.841885822647727
VTHOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1671850699844479, 0.10108864696734059, 0.1119751166407465, 0.09642301710730948, 0.08398133748055987, 0.07620528771384137, 0.07465007776049767, 0.10342146189735614, 0.08942457231726283, 0.09564541213063764]",0.0152462940923809,3.281242703366624
VTHOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.318552036199095, 0.17285067873303167, 0.10135746606334842, 0.09773755656108597, 0.07873303167420814, 0.05972850678733032, 0.06425339366515836, 0.047058823529411764, 0.05972850678733032]",0.0085737882227267,2.8623994722502086
VTHOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.1493212669683258, 0.12850678733031673, 0.09321266968325792, 0.10497737556561086, 0.10316742081447963, 0.09411764705882353, 0.06515837104072399, 0.07692307692307693, 0.0832579185520362, 0.10135746606334842]",0.0128251660362826,3.284163614224861
VTHOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3100944081336238, 0.1786492374727669, 0.12200435729847495, 0.09876543209876543, 0.0813362381989833, 0.07044299201161947, 0.050835148874364564, 0.04938271604938271, 0.03848946986201888]",0.0042508898910671,2.8455985361800598
VTHOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.12563543936092955, 0.11764705882352941, 0.08859840232389252, 0.11328976034858387, 0.11256354393609296, 0.09222948438634714, 0.09513435003631082, 0.09513435003631082, 0.07407407407407407, 0.08569353667392883]",0.0076333655204756,3.304453429233135
VTHOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.28471683475562454, 0.15671062839410396, 0.11249030256012413, 0.12179984484096198, 0.09154383242823895, 0.06594259115593483, 0.05896043444530644, 0.05973622963537626, 0.04809930178432894]",0.0109214275761751,2.928232952370122
VTHOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.1365399534522886, 0.11481768813033359, 0.11947245927075252, 0.1078355314197052, 0.08378588052754073, 0.09154383242823895, 0.09619860356865788, 0.08068269976726145, 0.07757951900698215, 0.09154383242823895]",0.0082631098376686,3.298785732687486
VTHOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.33796698523023455, 0.14856646394439618, 0.13466550825369245, 0.09730668983492616, 0.07211120764552563, 0.04865334491746308, 0.051259774109470024, 0.06429192006950478, 0.045178105994787145]",0.0133777412579197,2.8160874395203077
VTHOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.1520417028670721, 0.13205907906168549, 0.10165073848827107, 0.09730668983492616, 0.09556907037358818, 0.0842745438748914, 0.08079930495221546, 0.07124239791485665, 0.08861859252823631, 0.09643788010425716]",0.012604095384052,3.285724208389971
VTHOUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.3147482014388489, 0.17176258992805754, 0.13758992805755396, 0.09712230215827339, 0.07913669064748201, 0.06025179856115108, 0.05485611510791367, 0.05755395683453238, 0.02697841726618705]",0.0073295823914421,2.823113159843905
VTHOUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.16276978417266186, 0.10881294964028777, 0.10251798561151079, 0.09802158273381295, 0.09982014388489209, 0.08183453237410072, 0.08723021582733813, 0.08992805755395683, 0.07913669064748201, 0.08992805755395683]",0.0096042442144091,3.2887986718261404
VTHOUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.34470377019748655, 0.18491921005385997, 0.09964093357271095, 0.08886894075403949, 0.059245960502693, 0.06014362657091562, 0.05026929982046679, 0.05206463195691203, 0.06014362657091562]",0.0150666602336567,2.790032698506069
VTHOUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13464991023339318, 0.11310592459605028, 0.09694793536804308, 0.09964093357271095, 0.11041292639138241, 0.09605026929982047, 0.10053859964093358, 0.0763016157989228, 0.07809694793536805, 0.09425493716337523]",0.0082993629447791,3.303590805157379
VTHOUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.34762348555452005, 0.1798695246971109, 0.10997204100652376, 0.08574091332712022, 0.07455731593662628, 0.05498602050326188, 0.06244175209692451, 0.045666356011183594, 0.0391425908667288]",0.0121825690336014,2.7747307873061517
VTHOUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13140726933830382, 0.1369990680335508, 0.09226467847157502, 0.08574091332712022, 0.10624417520969245, 0.09878844361602983, 0.08294501397949673, 0.08480894687791239, 0.09133271202236719, 0.08946877912395154]",0.0102236463266005,3.2989728855194356
VTHOUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.3330134357005758, 0.16986564299424184, 0.13147792706333974, 0.09500959692898273, 0.07389635316698656, 0.061420345489443376, 0.05758157389635317, 0.04318618042226487, 0.0345489443378119]",0.0085605845536965,2.7958014195533667
VTHOUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.12284069097888675, 0.1295585412667946, 0.09404990403071017, 0.10556621880998081, 0.11420345489443379, 0.09692898272552783, 0.07389635316698656, 0.08157389635316699, 0.07869481765834933, 0.10268714011516315]",0.0103806612855592,3.299111791133346
