symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
UMAUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.4251968503937008, 0.16010498687664043, 0.13123359580052493, 0.06299212598425197, 0.08661417322834646, 0.03412073490813648, 0.04199475065616798, 0.01837270341207349, 0.03937007874015748]",0.0306432535783702,2.5371953417508455
UMAUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.12335958005249344, 0.09186351706036745, 0.08136482939632546, 0.07086614173228346, 0.12073490813648294, 0.14698162729658792, 0.09448818897637795, 0.13648293963254593, 0.05249343832020997, 0.08136482939632546]",0.0243311624750131,3.26024254620414
UMAUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.48711943793911006, 0.1686182669789227, 0.0936768149882904, 0.06088992974238876, 0.07259953161592506, 0.02810304449648712, 0.03044496487119438, 0.0234192037470726, 0.0351288056206089]",0.041353209394473,2.3738238526091577
UMAUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.1405152224824356, 0.07494145199063232, 0.08899297423887588, 0.0936768149882904, 0.07962529274004684, 0.117096018735363, 0.0936768149882904, 0.117096018735363, 0.1053864168618267, 0.08899297423887588]",0.0180225661907516,3.2966334323042563
UMAUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.482897384305835, 0.16498993963782696, 0.11670020120724346, 0.06438631790744467, 0.05030181086519115, 0.03420523138832998, 0.028169014084507043, 0.028169014084507043, 0.030181086519114688]",0.0404149752537452,2.378573923172968
UMAUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.09456740442655935, 0.08450704225352113, 0.10462776659959759, 0.07645875251509054, 0.096579476861167, 0.1488933601609658, 0.08853118712273642, 0.09859154929577464, 0.14285714285714285, 0.06438631790744467]",0.0231485547326192,3.277156997704285
UMAUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.40943396226415096, 0.19622641509433963, 0.1169811320754717, 0.06415094339622641, 0.06415094339622641, 0.05660377358490566, 0.033962264150943396, 0.03018867924528302, 0.02830188679245283]",0.0285642494752951,2.5572471920836186
UMAUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.1169811320754717, 0.0660377358490566, 0.11132075471698114, 0.1018867924528302, 0.1, 0.13962264150943396, 0.05849056603773585, 0.13018867924528302, 0.09622641509433963, 0.07924528301886792]",0.0187875425819484,3.27542671482496
UMAUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.4044526901669759, 0.15213358070500926, 0.12244897959183673, 0.09276437847866419, 0.0686456400742115, 0.04823747680890538, 0.03153988868274583, 0.03710575139146568, 0.04267161410018553]",0.0229828210006654,2.634744744877365
UMAUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.12987012987012986, 0.1038961038961039, 0.08348794063079777, 0.07792207792207792, 0.09276437847866419, 0.12430426716141002, 0.1150278293135436, 0.07606679035250463, 0.11873840445269017, 0.07792207792207792]",0.0181278674073345,3.2934543971637127
