symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TUSDUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.30618892508143325, 0.18159609120521172, 0.14169381107491857, 0.09364820846905537, 0.08469055374592833, 0.06188925081433225, 0.052931596091205214, 0.035830618892508145, 0.041530944625407164]",0.0073173652737565,2.826361601668938
TUSDUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.11644951140065146, 0.10993485342019543, 0.1001628664495114, 0.0985342019543974, 0.09690553745928339, 0.09771986970684039, 0.08224755700325732, 0.08713355048859935, 0.10586319218241043, 0.10504885993485343]",0.0078774560770456,3.315168064522505
TUSDUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.3136472466081405, 0.16919393455706305, 0.1189146049481245, 0.10454908220271349, 0.08858739026336791, 0.0670391061452514, 0.03990422984836393, 0.05426975259377494, 0.04389465283320032]",0.007304891336798,2.846933625801356
TUSDUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.12290502793296089, 0.10534716679968077, 0.09736632083000799, 0.09736632083000799, 0.11093375897845172, 0.09816440542697526, 0.10215482841181166, 0.08619313647246608, 0.08140462889066241, 0.09816440542697526]",0.0074571263339327,3.3130767855752987
TUSDUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3075237399561724, 0.1643535427319211, 0.13002191380569758, 0.10518626734842951, 0.07596785975164354, 0.06281957633308985, 0.05113221329437546, 0.0547845142439737, 0.04821037253469686]",0.0057640110223502,2.8688424379806547
TUSDUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.13659605551497445, 0.1197954711468225, 0.10810810810810811, 0.10445580715850986, 0.09715120525931337, 0.08984660336011688, 0.08911614317019723, 0.10007304601899196, 0.06720233747260775, 0.08765522279035792]",0.0070654658133928,3.2983623469732657
TUSDUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2747489239598278, 0.18292682926829268, 0.12625538020086083, 0.09612625538020086, 0.08034433285509325, 0.0667144906743185, 0.06384505021520803, 0.04806312769010043, 0.06097560975609756]",0.0067525606767965,2.9249231191326577
TUSDUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12553802008608322, 0.11836441893830703, 0.09971305595408896, 0.10975609756097561, 0.09827833572453372, 0.09038737446197992, 0.08608321377331421, 0.09540889526542325, 0.0975609756097561, 0.07890961262553801]",0.0061614864753367,3.3087810761548075
TUSDUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.2822931785195936, 0.18142235123367198, 0.1516690856313498, 0.10087082728592163, 0.0841799709724238, 0.06458635703918723, 0.05297532656023222, 0.03991291727140784, 0.0420899854862119]",0.0091157734230455,2.8666123260940393
TUSDUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.13570391872278664, 0.11393323657474601, 0.10014513788098693, 0.09724238026124818, 0.10449927431059507, 0.08853410740203194, 0.10304789550072568, 0.08200290275761973, 0.08490566037735849, 0.0899854862119013]",0.0069840298416019,3.306100715575206
TUSDUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.30869565217391304, 0.1934782608695652, 0.13478260869565217, 0.0927536231884058, 0.06956521739130435, 0.058695652173913045, 0.04565217391304348, 0.059420289855072465, 0.03695652173913044]",0.0095920661819687,2.818610889965903
TUSDUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.12318840579710146, 0.11304347826086956, 0.0927536231884058, 0.10579710144927536, 0.09565217391304348, 0.1108695652173913, 0.09420289855072464, 0.09347826086956522, 0.08405797101449275, 0.08695652173913043]",0.0050165223765387,3.3117693972301594
TUSDUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.2853107344632768, 0.18785310734463276, 0.11299435028248588, 0.0925141242937853, 0.08333333333333333, 0.07768361581920905, 0.06073446327683616, 0.04731638418079096, 0.052259887005649715]",0.0079768165571955,2.903906950300209
