symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
DASHUSDT,2023-01-18-00:00,2023-01-19-00:00,first,"[0.3170559094125973, 0.18683651804670912, 0.10828025477707007, 0.09766454352441614, 0.07855626326963906, 0.060155697098372256, 0.055201698513800426, 0.050955414012738856, 0.04529370134465676]",0.0061168229457786,2.836629167551583
DASHUSDT,2023-01-18-00:00,2023-01-19-00:00,second,"[0.12809624911535739, 0.11606510969568294, 0.12101910828025478, 0.08492569002123142, 0.1040339702760085, 0.09129511677282377, 0.08634111818825195, 0.09412597310686482, 0.07289455060155697, 0.10120311394196745]",0.009299021962263,3.302009224472656
DASHUSDT,2023-01-19-00:00,2023-01-20-00:00,first,"[0.30979827089337175, 0.17579250720461095, 0.11959654178674352, 0.08573487031700289, 0.09077809798270893, 0.07132564841498559, 0.059077809798270896, 0.05043227665706052, 0.037463976945244955]",0.0057399663932069,2.8568046682964994
DASHUSDT,2023-01-19-00:00,2023-01-20-00:00,second,"[0.1282420749279539, 0.10086455331412104, 0.10806916426512968, 0.10014409221902017, 0.09582132564841499, 0.0994236311239193, 0.09510086455331412, 0.09510086455331412, 0.08069164265129683, 0.09654178674351585]",0.0058657280784964,3.312736755296752
DASHUSDT,2023-01-20-00:00,2023-01-21-00:00,first,"[0.3027185892725937, 0.18001469507714915, 0.11829537105069801, 0.09037472446730345, 0.0896399706098457, 0.0683321087435709, 0.05657604702424688, 0.04188096987509184, 0.05216752387950037]",0.0053035792497964,2.8697735569927936
DASHUSDT,2023-01-20-00:00,2023-01-21-00:00,second,"[0.1337252020573108, 0.10213078618662748, 0.13152094048493754, 0.10286554004408523, 0.09110947832476121, 0.10506980161645849, 0.0881704628949302, 0.07274063188831742, 0.08302718589272594, 0.0896399706098457]",0.0099561118612297,3.29715276328129
DASHUSDT,2023-01-21-00:00,2023-01-22-00:00,first,"[0.2916373858046381, 0.16865776528461, 0.14898102600140548, 0.09627547434996486, 0.07800421644413212, 0.059030217849613494, 0.05832747716092762, 0.054111033028812365, 0.044975404075895994]",0.0060747400350616,2.881992989970021
DASHUSDT,2023-01-21-00:00,2023-01-22-00:00,second,"[0.12719606465214336, 0.11595221363316936, 0.10681658468025299, 0.10892480674631061, 0.09486999297259312, 0.08854532677442024, 0.09486999297259312, 0.09065354884047787, 0.07659873506676036, 0.09557273366127898]",0.0053092702320489,3.30792277779943
DASHUSDT,2023-01-22-00:00,2023-01-23-00:00,first,"[0.2851985559566787, 0.19422382671480146, 0.13068592057761733, 0.1148014440433213, 0.0736462093862816, 0.061371841155234655, 0.059927797833935016, 0.047653429602888084, 0.032490974729241874]",0.0097126741155446,2.855037659884166
DASHUSDT,2023-01-22-00:00,2023-01-23-00:00,second,"[0.12274368231046931, 0.12057761732851986, 0.096028880866426, 0.10469314079422383, 0.10613718411552346, 0.09241877256317689, 0.09747292418772563, 0.08231046931407943, 0.09530685920577617, 0.08231046931407943]",0.0055558968154729,3.3096086398260205
DASHUSDT,2023-01-23-00:00,2023-01-24-00:00,first,"[0.31946403385049366, 0.19393511988716503, 0.1156558533145275, 0.08956276445698166, 0.07052186177715092, 0.06770098730606489, 0.05571227080394922, 0.05500705218617771, 0.03244005641748942]",0.0090859169849431,2.812041738089831
DASHUSDT,2023-01-23-00:00,2023-01-24-00:00,second,"[0.12200282087447109, 0.10507757404795487, 0.11706629055007052, 0.09802538787023977, 0.09661495063469676, 0.09873060648801128, 0.10507757404795487, 0.08674188998589563, 0.0923836389280677, 0.07827926657263752]",0.0058276276243932,3.3107489163566415
DASHUSDT,2023-01-24-00:00,2023-01-25-00:00,first,"[0.2896797153024911, 0.20355871886120996, 0.1423487544483986, 0.08754448398576513, 0.07544483985765124, 0.06120996441281139, 0.05124555160142349, 0.046263345195729534, 0.042704626334519574]",0.0099727728101394,2.8402831027937405
DASHUSDT,2023-01-24-00:00,2023-01-25-00:00,second,"[0.1103202846975089, 0.12170818505338078, 0.10604982206405694, 0.10462633451957296, 0.10106761565836299, 0.11530249110320284, 0.09395017793594305, 0.08540925266903915, 0.06832740213523132, 0.09323843416370106]",0.0072632097770035,3.3056060115219883
DASHUSDT,2023-01-25-00:00,2023-01-26-00:00,first,"[0.30730296456977585, 0.2039045553145336, 0.10918293564714389, 0.09255242227042661, 0.08532176428054954, 0.05856832971800434, 0.05133767172812726, 0.04483007953723789, 0.046999276934201015]",0.0092152377269105,2.8283149857389116
DASHUSDT,2023-01-25-00:00,2023-01-26-00:00,second,"[0.1272595806218366, 0.13521330441070137, 0.10918293564714389, 0.09689081706435286, 0.08532176428054954, 0.10339840925524223, 0.07447577729573392, 0.09399855386840203, 0.08387563268257411, 0.09038322487346348]",0.0090037121074452,3.298470489571523
DASHUSDT,2023-01-26-00:00,2023-01-27-00:00,first,"[0.3081896551724138, 0.1903735632183908, 0.1278735632183908, 0.09554597701149425, 0.06824712643678162, 0.06609195402298851, 0.05890804597701149, 0.05100574712643678, 0.033764367816091954]",0.0056206420623461,2.830085977769396
DASHUSDT,2023-01-26-00:00,2023-01-27-00:00,second,"[0.13864942528735633, 0.1271551724137931, 0.10991379310344827, 0.11422413793103449, 0.08764367816091954, 0.10919540229885058, 0.08117816091954023, 0.08548850574712644, 0.07830459770114942, 0.06824712643678162]",0.011148052798251,3.2874075990208538
DASHUSDT,2023-01-27-00:00,2023-01-28-00:00,first,"[0.2982832618025751, 0.19599427753934193, 0.11516452074391989, 0.11659513590844063, 0.07939914163090128, 0.05221745350500715, 0.05507868383404864, 0.044349070100143065, 0.04291845493562232]",0.008845785992738,2.839232756998587
DASHUSDT,2023-01-27-00:00,2023-01-28-00:00,second,"[0.12732474964234622, 0.1223175965665236, 0.10872675250357654, 0.10085836909871244, 0.08869814020028613, 0.10085836909871244, 0.08369098712446352, 0.0944206008583691, 0.08798283261802575, 0.08512160228898426]",0.0049719496720089,3.3070903974481762
DASHUSDT,2023-01-28-00:00,2023-01-29-00:00,first,"[0.2891304347826087, 0.19492753623188405, 0.13695652173913042, 0.0927536231884058, 0.08985507246376812, 0.06159420289855073, 0.05507246376811594, 0.03695652173913044, 0.042753623188405795]",0.0092284197162614,2.849093407685448
DASHUSDT,2023-01-28-00:00,2023-01-29-00:00,second,"[0.11956521739130435, 0.11739130434782609, 0.1108695652173913, 0.09855072463768116, 0.09927536231884058, 0.1036231884057971, 0.08043478260869565, 0.08695652173913043, 0.08695652173913043, 0.0963768115942029]",0.0047749358584275,3.31070427868194
DASHUSDT,2023-01-29-00:00,2023-01-30-00:00,first,"[0.28772919605077574, 0.1854724964739069, 0.12552891396332863, 0.09873060648801128, 0.09097320169252468, 0.06417489421720733, 0.0535966149506347, 0.04866008462623413, 0.045133991537376586]",0.0052408808662464,2.8826504818801038
DASHUSDT,2023-01-29-00:00,2023-01-30-00:00,second,"[0.12482369534555712, 0.10507757404795487, 0.1008462623413258, 0.09732016925246827, 0.11283497884344147, 0.09661495063469676, 0.08533145275035262, 0.09943582510578279, 0.08815232722143865, 0.08956276445698166]",0.0063805450405168,3.312840447805735
DASHUSDT,2023-01-30-00:00,2023-01-31-00:00,first,"[0.29583333333333334, 0.1798611111111111, 0.11527777777777778, 0.09513888888888888, 0.09375, 0.07361111111111111, 0.05416666666666667, 0.04791666666666667, 0.044444444444444446]",0.0055562061085117,2.8819184990583437
DASHUSDT,2023-01-30-00:00,2023-01-31-00:00,second,"[0.11527777777777778, 0.10972222222222222, 0.1076388888888889, 0.11805555555555555, 0.09791666666666667, 0.08819444444444445, 0.09722222222222222, 0.09097222222222222, 0.09097222222222222, 0.08402777777777778]",0.0043191766719523,3.312736261489316
DASHUSDT,2023-01-31-00:00,2023-02-01-00:00,first,"[0.28125, 0.15902777777777777, 0.13541666666666666, 0.09861111111111111, 0.08125, 0.07361111111111111, 0.06180555555555556, 0.06180555555555556, 0.04722222222222222]",0.0081874393204188,2.932470066111138
DASHUSDT,2023-01-31-00:00,2023-02-01-00:00,second,"[0.11736111111111111, 0.11041666666666666, 0.10833333333333334, 0.1076388888888889, 0.09652777777777778, 0.09930555555555555, 0.10625, 0.09791666666666667, 0.08125, 0.075]",0.0052755180050379,3.3101648623748727
DASHUSDT,2023-02-01-00:00,2023-02-02-00:00,first,"[0.29754385964912283, 0.16, 0.13964912280701755, 0.09964912280701754, 0.08421052631578947, 0.06807017543859649, 0.051228070175438595, 0.05543859649122807, 0.04421052631578947]",0.0061973858039274,2.885916371888864
DASHUSDT,2023-02-01-00:00,2023-02-02-00:00,second,"[0.12771929824561404, 0.10175438596491228, 0.12, 0.10736842105263159, 0.09263157894736843, 0.10385964912280701, 0.09263157894736843, 0.08771929824561403, 0.07929824561403509, 0.08701754385964912]",0.0062919993174677,3.3070751099091806
DASHUSDT,2023-02-02-00:00,2023-02-03-00:00,first,"[0.2874125874125874, 0.18951048951048952, 0.13076923076923078, 0.09230769230769231, 0.07062937062937064, 0.08181818181818182, 0.056643356643356645, 0.04265734265734266, 0.04825174825174825]",0.0081367498876401,2.8781592224725707
DASHUSDT,2023-02-02-00:00,2023-02-03-00:00,second,"[0.11748251748251748, 0.13146853146853146, 0.08321678321678322, 0.0958041958041958, 0.11258741258741259, 0.0951048951048951, 0.0979020979020979, 0.08741258741258741, 0.08881118881118881, 0.09020979020979021]",0.008167714776859,3.306909758062475
DASHUSDT,2023-02-03-00:00,2023-02-04-00:00,first,"[0.30872011251758086, 0.16104078762306612, 0.12376933895921238, 0.090014064697609, 0.0850914205344585, 0.07313642756680731, 0.06540084388185655, 0.04992967651195499, 0.04289732770745429]",0.0060441835957327,2.880041567392621
DASHUSDT,2023-02-03-00:00,2023-02-04-00:00,second,"[0.14627285513361463, 0.12236286919831224, 0.10759493670886076, 0.10689170182841069, 0.1019690576652602, 0.08720112517580872, 0.09915611814345991, 0.07243319268635724, 0.07946554149085795, 0.07665260196905767]",0.009014146336609,3.2894337937064293
DASHUSDT,2023-02-04-00:00,2023-02-05-00:00,first,"[0.30488694383661563, 0.1838074398249453, 0.12107950401167031, 0.08971553610503283, 0.09190371991247265, 0.06637490882567469, 0.055433989788475566, 0.049598832968636035, 0.037199124726477024]",0.0053990228459436,2.8516716982457053
DASHUSDT,2023-02-04-00:00,2023-02-05-00:00,second,"[0.13202042304886943, 0.11232676878191102, 0.10576221735959154, 0.1137855579868709, 0.10722100656455143, 0.08971553610503283, 0.09409190371991247, 0.06783369803063458, 0.07658643326039387, 0.10065645514223195]",0.0090172455052576,3.2984671550903855
DASHUSDT,2023-02-05-00:00,2023-02-06-00:00,first,"[0.2990517870167761, 0.1714077315827863, 0.13858497447118892, 0.09773887673231219, 0.0700218818380744, 0.06783369803063458, 0.05397520058351568, 0.03938730853391685, 0.06199854121079504]",0.0070229023638413,2.871737353524243
DASHUSDT,2023-02-05-00:00,2023-02-06-00:00,second,"[0.12107950401167031, 0.11305616338439095, 0.09773887673231219, 0.09263311451495258, 0.09555069292487235, 0.10430342815463166, 0.10065645514223195, 0.10138584974471189, 0.08460977388767323, 0.08898614150255288]",0.0062661594092527,3.314302655717487
DASHUSDT,2023-02-06-00:00,2023-02-07-00:00,first,"[0.3103448275862069, 0.175228712174525, 0.11118930330752991, 0.1055594651653765, 0.0752990851513019, 0.07107670654468684, 0.05700211118930331, 0.04785362420830401, 0.04644616467276566]",0.0050628611346022,2.8621304786647563
DASHUSDT,2023-02-06-00:00,2023-02-07-00:00,second,"[0.13370865587614356, 0.09781843771991555, 0.10485573539760731, 0.11189303307529909, 0.10907811400422238, 0.09852216748768473, 0.08726249120337791, 0.08866995073891626, 0.08163265306122448, 0.08655876143560873]",0.0067538225847048,3.3065955037320056
DASHUSDT,2023-02-07-00:00,2023-02-08-00:00,first,"[0.2990056818181818, 0.18892045454545456, 0.1328125, 0.09446022727272728, 0.08238636363636363, 0.05965909090909091, 0.04758522727272727, 0.060369318181818184, 0.03480113636363636]",0.0073610827121442,2.8448746750881844
DASHUSDT,2023-02-07-00:00,2023-02-08-00:00,second,"[0.10866477272727272, 0.12073863636363637, 0.10440340909090909, 0.10724431818181818, 0.10511363636363637, 0.08096590909090909, 0.08806818181818182, 0.09232954545454546, 0.08806818181818182, 0.10440340909090909]",0.007290093292095,3.3122891154463363
DASHUSDT,2023-02-08-00:00,2023-02-09-00:00,first,"[0.28661087866108786, 0.18549511854951187, 0.1199442119944212, 0.10111576011157601, 0.08089260808926081, 0.06345885634588563, 0.07043235704323571, 0.04602510460251046, 0.04602510460251046]",0.006228665054749,2.893155146356339
DASHUSDT,2023-02-08-00:00,2023-02-09-00:00,second,"[0.13319386331938632, 0.10111576011157601, 0.11506276150627615, 0.09762900976290098, 0.09065550906555091, 0.09693165969316597, 0.08298465829846582, 0.09414225941422594, 0.09414225941422594, 0.09414225941422594]",0.0079035328901275,3.3094326787358326
DASHUSDT,2023-02-09-00:00,2023-02-10-00:00,first,"[0.260961810466761, 0.1775106082036775, 0.15417256011315417, 0.0983026874115983, 0.07355021216407355, 0.07567185289957568, 0.0685997171145686, 0.048797736916548796, 0.042432814710042434]",0.0114174845471637,2.923296739769922
DASHUSDT,2023-02-09-00:00,2023-02-10-00:00,second,"[0.128005657708628, 0.10678925035360678, 0.09052333804809053, 0.10678925035360678, 0.09900990099009901, 0.10113154172560113, 0.10608203677510608, 0.0983026874115983, 0.08345120226308345, 0.07991513437057991]",0.0071796768583476,3.3098950641938383
DASHUSDT,2023-02-10-00:00,2023-02-11-00:00,first,"[0.28321678321678323, 0.18321678321678322, 0.14195804195804196, 0.0993006993006993, 0.07342657342657342, 0.06083916083916084, 0.05874125874125874, 0.04895104895104895, 0.05034965034965035]",0.0070837749680075,2.887481126451825
DASHUSDT,2023-02-10-00:00,2023-02-11-00:00,second,"[0.11188811188811189, 0.11468531468531469, 0.11748251748251748, 0.09090909090909091, 0.1048951048951049, 0.1027972027972028, 0.0972027972027972, 0.08741258741258741, 0.09300699300699301, 0.07972027972027972]",0.0058856200450131,3.3117318266636753
DASHUSDT,2023-02-11-00:00,2023-02-12-00:00,first,"[0.3045614035087719, 0.15157894736842106, 0.11719298245614035, 0.09824561403508772, 0.08070175438596491, 0.07017543859649122, 0.06596491228070175, 0.060350877192982454, 0.051228070175438595]",0.0071684590754266,2.9111241245288904
DASHUSDT,2023-02-11-00:00,2023-02-12-00:00,second,"[0.12631578947368421, 0.13052631578947368, 0.09614035087719298, 0.09543859649122807, 0.09824561403508772, 0.10596491228070175, 0.09543859649122807, 0.07298245614035087, 0.07929824561403509, 0.09964912280701754]",0.0098552082389234,3.3013594202126195
DASHUSDT,2023-02-12-00:00,2023-02-13-00:00,first,"[0.29315263908701855, 0.1847360912981455, 0.14122681883024252, 0.09343794579172611, 0.07631954350927246, 0.05206847360912981, 0.056348074179743225, 0.052781740370898715, 0.04992867332382311]",0.0068296255891271,2.86639663681162
DASHUSDT,2023-02-12-00:00,2023-02-13-00:00,second,"[0.11340941512125535, 0.13052781740370897, 0.11697574893009986, 0.09343794579172611, 0.10413694721825963, 0.0912981455064194, 0.10128388017118402, 0.07346647646219687, 0.09771754636233952, 0.07774607703281027]",0.00933546920861,3.30206598359175
DASHUSDT,2023-02-13-00:00,2023-02-14-00:00,first,"[0.3228511530398323, 0.1684136967155835, 0.12159329140461216, 0.1111111111111111, 0.07966457023060797, 0.07058001397624039, 0.0517120894479385, 0.039133473095737246, 0.03494060097833683]",0.0089197342238924,2.814975670991695
DASHUSDT,2023-02-13-00:00,2023-02-14-00:00,second,"[0.13976240391334732, 0.11949685534591195, 0.1187980433263452, 0.10272536687631027, 0.09154437456324249, 0.09433962264150944, 0.0957372466806429, 0.0803633822501747, 0.0803633822501747, 0.07686932215234102]",0.0076057884946531,3.2956916001867884
DASHUSDT,2023-02-14-00:00,2023-02-15-00:00,first,"[0.3401408450704225, 0.17464788732394365, 0.12746478873239436, 0.09295774647887324, 0.07112676056338028, 0.057746478873239436, 0.04647887323943662, 0.0528169014084507, 0.036619718309859155]",0.0096225067759122,2.779664328887961
DASHUSDT,2023-02-14-00:00,2023-02-15-00:00,second,"[0.12464788732394366, 0.1176056338028169, 0.10704225352112676, 0.10422535211267606, 0.09859154929577464, 0.09366197183098592, 0.08098591549295775, 0.09859154929577464, 0.08873239436619719, 0.08591549295774648]",0.0038008381671769,3.3097038978900164
DASHUSDT,2023-02-15-00:00,2023-02-16-00:00,first,"[0.2789400278940028, 0.16596931659693165, 0.13458856345885634, 0.10948396094839609, 0.09205020920502092, 0.0697350069735007, 0.0502092050209205, 0.04881450488145049, 0.0502092050209205]",0.0094072599447611,2.9133931695997193
DASHUSDT,2023-02-15-00:00,2023-02-16-00:00,second,"[0.12273361227336123, 0.10460251046025104, 0.1101813110181311, 0.10460251046025104, 0.09553695955369595, 0.09483960948396095, 0.09762900976290098, 0.09483960948396095, 0.0794979079497908, 0.09553695955369595]",0.0047937215217242,3.3134424901668535
DASHUSDT,2023-02-16-00:00,2023-02-17-00:00,first,"[0.2921582234559334, 0.18667591950034698, 0.11866759195003469, 0.1040943789035392, 0.08605135322692574, 0.06384455239417071, 0.049271339347675226, 0.05829285218598196, 0.040943789035392086]",0.0070621029462333,2.8750257342522145
DASHUSDT,2023-02-16-00:00,2023-02-17-00:00,second,"[0.11450381679389313, 0.12074947952810548, 0.11034004163775156, 0.09646079111727966, 0.08535739070090215, 0.10687022900763359, 0.10201249132546843, 0.08605135322692574, 0.09090909090909091, 0.08674531575294935]",0.0064591337052044,3.3113247311991443
DASHUSDT,2023-02-17-00:00,2023-02-18-00:00,first,"[0.30416666666666664, 0.16597222222222222, 0.1326388888888889, 0.09583333333333334, 0.08680555555555555, 0.06319444444444444, 0.06180555555555556, 0.04791666666666667, 0.041666666666666664]",0.0049499425264608,2.870253494347741
