symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MDTUSDT,2024-01-09,2024-01-10-00:00,second,"[0.1259600614439324, 0.11136712749615975, 0.11290322580645161, 0.09754224270353302, 0.08141321044546851, 0.0944700460829493, 0.0837173579109063, 0.08294930875576037, 0.10675883256528418, 0.10291858678955453]",0.0094945066732559,3.3078211899051
MDTUSDT,2024-01-10,2024-01-11-00:00,first,"[0.30207532667179093, 0.17832436587240585, 0.11606456571867795, 0.07455803228285934, 0.07916986933128363, 0.07993850883935434, 0.0730207532667179, 0.0415065334358186, 0.05534204458109147]",0.0090852260761606,2.8834853023779603
MDTUSDT,2024-01-10,2024-01-11-00:00,second,"[0.12067640276710223, 0.10607225211375865, 0.09146810146041506, 0.10299769408147579, 0.10222905457340507, 0.10222905457340507, 0.08685626441199078, 0.0983858570330515, 0.09223674096848578, 0.09684857801691008]",0.006604317271884,3.316257982769599
MDTUSDT,2024-01-11,2024-01-12-00:00,first,"[0.3069016152716593, 0.18061674008810572, 0.1277533039647577, 0.11013215859030837, 0.06754772393538913, 0.06167400881057269, 0.048458149779735685, 0.04919236417033774, 0.04772393538913363]",0.006311168534949,2.844063178664669
MDTUSDT,2024-01-11,2024-01-12-00:00,second,"[0.14317180616740088, 0.10205580029368576, 0.09985315712187959, 0.09544787077826726, 0.1013215859030837, 0.10646108663729809, 0.08957415565345081, 0.07782672540381791, 0.09324522760646109, 0.09104258443465492]",0.0092020356891124,3.3040065852547675
MDTUSDT,2024-01-12,2024-01-13-00:00,first,"[0.30118694362017806, 0.15207715133531158, 0.12240356083086053, 0.09866468842729971, 0.08753709198813056, 0.07640949554896143, 0.057863501483679525, 0.05341246290801187, 0.050445103857566766]",0.0059283842204036,2.9073463148964658
MDTUSDT,2024-01-12,2024-01-13-00:00,second,"[0.14910979228486648, 0.12166172106824925, 0.10237388724035608, 0.08753709198813056, 0.08382789317507418, 0.09421364985163205, 0.1083086053412463, 0.08011869436201781, 0.08456973293768547, 0.08827893175074183]",0.0110835181199876,3.2938255802946483
MDTUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28738317757009346, 0.18457943925233644, 0.12227414330218069, 0.09813084112149532, 0.08099688473520249, 0.07087227414330217, 0.05451713395638629, 0.042834890965732085, 0.05841121495327103]",0.0062453013117681,2.893481719735934
MDTUSDT,2024-01-13,2024-01-14-00:00,second,"[0.12694704049844235, 0.102803738317757, 0.09423676012461059, 0.09501557632398754, 0.08722741433021806, 0.11838006230529595, 0.06853582554517133, 0.09579439252336448, 0.08878504672897196, 0.12227414330218069]",0.014580957210579,3.300644410105691
MDTUSDT,2024-01-14,2024-01-15-00:00,first,"[0.30362776025236593, 0.17665615141955837, 0.13406940063091483, 0.09779179810725552, 0.08911671924290221, 0.04652996845425868, 0.06545741324921135, 0.0528391167192429, 0.03391167192429022]",0.0071694755139421,2.8445683404301194
MDTUSDT,2024-01-14,2024-01-15-00:00,second,"[0.14668769716088328, 0.1056782334384858, 0.10252365930599369, 0.09621451104100946, 0.08832807570977919, 0.09384858044164038, 0.08911671924290221, 0.0859621451104101, 0.08438485804416404, 0.10725552050473186]",0.0098533194022083,3.301912725347236
MDTUSDT,2024-01-15,2024-01-16-00:00,first,"[0.27921092564491656, 0.18588770864946888, 0.1282245827010622, 0.0819423368740516, 0.082701062215478, 0.07359635811836115, 0.06449165402124431, 0.05538694992412747, 0.048558421851289835]",0.0081748324784598,2.9134498072745645
MDTUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1471927162367223, 0.11684370257966616, 0.12139605462822459, 0.09559939301972686, 0.09635811836115327, 0.0819423368740516, 0.09256449165402124, 0.07359635811836115, 0.08118361153262518, 0.09332321699544764]",0.0102734934744845,3.291135761059283
MDTUSDT,2024-01-16,2024-01-17-00:00,first,"[0.2719367588932806, 0.21422924901185772, 0.10118577075098814, 0.10434782608695652, 0.09644268774703557, 0.06798418972332015, 0.05612648221343874, 0.03715415019762846, 0.05059288537549407]",0.0152688976982251,2.878309863114897
MDTUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1509881422924901, 0.11225296442687747, 0.11541501976284585, 0.0782608695652174, 0.10988142292490119, 0.09249011857707509, 0.07114624505928854, 0.08300395256916997, 0.07588932806324111, 0.11067193675889328]",0.0146300399622939,3.284006452289322
MDTUSDT,2024-01-17,2024-01-18-00:00,first,"[0.26910828025477707, 0.18869426751592358, 0.13694267515923567, 0.09474522292993631, 0.08280254777070063, 0.07882165605095541, 0.05573248407643312, 0.044585987261146494, 0.04856687898089172]",0.0095361119055139,2.909175723746773
MDTUSDT,2024-01-17,2024-01-18-00:00,second,"[0.13694267515923567, 0.09952229299363058, 0.10668789808917198, 0.09076433121019108, 0.11226114649681529, 0.08598726114649681, 0.08837579617834394, 0.07961783439490445, 0.08439490445859872, 0.11544585987261147]",0.0119329717213019,3.301895634379106
MDTUSDT,2024-01-18,2024-01-19-00:00,first,"[0.2860310421286031, 0.18403547671840353, 0.12269031781226904, 0.09312638580931264, 0.07834441980783444, 0.06873614190687362, 0.06282335550628233, 0.05025868440502587, 0.05395417590539542]",0.0050581475138441,2.904485690961657
MDTUSDT,2024-01-18,2024-01-19-00:00,second,"[0.1293422025129342, 0.11825572801182557, 0.12342941611234294, 0.090169992609017, 0.10125646711012565, 0.09830007390983, 0.07538802660753881, 0.090169992609017, 0.082039911308204, 0.09164818920916482]",0.0075716831457367,3.301044560944517
MDTUSDT,2024-01-19,2024-01-20-00:00,first,"[0.32168850072780203, 0.16448326055312956, 0.11935953420669577, 0.0975254730713246, 0.08224163027656478, 0.06186317321688501, 0.05458515283842795, 0.0487627365356623, 0.049490538573508006]",0.0062371994153026,2.849113042738728
MDTUSDT,2024-01-19,2024-01-20-00:00,second,"[0.14556040756914118, 0.12299854439592431, 0.1098981077147016, 0.10189228529839883, 0.09243085880640466, 0.09970887918486172, 0.07278020378457059, 0.07496360989810771, 0.09097525473071325, 0.08879184861717612]",0.0092595059527393,3.29172079003684
MDTUSDT,2024-01-20,2024-01-21-00:00,first,"[0.3127443315089914, 0.17200938232994528, 0.12197028928850664, 0.0906958561376075, 0.08835027365129007, 0.08131352619233777, 0.04534792806880375, 0.046129788897576234, 0.04143862392494136]",0.0078333555578666,2.84665298858155
MDTUSDT,2024-01-20,2024-01-21-00:00,second,"[0.11962470680218922, 0.12197028928850664, 0.1266614542611415, 0.09695074276778734, 0.0797498045347928, 0.0985144644253323, 0.08600469116497264, 0.07114933541829555, 0.08444096950742767, 0.11493354182955434]",0.011538711906291,3.296529751428749
MDTUSDT,2024-01-21,2024-01-22-00:00,first,"[0.31193415637860084, 0.14238683127572016, 0.12674897119341563, 0.097119341563786, 0.08888888888888889, 0.05843621399176955, 0.06172839506172839, 0.05761316872427984, 0.0551440329218107]",0.0093811118708455,2.89467372162713
MDTUSDT,2024-01-21,2024-01-22-00:00,second,"[0.11440329218106995, 0.12263374485596708, 0.11934156378600823, 0.10123456790123457, 0.09218106995884774, 0.09794238683127572, 0.08559670781893004, 0.08395061728395062, 0.08641975308641975, 0.0962962962962963]",0.0063655602992935,3.3089845054195752
MDTUSDT,2024-01-22,2024-01-23-00:00,first,"[0.28696343402225755, 0.17329093799682035, 0.12162162162162163, 0.09936406995230525, 0.09936406995230525, 0.05961844197138315, 0.06359300476947535, 0.05246422893481717, 0.04372019077901431]",0.0065665878062563,2.9025483975749724
MDTUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12400635930047695, 0.10969793322734499, 0.12162162162162163, 0.10890302066772654, 0.1041335453100159, 0.09618441971383147, 0.08028616852146264, 0.08108108108108109, 0.07631160572337042, 0.09777424483306836]",0.0076605819148578,3.303257104930101
MDTUSDT,2024-01-23,2024-01-24-00:00,first,"[0.31780250347705147, 0.18636995827538247, 0.11752433936022254, 0.10361613351877608, 0.07162726008344923, 0.06536856745479833, 0.04798331015299027, 0.03824756606397774, 0.05146036161335188]",0.0087689330213706,2.819475862553044
MDTUSDT,2024-01-23,2024-01-24-00:00,second,"[0.12447844228094576, 0.11891515994436717, 0.10570236439499305, 0.10152990264255911, 0.08831710709318498, 0.1105702364394993, 0.10570236439499305, 0.09109874826147427, 0.07788595271210014, 0.07579972183588317]",0.007358323692376,3.3041833186855127
MDTUSDT,2024-01-24,2024-01-25-00:00,first,"[0.28817204301075267, 0.16559139784946236, 0.11756272401433691, 0.0996415770609319, 0.07741935483870968, 0.07240143369175628, 0.08100358422939068, 0.04516129032258064, 0.05304659498207885]",0.0085526555082502,2.9217456337642123
MDTUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12401433691756272, 0.1010752688172043, 0.11541218637992831, 0.1053763440860215, 0.1003584229390681, 0.10465949820788531, 0.08602150537634409, 0.0974910394265233, 0.07741935483870968, 0.08817204301075268]",0.0060637527474392,3.309497552681417
MDTUSDT,2024-01-25,2024-01-26-00:00,first,"[0.28452830188679246, 0.1569811320754717, 0.13886792452830188, 0.09660377358490566, 0.08075471698113207, 0.07320754716981132, 0.07018867924528302, 0.05132075471698113, 0.047547169811320754]",0.0079817911512331,2.9236725981147065
MDTUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13811320754716983, 0.10566037735849057, 0.11018867924528301, 0.08830188679245284, 0.09132075471698113, 0.09660377358490566, 0.0830188679245283, 0.09660377358490566, 0.09886792452830188, 0.09132075471698113]",0.008734835422819,3.307087862695972
MDTUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29891304347826086, 0.16925465838509315, 0.1187888198757764, 0.11180124223602485, 0.08229813664596274, 0.06754658385093168, 0.05512422360248447, 0.049689440993788817, 0.046583850931677016]",0.0043187276483614,2.88393707129467
MDTUSDT,2024-01-26,2024-01-27-00:00,second,"[0.1203416149068323, 0.1187888198757764, 0.13509316770186336, 0.10093167701863354, 0.07686335403726709, 0.10403726708074534, 0.08850931677018634, 0.08618012422360248, 0.08618012422360248, 0.08307453416149069]",0.0078385525505898,3.298332549605681
MDTUSDT,2024-01-27,2024-01-28-00:00,first,"[0.29066022544283415, 0.17632850241545894, 0.1320450885668277, 0.09742351046698873, 0.07971014492753623, 0.0644122383252818, 0.05958132045088567, 0.04830917874396135, 0.05152979066022544]",0.0034994811621996,2.8923974864020905
MDTUSDT,2024-01-27,2024-01-28-00:00,second,"[0.12962962962962962, 0.11674718196457327, 0.09822866344605476, 0.09339774557165861, 0.0853462157809984, 0.10869565217391304, 0.08454106280193237, 0.10466988727858294, 0.0861513687600644, 0.09259259259259259]",0.0093477989010472,3.3078844193446213
MDTUSDT,2024-01-28,2024-01-29-00:00,first,"[0.28161888701517707, 0.1745362563237774, 0.11888701517706576, 0.1087689713322091, 0.10118043844856661, 0.0733558178752108, 0.05564924114671164, 0.04047217537942664, 0.045531197301854974]",0.0089482619932649,2.9007844301552064
MDTUSDT,2024-01-28,2024-01-29-00:00,second,"[0.15935919055649242, 0.10202360876897133, 0.11382799325463744, 0.08600337268128162, 0.10286677908937605, 0.1163575042158516, 0.07419898819561552, 0.09021922428330523, 0.08768971332209106, 0.06745362563237774]",0.0134089842374592,3.279934653018441
MDTUSDT,2024-01-29,2024-01-30-00:00,first,"[0.3118536197295147, 0.162291169451074, 0.12569610182975338, 0.08989657915672236, 0.08432776451869531, 0.07080350039777247, 0.05409705648369133, 0.05409705648369133, 0.046937151949085126]",0.0054907586555414,2.872308839366929
MDTUSDT,2024-01-29,2024-01-30-00:00,second,"[0.14638027048528243, 0.11455847255369929, 0.12967382657120127, 0.10580747812251393, 0.081145584725537, 0.10660302307080351, 0.08035003977724742, 0.08671439936356404, 0.07080350039777247, 0.07796340493237867]",0.0119250807520546,3.282852084123088
MDTUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2926434923201294, 0.18755052546483428, 0.13096200485044462, 0.10185933710590138, 0.09054163298302344, 0.0549717057396928, 0.04850444624090541, 0.05092966855295069, 0.04203718674211803]",0.007509387929898,2.8579451175892774
MDTUSDT,2024-01-30,2024-01-31-00:00,second,"[0.14470493128536782, 0.11317704122877931, 0.1099434114793856, 0.09135004042037187, 0.08730800323362975, 0.09862570735650768, 0.07679870654810024, 0.07922392886014551, 0.09458367016976556, 0.10428455941794665]",0.0108793741335416,3.297678728600076
MDTUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2985714285714286, 0.16785714285714284, 0.12071428571428572, 0.105, 0.07714285714285714, 0.07428571428571429, 0.06142857142857143, 0.05, 0.045]",0.0041923413550954,2.890919072356208
MDTUSDT,2024-01-31,2024-02-01-00:00,second,"[0.14285714285714285, 0.10214285714285715, 0.11857142857142858, 0.10785714285714286, 0.10357142857142858, 0.09357142857142857, 0.07857142857142857, 0.08928571428571429, 0.08357142857142857, 0.08]",0.0079437225512429,3.297437712445411
MDTUSDT,2024-02-01,2024-02-02-00:00,first,"[0.2838235294117647, 0.15514705882352942, 0.1338235294117647, 0.09632352941176471, 0.08455882352941177, 0.07279411764705883, 0.061764705882352944, 0.04779411764705882, 0.06397058823529411]",0.0093545677513294,2.9343029216775154
MDTUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12720588235294117, 0.1125, 0.10147058823529412, 0.09705882352941177, 0.11838235294117647, 0.08970588235294118, 0.08823529411764706, 0.08308823529411764, 0.08676470588235294, 0.09558823529411764]",0.0072383295332165,3.308066094661751
MDTUSDT,2024-02-02,2024-02-03-00:00,first,"[0.2829861111111111, 0.1423611111111111, 0.1545138888888889, 0.1328125, 0.07291666666666667, 0.0546875, 0.059027777777777776, 0.05642361111111111, 0.044270833333333336]",0.015952124163634,2.8977000275994125
MDTUSDT,2024-02-02,2024-02-03-00:00,second,"[0.1293402777777778, 0.09288194444444445, 0.11284722222222222, 0.0798611111111111, 0.09027777777777778, 0.11284722222222222, 0.09027777777777778, 0.07899305555555555, 0.1111111111111111, 0.1015625]",0.0139925848584136,3.304725475173984
MDTUSDT,2024-02-03,2024-02-04-00:00,first,"[0.26716294458229944, 0.17866004962779156, 0.14557485525227462, 0.10504549214226634, 0.08519437551695616, 0.055417700578990904, 0.07030603804797353, 0.058726220016542596, 0.03391232423490488]",0.0127202903242387,2.9078887340133117
MDTUSDT,2024-02-03,2024-02-04-00:00,second,"[0.1480562448304384, 0.11331679073614558, 0.11083540115798181, 0.08105872622001654, 0.09760132340777503, 0.09760132340777503, 0.09429280397022333, 0.08933002481389578, 0.08023159636062861, 0.08767576509511993]",0.0069822894432197,3.297279984076084
MDTUSDT,2024-02-04,2024-02-05-00:00,first,"[0.31037093111279335, 0.19530658591975775, 0.11430734292202877, 0.09008327024981075, 0.0696442089326268, 0.06207418622255867, 0.06888720666161999, 0.05450416351249054, 0.0348221044663134]",0.0095118140137624,2.834499816466628
MDTUSDT,2024-02-04,2024-02-05-00:00,second,"[0.1286903860711582, 0.12566237698713095, 0.10598031794095382, 0.10825132475397427, 0.08705526116578349, 0.09992429977289932, 0.08856926570779712, 0.0817562452687358, 0.08932626797880394, 0.08478425435276306]",0.0059416867894772,3.303946347452289
MDTUSDT,2024-02-05,2024-02-06-00:00,first,"[0.31714956930305405, 0.1644479248238058, 0.10728269381362568, 0.09631949882537197, 0.0971025841816758, 0.06656225528582616, 0.05324980422866092, 0.047768206734534066, 0.050117462803445575]",0.0085335297813098,2.862620812297951
MDTUSDT,2024-02-05,2024-02-06-00:00,second,"[0.14408770555990602, 0.11119812059514488, 0.12294440093970242, 0.0908379013312451, 0.0947533281127643, 0.08535630383711824, 0.08300704776820673, 0.09397024275646046, 0.07282693813625685, 0.10101801096319499]",0.0116340502579158,3.294367545767549
MDTUSDT,2024-02-06,2024-02-07-00:00,first,"[0.32028753993610226, 0.15575079872204473, 0.11501597444089456, 0.09744408945686901, 0.0902555910543131, 0.06869009584664537, 0.05591054313099041, 0.04472843450479233, 0.051916932907348244]",0.0086152698422949,2.863394260746132
MDTUSDT,2024-02-06,2024-02-07-00:00,second,"[0.14297124600638977, 0.10942492012779553, 0.10383386581469649, 0.09185303514376997, 0.08945686900958466, 0.10782747603833866, 0.09904153354632587, 0.08466453674121406, 0.09105431309904154, 0.07987220447284345]",0.0087186549857989,3.302174246945051
MDTUSDT,2024-02-07,2024-02-08-00:00,first,"[0.2904929577464789, 0.15580985915492956, 0.13204225352112675, 0.08538732394366197, 0.1153169014084507, 0.05369718309859155, 0.061619718309859156, 0.04401408450704225, 0.061619718309859156]",0.0139398158566687,2.9044894742704246
MDTUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13468309859154928, 0.11443661971830986, 0.10651408450704225, 0.09595070422535211, 0.08890845070422536, 0.10123239436619719, 0.08098591549295775, 0.09242957746478873, 0.0801056338028169, 0.10475352112676056]",0.00838785242671,3.3048795845072925
MDTUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2740303541315346, 0.1812816188870152, 0.1205733558178752, 0.11129848229342328, 0.08347386172006746, 0.06913996627318718, 0.05311973018549747, 0.048060708263069137, 0.05902192242833052]",0.0087397896220828,2.9208275824131227
MDTUSDT,2024-02-08,2024-02-09-00:00,second,"[0.15261382799325462, 0.12563237774030353, 0.1045531197301855, 0.09612141652613827, 0.09443507588532883, 0.09021922428330523, 0.08094435075885328, 0.07672849915682968, 0.08094435075885328, 0.09780775716694773]",0.0114974477676752,3.2892857263669213
MDTUSDT,2024-02-09,2024-02-10-00:00,first,"[0.2836065573770492, 0.1860655737704918, 0.13114754098360656, 0.1, 0.0942622950819672, 0.04180327868852459, 0.05573770491803279, 0.05081967213114754, 0.056557377049180325]",0.0100342314677574,2.881200511132341
MDTUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13688524590163934, 0.12377049180327869, 0.09754098360655737, 0.12786885245901639, 0.10327868852459017, 0.09508196721311475, 0.07704918032786885, 0.07622950819672131, 0.07377049180327869, 0.08852459016393442]",0.0114246764583581,3.288882966345931
MDTUSDT,2024-02-10,2024-02-11-00:00,first,"[0.3050161812297735, 0.18527508090614886, 0.12055016181229773, 0.08818770226537216, 0.07281553398058252, 0.07281553398058252, 0.055825242718446605, 0.043689320388349516, 0.055825242718446605]",0.0064681119831112,2.862592206854545
MDTUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12702265372168284, 0.14401294498381878, 0.10841423948220065, 0.08656957928802589, 0.07928802588996764, 0.09466019417475728, 0.09627831715210355, 0.09789644012944984, 0.08414239482200647, 0.08171521035598706]",0.0095828517859956,3.2947688367576973
MDTUSDT,2024-02-11,2024-02-12-00:00,first,"[0.26556776556776557, 0.16391941391941392, 0.14560439560439561, 0.08791208791208792, 0.09065934065934066, 0.08241758241758242, 0.06227106227106227, 0.06227106227106227, 0.039377289377289376]",0.0140027114470749,2.94213546957016
MDTUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12454212454212454, 0.12179487179487179, 0.10805860805860806, 0.08424908424908426, 0.10531135531135531, 0.10805860805860806, 0.08333333333333333, 0.08333333333333333, 0.07509157509157509, 0.10622710622710622]",0.0100763807604069,3.3022681206574074
MDTUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2779078844652615, 0.18969555035128804, 0.13036690085870414, 0.0936768149882904, 0.07650273224043716, 0.07181889149102264, 0.07181889149102264, 0.04605776736924278, 0.04215456674473068]",0.0083847782043902,2.898064239043139
MDTUSDT,2024-02-12,2024-02-13-00:00,second,"[0.14285714285714285, 0.11475409836065574, 0.1092896174863388, 0.1014832162373146, 0.0975800156128025, 0.10616705698672912, 0.08899297423887588, 0.06791569086651054, 0.08821233411397346, 0.08274785323965651]",0.0069284178827421,3.295204907222238
MDTUSDT,2024-02-13,2024-02-14-00:00,first,"[0.30192878338278933, 0.1824925816023739, 0.1298219584569733, 0.09272997032640949, 0.0830860534124629, 0.05934718100890208, 0.05712166172106825, 0.04154302670623145, 0.05192878338278932]",0.0049465405113614,2.8582056814937613
MDTUSDT,2024-02-13,2024-02-14-00:00,second,"[0.10089020771513353, 0.13130563798219586, 0.0897626112759644, 0.09866468842729971, 0.08605341246290801, 0.11350148367952523, 0.08456973293768547, 0.09940652818991098, 0.09495548961424333, 0.10089020771513353]",0.0133145226129945,3.309955938956663
MDTUSDT,2024-02-14,2024-02-15-00:00,first,"[0.2977967306325515, 0.18763326226012794, 0.12935323383084577, 0.07036247334754797, 0.08315565031982942, 0.06609808102345416, 0.05685856432125089, 0.06112295664534471, 0.047619047619047616]",0.0070584213234517,2.8727006381014584
MDTUSDT,2024-02-14,2024-02-15-00:00,second,"[0.11584932480454868, 0.11513859275053305, 0.11656005685856433, 0.10660980810234541, 0.08955223880597014, 0.09026297085998579, 0.09808102345415778, 0.08102345415778252, 0.08742004264392324, 0.09950248756218906]",0.0060957436486074,3.310919270877637
MDTUSDT,2024-02-15,2024-02-16-00:00,first,"[0.3141025641025641, 0.16666666666666666, 0.12108262108262108, 0.11538461538461539, 0.07621082621082621, 0.06552706552706553, 0.05982905982905983, 0.045584045584045586, 0.03561253561253561]",0.0074187297036699,2.8420839073498443
MDTUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12321937321937322, 0.10541310541310542, 0.09472934472934473, 0.10754985754985755, 0.10968660968660969, 0.10256410256410256, 0.08048433048433049, 0.10113960113960115, 0.08190883190883191, 0.0933048433048433]",0.0082241558478699,3.3109897051255857
MDTUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3125884016973126, 0.185997171145686, 0.1272984441301273, 0.09618104667609619, 0.07920792079207921, 0.06930693069306931, 0.04738330975954738, 0.04172560113154172, 0.04031117397454031]",0.0058246314337942,2.8223124503126327
MDTUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12093352192362093, 0.10466760961810467, 0.12376237623762376, 0.10608203677510608, 0.11244695898161244, 0.08274398868458274, 0.08628005657708628, 0.09900990099009901, 0.07991513437057991, 0.08415841584158416]",0.0077488551075061,3.3049364171668154
MDTUSDT,2024-02-17,2024-02-18-00:00,first,"[0.30369843527738266, 0.19203413940256045, 0.10953058321479374, 0.08250355618776671, 0.07965860597439545, 0.06543385490753911, 0.06116642958748222, 0.06472261735419631, 0.041251778093883355]",0.0079629460897026,2.865816896945192
MDTUSDT,2024-02-17,2024-02-18-00:00,second,"[0.12091038406827881, 0.12660028449502134, 0.10312944523470839, 0.09743954480796586, 0.11095305832147938, 0.09388335704125178, 0.08748221906116643, 0.08961593172119488, 0.08819345661450925, 0.08179231863442389]",0.0050419111296821,3.3074553840260887
MDTUSDT,2024-02-18,2024-02-19-00:00,first,"[0.30737134909596664, 0.16759388038942977, 0.11891515994436717, 0.10570236439499305, 0.0674547983310153, 0.06954102920723226, 0.06606397774687066, 0.05006954102920723, 0.04728789986091794]",0.0060734187699928,2.876292644624777
MDTUSDT,2024-02-18,2024-02-19-00:00,second,"[0.10500695410292073, 0.11126564673157163, 0.1168289290681502, 0.09666203059805285, 0.0952712100139082, 0.10222531293463143, 0.08414464534075104, 0.0890125173852573, 0.10570236439499305, 0.09388038942976357]",0.0081141710766307,3.3153211757609147
