symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STGUSDT,2022-09-14-00:00,2022-09-15-00:00,second,"[0.11589174184594032, 0.11450381679389313, 0.10756419153365718, 0.10687022900763359, 0.09437890353920889, 0.08396946564885496, 0.0936849410131853, 0.10825815405968078, 0.09299097848716169, 0.08188757807078417]",0.0053583354183075,3.31215769200755
STGUSDT,2022-09-15-00:00,2022-09-16-00:00,first,"[0.30007077140835103, 0.16985138004246284, 0.12738853503184713, 0.0983722576079264, 0.07643312101910828, 0.08492569002123142, 0.05024769992922859, 0.04953998584571833, 0.043170559094125975]",0.0048646540920078,2.876315079351815
STGUSDT,2022-09-15-00:00,2022-09-16-00:00,second,"[0.11535739561217269, 0.11535739561217269, 0.11394196744515216, 0.10474168435951875, 0.08987968860580325, 0.09341825902335456, 0.10332625619249823, 0.08846426043878274, 0.09695682944090588, 0.07855626326963906]",0.0052676362088651,3.3113730323905943
STGUSDT,2022-09-16-00:00,2022-09-17-00:00,first,"[0.29016277423920733, 0.164897381457891, 0.1316348195329087, 0.10686482661004953, 0.06935598018400566, 0.07147912243453644, 0.0686482661004954, 0.048124557678697805, 0.04883227176220807]",0.0077587399233037,2.90433839159229
STGUSDT,2022-09-16-00:00,2022-09-17-00:00,second,"[0.11252653927813164, 0.11818825194621373, 0.1111111111111111, 0.10615711252653928, 0.09129511677282377, 0.0870488322717622, 0.10474168435951875, 0.09058740268931352, 0.08987968860580325, 0.08846426043878274]",0.005158843668813,3.3130468424033075
STGUSDT,2022-09-17-00:00,2022-09-18-00:00,first,"[0.2931156848828957, 0.18310858765081617, 0.13413768630234207, 0.09439318665720368, 0.08090844570617459, 0.0631653655074521, 0.06103619588360539, 0.047551454932576294, 0.042583392476934]",0.0046639393008101,2.8719022458006065
STGUSDT,2022-09-17-00:00,2022-09-18-00:00,second,"[0.11213626685592619, 0.10929737402413059, 0.1078779276082328, 0.10574875798438609, 0.08658623136976579, 0.11213626685592619, 0.10078069552874379, 0.1050390347764372, 0.08374733853797019, 0.0766501064584812]",0.0077942468119143,3.3107654707546046
STGUSDT,2022-09-18-00:00,2022-09-19-00:00,first,"[0.30434782608695654, 0.20265291083271925, 0.11422254974207811, 0.08327192336035372, 0.0707442888725129, 0.05379513633014001, 0.05379513633014001, 0.06411201179071481, 0.05305821665438467]",0.0111421550304569,2.847992562538707
STGUSDT,2022-09-18-00:00,2022-09-19-00:00,second,"[0.13706705969049374, 0.11422254974207811, 0.11201179071481208, 0.10759027266028003, 0.09801031687546058, 0.08769344141488578, 0.08916728076639646, 0.08695652173913043, 0.07811348563006633, 0.08916728076639646]",0.0056682340550926,3.3023034442488766
STGUSDT,2022-09-19-00:00,2022-09-20-00:00,first,"[0.29965156794425085, 0.17560975609756097, 0.1240418118466899, 0.10174216027874565, 0.07456445993031359, 0.059233449477351915, 0.06620209059233449, 0.04250871080139373, 0.05644599303135889]",0.0052735096346712,2.8784958507707112
STGUSDT,2022-09-19-00:00,2022-09-20-00:00,second,"[0.11428571428571428, 0.11916376306620209, 0.1024390243902439, 0.1073170731707317, 0.1059233449477352, 0.09965156794425087, 0.10662020905923345, 0.08013937282229965, 0.08153310104529617, 0.08292682926829269]",0.0060192241393398,3.309132906037593
STGUSDT,2022-09-20-00:00,2022-09-21-00:00,first,"[0.2727946627131208, 0.20088954781319496, 0.13713862120088954, 0.08673091178650852, 0.08005930318754632, 0.05856189770200148, 0.06375092661230541, 0.05485544848035582, 0.0452186805040771]",0.010519585812804,2.89172114346379
STGUSDT,2022-09-20-00:00,2022-09-21-00:00,second,"[0.12527798369162343, 0.11267605633802817, 0.10229799851742032, 0.10822831727205337, 0.1111934766493699, 0.08895478131949593, 0.09266123054114159, 0.08154188287620459, 0.0793180133432172, 0.09785025945144551]",0.006647130782276,3.307872084523434
STGUSDT,2022-09-21-00:00,2022-09-22-00:00,first,"[0.2947845804988662, 0.17611489040060468, 0.14436885865457294, 0.09070294784580499, 0.08843537414965986, 0.06651549508692366, 0.04837490551776266, 0.05291005291005291, 0.03779289493575208]",0.0067700915457562,2.861785368197898
STGUSDT,2022-09-21-00:00,2022-09-22-00:00,second,"[0.11791383219954649, 0.11186696900982615, 0.10884353741496598, 0.0982615268329554, 0.08767951625094482, 0.10355253212396069, 0.09674981103552532, 0.0944822373393802, 0.08314436885865457, 0.09750566893424037]",0.005382194985982,3.314437882198971
STGUSDT,2022-09-22-00:00,2022-09-23-00:00,first,"[0.2892329345531316, 0.18859957776213934, 0.13230119634060522, 0.09078114004222379, 0.09078114004222379, 0.06615059817030261, 0.05629838142153413, 0.047149894440534836, 0.03870513722730472]",0.0069934827629694,2.868278191386578
STGUSDT,2022-09-22-00:00,2022-09-23-00:00,second,"[0.12244897959183673, 0.10978184377199156, 0.11118930330752991, 0.10204081632653061, 0.11259676284306826, 0.10837438423645321, 0.08163265306122448, 0.08233638282899367, 0.08585503166783955, 0.08374384236453201]",0.0058246448613194,3.3068467507306734
STGUSDT,2022-09-23-00:00,2022-09-24-00:00,first,"[0.30661764705882355, 0.17205882352941176, 0.1264705882352941, 0.09338235294117647, 0.075, 0.0661764705882353, 0.05955882352941176, 0.04779411764705882, 0.052941176470588235]",0.0035266812185499,2.872520238142936
STGUSDT,2022-09-23-00:00,2022-09-24-00:00,second,"[0.1264705882352941, 0.10661764705882353, 0.10735294117647058, 0.11323529411764706, 0.08161764705882353, 0.08161764705882353, 0.09485294117647058, 0.10808823529411765, 0.09338235294117647, 0.08676470588235294]",0.008498231626005,3.3078621297116317
STGUSDT,2022-09-24-00:00,2022-09-25-00:00,first,"[0.32109375, 0.17578125, 0.12421875, 0.084375, 0.0890625, 0.0640625, 0.05078125, 0.04765625, 0.04296875]",0.0066544462863097,2.8293029560464427
STGUSDT,2022-09-24-00:00,2022-09-25-00:00,second,"[0.11875, 0.12265625, 0.11171875, 0.103125, 0.09140625, 0.08515625, 0.0828125, 0.09765625, 0.103125, 0.08359375]",0.0069045209476941,3.3084074517680833
STGUSDT,2022-09-25-00:00,2022-09-26-00:00,first,"[0.28998505231689087, 0.18460388639760836, 0.11883408071748879, 0.09641255605381166, 0.08669656203288491, 0.06427503736920777, 0.05829596412556054, 0.05680119581464873, 0.044095665171898356]",0.0048845852982952,2.8914125029177478
STGUSDT,2022-09-25-00:00,2022-09-26-00:00,second,"[0.11733931240657698, 0.11509715994020926, 0.11584454409566518, 0.10014947683109118, 0.09641255605381166, 0.09342301943198804, 0.08221225710014948, 0.09715994020926756, 0.09940209267563528, 0.08295964125560538]",0.0053740183318495,3.3114548670225217
STGUSDT,2022-09-26-00:00,2022-09-27-00:00,first,"[0.32196162046908317, 0.17199715707178392, 0.10589907604832978, 0.10874200426439233, 0.0867093105899076, 0.05401563610518834, 0.052594171997157074, 0.04904051172707889, 0.04904051172707889]",0.0096832670600276,2.8377562344600236
STGUSDT,2022-09-26-00:00,2022-09-27-00:00,second,"[0.12011371712864251, 0.1122956645344705, 0.11016346837242359, 0.10021321961620469, 0.10518834399431415, 0.11442786069651742, 0.07604832977967306, 0.0867093105899076, 0.0923951670220327, 0.0824449182658138]",0.0058464595925556,3.307149146431246
STGUSDT,2022-09-27-00:00,2022-09-28-00:00,first,"[0.29381443298969073, 0.19808541973490426, 0.11045655375552282, 0.10603829160530191, 0.0861561119293078, 0.060382916053019146, 0.053019145802650956, 0.04786450662739323, 0.044182621502209134]",0.0084660678129225,2.858867919532161
STGUSDT,2022-09-27-00:00,2022-09-28-00:00,second,"[0.10898379970544919, 0.10898379970544919, 0.10677466863033873, 0.11413843888070692, 0.12150220913107511, 0.08541973490427099, 0.09720176730486009, 0.08910162002945508, 0.0817378497790869, 0.0861561119293078]",0.0071977353813365,3.3093969492941713
STGUSDT,2022-09-28-00:00,2022-09-29-00:00,first,"[0.3162719633307869, 0.19938884644766997, 0.12452253628724216, 0.09549274255156608, 0.06799083269671505, 0.061115355233002294, 0.05500381970970206, 0.04125286478227655, 0.03896103896103896]",0.0085643455686209,2.7993681513569246
STGUSDT,2022-09-28-00:00,2022-09-29-00:00,second,"[0.12987012987012986, 0.11459129106187929, 0.12299465240641712, 0.10160427807486631, 0.09778456837280367, 0.09778456837280367, 0.09243697478991597, 0.07868601986249045, 0.07792207792207792, 0.08632543926661573]",0.005500124421577,3.301759651112537
STGUSDT,2022-09-29-00:00,2022-09-30-00:00,first,"[0.30065897858319607, 0.17298187808896212, 0.12520593080724876, 0.07907742998352553, 0.10543657331136738, 0.0642504118616145, 0.05848434925864909, 0.05271828665568369, 0.04118616144975288]",0.0063512639893235,2.8734696028846285
STGUSDT,2022-09-29-00:00,2022-09-30-00:00,second,"[0.12191103789126853, 0.11779242174629324, 0.09802306425041186, 0.1070840197693575, 0.11532125205930807, 0.09555189456342669, 0.09637561779242175, 0.08484349258649095, 0.08731466227347612, 0.0757825370675453]",0.0053804957945273,3.3067168403257754
STGUSDT,2022-09-30-00:00,2022-10-01-00:00,first,"[0.3128249566724437, 0.17764298093587522, 0.11785095320623917, 0.09012131715771231, 0.09532062391681109, 0.07365684575389948, 0.04592720970537262, 0.043327556325823226, 0.043327556325823226]",0.0080435815291397,2.8407542301963105
STGUSDT,2022-09-30-00:00,2022-10-01-00:00,second,"[0.15164644714038128, 0.12131715771230503, 0.1022530329289428, 0.09965337954939342, 0.09705372616984402, 0.0779896013864818, 0.0831889081455806, 0.09358752166377816, 0.0831889081455806, 0.09012131715771231]",0.0095507460684887,3.2930326094902265
STGUSDT,2022-10-01-00:00,2022-10-02-00:00,first,"[0.2857142857142857, 0.17996289424860853, 0.137291280148423, 0.11038961038961038, 0.08534322820037106, 0.05194805194805195, 0.05009276437847866, 0.04359925788497217, 0.055658627087198514]",0.0101704210653053,2.8759426034392215
STGUSDT,2022-10-01-00:00,2022-10-02-00:00,second,"[0.12708719851576994, 0.11317254174397032, 0.11595547309833024, 0.10575139146567718, 0.11131725417439703, 0.09647495361781076, 0.0862708719851577, 0.08441558441558442, 0.06493506493506493, 0.09461966604823747]",0.0073190202287583,3.299267874938155
STGUSDT,2022-10-02-00:00,2022-10-03-00:00,first,"[0.3506012950971323, 0.19241443108233117, 0.1276595744680851, 0.08695652173913043, 0.07585568917668825, 0.05365402405180388, 0.043478260869565216, 0.034227567067530065, 0.03515263644773358]",0.0152478465154635,2.714919977857375
STGUSDT,2022-10-02-00:00,2022-10-03-00:00,second,"[0.14431082331174838, 0.12950971322849214, 0.1026827012025902, 0.0851063829787234, 0.09805735430157261, 0.09435707678075855, 0.09343200740055504, 0.08695652173913043, 0.0666049953746531, 0.09898242368177614]",0.0108587015554812,3.2910097696531495
STGUSDT,2022-10-03-00:00,2022-10-04-00:00,first,"[0.31232876712328766, 0.18904109589041096, 0.1132420091324201, 0.09406392694063927, 0.08036529680365297, 0.0639269406392694, 0.053881278538812784, 0.04200913242009133, 0.05114155251141553]",0.006848160222401,2.8397848200286195
STGUSDT,2022-10-03-00:00,2022-10-04-00:00,second,"[0.1506849315068493, 0.10684931506849316, 0.08949771689497717, 0.1050228310502283, 0.07579908675799087, 0.11232876712328767, 0.091324200913242, 0.08310502283105023, 0.0776255707762557, 0.10776255707762557]",0.0140231340140271,3.2918280716445283
STGUSDT,2022-10-04-00:00,2022-10-05-00:00,first,"[0.3398402839396628, 0.1881100266193434, 0.10559006211180125, 0.10204081632653061, 0.07275953859804792, 0.04614019520851819, 0.049689440993788817, 0.05412599822537711, 0.0417036379769299]",0.013096296652403,2.7749813938595898
STGUSDT,2022-10-04-00:00,2022-10-05-00:00,second,"[0.1401952085181899, 0.09494232475598935, 0.11357586512866016, 0.10559006211180125, 0.08251996450754215, 0.08873114463176575, 0.10825199645075421, 0.08429458740017746, 0.07985803016858918, 0.10204081632653061]",0.0116903065723718,3.301067363168267
STGUSDT,2022-10-05-00:00,2022-10-06-00:00,first,"[0.32825719120135366, 0.1793570219966159, 0.116751269035533, 0.10490693739424704, 0.08037225042301184, 0.05583756345177665, 0.049069373942470386, 0.043993231810490696, 0.04145516074450085]",0.0088179749421966,2.801976353383249
STGUSDT,2022-10-05-00:00,2022-10-06-00:00,second,"[0.13282571912013535, 0.12774957698815567, 0.10236886632825719, 0.09898477157360407, 0.11928934010152284, 0.08629441624365482, 0.08544839255499154, 0.07868020304568528, 0.07360406091370558, 0.09475465313028765]",0.0111488726020785,3.2949036710361206
