symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MANAUSDT,2020-08-11-00:00,2020-08-12-00:00,first,"[0.3312252964426877, 0.16996047430830039, 0.1383399209486166, 0.08221343873517786, 0.08537549407114625, 0.06086956521739131, 0.04110671936758893, 0.048221343873517786, 0.042687747035573126]",0.0110646073650099,2.796993435939178
MANAUSDT,2020-08-11-00:00,2020-08-12-00:00,second,"[0.14782608695652175, 0.11936758893280633, 0.10592885375494071, 0.1067193675889328, 0.08616600790513834, 0.10909090909090909, 0.08695652173913043, 0.06403162055335969, 0.08221343873517786, 0.091699604743083]",0.0110260074433683,3.287489378641601
MANAUSDT,2020-08-12-00:00,2020-08-13-00:00,first,"[0.3037037037037037, 0.18353909465020576, 0.1259259259259259, 0.0823045267489712, 0.06666666666666667, 0.07078189300411522, 0.060082304526748974, 0.04609053497942387, 0.060905349794238686]",0.0071515673573335,2.8691596203400516
MANAUSDT,2020-08-12-00:00,2020-08-13-00:00,second,"[0.14074074074074075, 0.10534979423868313, 0.10617283950617284, 0.09465020576131687, 0.097119341563786, 0.10041152263374485, 0.10205761316872428, 0.08641975308641975, 0.08148148148148149, 0.08559670781893004]",0.0068155984244416,3.304927886741266
MANAUSDT,2020-08-13-00:00,2020-08-14-00:00,first,"[0.3118811881188119, 0.18646864686468648, 0.1254125412541254, 0.0858085808580858, 0.08498349834983498, 0.066006600660066, 0.04702970297029703, 0.0462046204620462, 0.0462046204620462]",0.0062115038029428,2.834113687631203
MANAUSDT,2020-08-13-00:00,2020-08-14-00:00,second,"[0.14933993399339934, 0.12623762376237624, 0.10808580858085809, 0.0924092409240924, 0.07343234323432343, 0.09158415841584158, 0.0891089108910891, 0.08663366336633663, 0.08663366336633663, 0.09653465346534654]",0.0107090974317985,3.2914189276795813
MANAUSDT,2020-08-14-00:00,2020-08-15-00:00,first,"[0.2901824500434405, 0.18679409209383144, 0.14074717636837533, 0.10686359687228497, 0.07471763683753258, 0.052128583840139006, 0.051259774109470024, 0.04778453518679409, 0.04952215464813206]",0.0089398934999802,2.8588534034696855
MANAUSDT,2020-08-14-00:00,2020-08-15-00:00,second,"[0.15377932232841007, 0.11120764552562988, 0.10773240660295395, 0.0894874022589053, 0.0790616854908775, 0.0947002606429192, 0.09209383145091225, 0.08774978279756733, 0.10860121633362294, 0.07558644656820157]",0.0110262432972581,3.291490944826816
MANAUSDT,2020-08-15-00:00,2020-08-16-00:00,first,"[0.3836363636363636, 0.16727272727272727, 0.11, 0.08727272727272728, 0.06454545454545454, 0.05545454545454546, 0.046363636363636364, 0.04181818181818182, 0.04363636363636364]",0.0183569706605294,2.6997961039953564
MANAUSDT,2020-08-15-00:00,2020-08-16-00:00,second,"[0.15818181818181817, 0.13272727272727272, 0.12818181818181817, 0.07818181818181819, 0.10545454545454545, 0.08272727272727273, 0.09, 0.08363636363636363, 0.06909090909090909, 0.07181818181818182]",0.0163692762535859,3.265858402382493
MANAUSDT,2020-08-16-00:00,2020-08-17-00:00,first,"[0.35511064278187565, 0.15806111696522657, 0.1327713382507903, 0.08324552160168598, 0.08535300316122234, 0.05584826132771338, 0.04847207586933614, 0.03161222339304531, 0.04952581664910432]",0.0159674071027581,2.755829669538622
MANAUSDT,2020-08-16-00:00,2020-08-17-00:00,second,"[0.1886195995785037, 0.09062170706006323, 0.10432033719704953, 0.0874604847207587, 0.0958904109589041, 0.08429926238145416, 0.08429926238145416, 0.08008429926238145, 0.08956796628029505, 0.09483667017913593]",0.0161555123609,3.267164511027953
MANAUSDT,2020-08-17-00:00,2020-08-18-00:00,first,"[0.31637843336724314, 0.18514750762970497, 0.1353001017293998, 0.07731434384537131, 0.07426246185147507, 0.07324516785350967, 0.044760935910478125, 0.04577822990844354, 0.04781281790437437]",0.0095821682144402,2.8205600799357344
MANAUSDT,2020-08-17-00:00,2020-08-18-00:00,second,"[0.16581892166836215, 0.10783316378433368, 0.09155645981688708, 0.11190233977619532, 0.1190233977619532, 0.07731434384537131, 0.07934893184130214, 0.07324516785350967, 0.08036622583926754, 0.0935910478128179]",0.0162042647732433,3.2751715942021704
MANAUSDT,2020-08-18-00:00,2020-08-19-00:00,first,"[0.32972972972972975, 0.1772972972972973, 0.10486486486486486, 0.0918918918918919, 0.07351351351351351, 0.06054054054054054, 0.05189189189189189, 0.046486486486486484, 0.06378378378378378]",0.0106515701178829,2.830245626584268
MANAUSDT,2020-08-18-00:00,2020-08-19-00:00,second,"[0.16216216216216217, 0.12216216216216216, 0.08216216216216216, 0.09081081081081081, 0.08972972972972973, 0.08432432432432432, 0.08972972972972973, 0.0745945945945946, 0.10486486486486486, 0.09945945945945946]",0.0165023742015315,3.2834008713989595
MANAUSDT,2020-08-19-00:00,2020-08-20-00:00,first,"[0.32993630573248406, 0.15796178343949044, 0.10955414012738854, 0.10445859872611465, 0.06751592356687898, 0.049681528662420385, 0.05477707006369427, 0.05605095541401274, 0.07006369426751592]",0.0145910072133407,2.8472732350841894
MANAUSDT,2020-08-19-00:00,2020-08-20-00:00,second,"[0.1554140127388535, 0.11464968152866242, 0.1070063694267516, 0.07770700636942675, 0.09554140127388536, 0.08917197452229299, 0.09171974522292993, 0.09044585987261146, 0.0751592356687898, 0.10318471337579618]",0.0109551108368381,3.2901437180909436
MANAUSDT,2020-08-20-00:00,2020-08-21-00:00,first,"[0.342443729903537, 0.15916398713826366, 0.13183279742765272, 0.10128617363344052, 0.0594855305466238, 0.0707395498392283, 0.04662379421221865, 0.05144694533762058, 0.03697749196141479]",0.0126158086184771,2.7862764073468638
MANAUSDT,2020-08-20-00:00,2020-08-21-00:00,second,"[0.14790996784565916, 0.09163987138263666, 0.09807073954983923, 0.09485530546623794, 0.09807073954983923, 0.09967845659163987, 0.10128617363344052, 0.08681672025723473, 0.07877813504823152, 0.10289389067524116]",0.0114079793012097,3.301861059901327
MANAUSDT,2020-08-21-00:00,2020-08-22-00:00,first,"[0.35361216730038025, 0.16983523447401774, 0.12547528517110265, 0.08745247148288973, 0.07224334600760456, 0.051964512040557666, 0.04182509505703422, 0.060836501901140684, 0.036755386565272496]",0.0139561554784358,2.7558975758738695
MANAUSDT,2020-08-21-00:00,2020-08-22-00:00,second,"[0.1482889733840304, 0.09759188846641319, 0.09378960709759189, 0.06463878326996197, 0.10139416983523447, 0.12167300380228137, 0.09505703422053231, 0.09632446134347275, 0.0697084917617237, 0.11153358681875793]",0.0177764891254389,3.2848602169147045
MANAUSDT,2020-08-22-00:00,2020-08-23-00:00,first,"[0.32489082969432315, 0.15196506550218342, 0.12925764192139738, 0.08995633187772925, 0.08209606986899563, 0.07074235807860262, 0.05764192139737991, 0.04279475982532751, 0.050655021834061134]",0.0088417028635968,2.8503713653678195
MANAUSDT,2020-08-22-00:00,2020-08-23-00:00,second,"[0.1222707423580786, 0.1222707423580786, 0.10131004366812227, 0.1056768558951965, 0.0943231441048035, 0.08820960698689956, 0.0925764192139738, 0.08820960698689956, 0.07510917030567686, 0.11004366812227075]",0.0074731448881071,3.306678023518628
MANAUSDT,2020-08-23-00:00,2020-08-24-00:00,first,"[0.35496558505408066, 0.1583087512291052, 0.1376597836774828, 0.08947885939036382, 0.05309734513274336, 0.05506391347099312, 0.049164208456243856, 0.051130776794493606, 0.051130776794493606]",0.0160066494873557,2.764337437170616
MANAUSDT,2020-08-23-00:00,2020-08-24-00:00,second,"[0.12291052114060963, 0.11504424778761062, 0.14945919370698132, 0.11897738446411013, 0.08259587020648967, 0.08161258603736479, 0.0855457227138643, 0.08357915437561456, 0.07472959685349066, 0.0855457227138643]",0.0120438573029157,3.2838906239224195
MANAUSDT,2020-08-24-00:00,2020-08-25-00:00,first,"[0.3986013986013986, 0.175990675990676, 0.11188811188811189, 0.07692307692307693, 0.07692307692307693, 0.04428904428904429, 0.05128205128205128, 0.027972027972027972, 0.03613053613053613]",0.0216825339860927,2.629243485606995
MANAUSDT,2020-08-24-00:00,2020-08-25-00:00,second,"[0.13286713286713286, 0.09906759906759907, 0.09673659673659674, 0.09673659673659674, 0.07692307692307693, 0.0944055944055944, 0.10372960372960373, 0.0780885780885781, 0.1456876456876457, 0.07575757575757576]",0.0163320648651207,3.2886481808006205
MANAUSDT,2020-08-25-00:00,2020-08-26-00:00,first,"[0.3739967897271268, 0.16211878009630817, 0.13001605136436598, 0.08667736757624397, 0.06420545746388442, 0.05457463884430177, 0.04012841091492777, 0.038523274478330656, 0.04975922953451043]",0.0182324106206771,2.7105474901114253
MANAUSDT,2020-08-25-00:00,2020-08-26-00:00,second,"[0.1797752808988764, 0.09630818619582665, 0.0898876404494382, 0.10754414125200643, 0.08186195826645265, 0.0754414125200642, 0.09149277688603531, 0.09309791332263243, 0.08346709470304976, 0.10112359550561797]",0.0164365521647994,3.2733523403099154
MANAUSDT,2020-08-26-00:00,2020-08-27-00:00,first,"[0.35135135135135137, 0.16385135135135134, 0.11993243243243243, 0.08445945945945946, 0.0777027027027027, 0.052364864864864864, 0.02364864864864865, 0.07263513513513513, 0.05405405405405406]",0.0178001181930006,2.765189597046721
MANAUSDT,2020-08-26-00:00,2020-08-27-00:00,second,"[0.1570945945945946, 0.11148648648648649, 0.10641891891891891, 0.09966216216216216, 0.0945945945945946, 0.1097972972972973, 0.07263513513513513, 0.07601351351351351, 0.0625, 0.1097972972972973]",0.0150670665464587,3.276938845277988
MANAUSDT,2020-08-27-00:00,2020-08-28-00:00,first,"[0.3604004449388209, 0.18242491657397109, 0.11457174638487208, 0.07230255839822025, 0.07230255839822025, 0.05116796440489433, 0.05228031145717464, 0.04004449388209121, 0.054505005561735265]",0.0165448048431532,2.741259721413675
MANAUSDT,2020-08-27-00:00,2020-08-28-00:00,second,"[0.13681868743047831, 0.12680756395995552, 0.10567296996662959, 0.08231368186874305, 0.1067853170189099, 0.09343715239154617, 0.09454949944382647, 0.09454949944382647, 0.07230255839822025, 0.0867630700778643]",0.0087343971985025,3.2972302740754595
MANAUSDT,2020-08-28-00:00,2020-08-29-00:00,first,"[0.3028052805280528, 0.18894389438943895, 0.12376237623762376, 0.10313531353135313, 0.07920792079207921, 0.0627062706270627, 0.05363036303630363, 0.034653465346534656, 0.05115511551155116]",0.0058394489814347,2.841342041754065
MANAUSDT,2020-08-28-00:00,2020-08-29-00:00,second,"[0.13283828382838284, 0.10478547854785479, 0.09983498349834984, 0.10561056105610561, 0.09570957095709572, 0.08828382838283828, 0.09488448844884488, 0.09653465346534654, 0.08828382838283828, 0.09323432343234324]",0.0062166358193655,3.3116830547318896
MANAUSDT,2020-08-29-00:00,2020-08-30-00:00,first,"[0.30122448979591837, 0.19020408163265307, 0.13224489795918368, 0.09142857142857143, 0.09142857142857143, 0.05714285714285714, 0.0563265306122449, 0.04244897959183674, 0.037551020408163265]",0.0075246229868309,2.8349396632983033
MANAUSDT,2020-08-29-00:00,2020-08-30-00:00,second,"[0.1346938775510204, 0.11428571428571428, 0.10285714285714286, 0.11836734693877551, 0.09877551020408164, 0.09224489795918367, 0.10204081632653061, 0.08816326530612245, 0.06612244897959184, 0.08244897959183674]",0.0076228174167215,3.2970250980473588
MANAUSDT,2020-08-30-00:00,2020-08-31-00:00,first,"[0.31759656652360513, 0.1888412017167382, 0.13304721030042918, 0.07832618025751073, 0.0740343347639485, 0.05793991416309013, 0.045064377682403435, 0.05686695278969957, 0.048283261802575105]",0.0101478197326729,2.8186085542997086
MANAUSDT,2020-08-30-00:00,2020-08-31-00:00,second,"[0.16201716738197425, 0.12124463519313304, 0.11051502145922747, 0.09549356223175966, 0.08261802575107297, 0.1072961373390558, 0.07618025751072961, 0.09227467811158799, 0.06545064377682404, 0.08690987124463519]",0.01316801251801,3.27593400637953
MANAUSDT,2020-08-31-00:00,2020-09-01-00:00,first,"[0.3320363164721141, 0.17769130998702984, 0.11802853437094682, 0.10246433203631647, 0.08690012970168612, 0.055771725032425425, 0.03761348897535668, 0.038910505836575876, 0.05058365758754864]",0.0112679425441503,2.788233482852637
MANAUSDT,2020-08-31-00:00,2020-09-01-00:00,second,"[0.16861219195849547, 0.11802853437094682, 0.10635538261997406, 0.08690012970168612, 0.09208819714656291, 0.07652399481193256, 0.0959792477302205, 0.08560311284046693, 0.07133592736705577, 0.09857328145265888]",0.0138503591334311,3.2769434835232256
MANAUSDT,2020-09-01-00:00,2020-09-02-00:00,first,"[0.3395348837209302, 0.18255813953488373, 0.12093023255813953, 0.09302325581395349, 0.08953488372093023, 0.05, 0.06162790697674419, 0.027906976744186046, 0.03488372093023256]",0.0131025258241143,2.7528652250432706
MANAUSDT,2020-09-01-00:00,2020-09-02-00:00,second,"[0.12558139534883722, 0.11395348837209303, 0.1, 0.09302325581395349, 0.10116279069767442, 0.10697674418604651, 0.08023255813953488, 0.08604651162790698, 0.09069767441860466, 0.10232558139534884]",0.0075150917415423,3.310326212805772
MANAUSDT,2020-09-02-00:00,2020-09-03-00:00,first,"[0.3443850267379679, 0.1625668449197861, 0.13689839572192514, 0.10374331550802139, 0.06524064171122995, 0.06096256684491978, 0.044919786096256686, 0.040641711229946524, 0.040641711229946524]",0.0138106650416837,2.767216893100529
MANAUSDT,2020-09-02-00:00,2020-09-03-00:00,second,"[0.11336898395721925, 0.1304812834224599, 0.0962566844919786, 0.0855614973262032, 0.11016042780748662, 0.09411764705882353, 0.09732620320855614, 0.07700534759358289, 0.08983957219251337, 0.10588235294117647]",0.0107098784954933,3.306710289929855
MANAUSDT,2020-09-03-00:00,2020-09-04-00:00,first,"[0.36312056737588655, 0.15319148936170213, 0.15460992907801419, 0.06950354609929078, 0.07234042553191489, 0.05390070921985816, 0.032624113475177303, 0.04822695035460993, 0.0524822695035461]",0.021885898472109,2.7255062585379557
MANAUSDT,2020-09-03-00:00,2020-09-04-00:00,second,"[0.16879432624113475, 0.12056737588652482, 0.08368794326241134, 0.09361702127659574, 0.1049645390070922, 0.09361702127659574, 0.07659574468085106, 0.09078014184397164, 0.07659574468085106, 0.09078014184397164]",0.0133319218446765,3.278153338969544
MANAUSDT,2020-09-04-00:00,2020-09-05-00:00,first,"[0.3161209068010076, 0.19143576826196473, 0.12846347607052896, 0.07682619647355164, 0.07052896725440806, 0.05919395465994962, 0.0654911838790932, 0.0491183879093199, 0.042821158690176324]",0.00921319926821,2.823537241597557
MANAUSDT,2020-09-04-00:00,2020-09-05-00:00,second,"[0.13727959697732997, 0.1309823677581864, 0.10201511335012595, 0.09319899244332494, 0.07808564231738035, 0.12090680100755667, 0.10201511335012595, 0.07556675062972293, 0.07178841309823678, 0.08816120906801007]",0.0141452785027441,3.287418848711628
MANAUSDT,2020-09-05-00:00,2020-09-06-00:00,first,"[0.3122238586156112, 0.16936671575846834, 0.13843888070692195, 0.10309278350515463, 0.06332842415316642, 0.07658321060382917, 0.05154639175257732, 0.029455081001472753, 0.055964653902798235]",0.011271191525042,2.830141669595172
MANAUSDT,2020-09-05-00:00,2020-09-06-00:00,second,"[0.14727540500736377, 0.12223858615611193, 0.11045655375552282, 0.10603829160530191, 0.09278350515463918, 0.10456553755522828, 0.08836524300441827, 0.08394698085419734, 0.05891016200294551, 0.08541973490427099]",0.009519817976576,3.2840884381881383
MANAUSDT,2020-09-06-00:00,2020-09-07-00:00,first,"[0.3293269230769231, 0.19110576923076922, 0.12620192307692307, 0.0829326923076923, 0.0733173076923077, 0.06129807692307692, 0.054086538461538464, 0.03485576923076923, 0.046875]",0.0101538074435506,2.7854068548537385
MANAUSDT,2020-09-06-00:00,2020-09-07-00:00,second,"[0.12980769230769232, 0.10697115384615384, 0.109375, 0.09735576923076923, 0.10096153846153846, 0.11778846153846154, 0.0985576923076923, 0.0733173076923077, 0.057692307692307696, 0.10817307692307693]",0.0121610336050884,3.291496524640598
MANAUSDT,2020-09-07-00:00,2020-09-08-00:00,first,"[0.3352192362093352, 0.19236209335219237, 0.1272984441301273, 0.10466760961810467, 0.07637906647807638, 0.06364922206506365, 0.04667609618104668, 0.02545968882602546, 0.028288543140028287]",0.0134616397719423,2.7284335102700115
MANAUSDT,2020-09-07-00:00,2020-09-08-00:00,second,"[0.17963224893917965, 0.09193776520509193, 0.08628005657708628, 0.08345120226308345, 0.09476661951909476, 0.11173974540311174, 0.08203677510608204, 0.07920792079207921, 0.10608203677510608, 0.08486562942008487]",0.0187054946278665,3.2720104694295005
MANAUSDT,2020-09-08-00:00,2020-09-09-00:00,first,"[0.31808278867102396, 0.15468409586056645, 0.15250544662309368, 0.11546840958605664, 0.07407407407407407, 0.06100217864923747, 0.04357298474945534, 0.0392156862745098, 0.04139433551198257]",0.0140395332444081,2.810185778144584
MANAUSDT,2020-09-08-00:00,2020-09-09-00:00,second,"[0.19172113289760348, 0.11546840958605664, 0.07407407407407407, 0.08932461873638345, 0.10457516339869281, 0.10893246187363835, 0.0784313725490196, 0.07407407407407407, 0.06971677559912855, 0.09368191721132897]",0.0197653845670577,3.249028848961169
MANAUSDT,2020-09-09-00:00,2020-09-10-00:00,first,"[0.3310924369747899, 0.18487394957983194, 0.1361344537815126, 0.10084033613445378, 0.05714285714285714, 0.06218487394957983, 0.043697478991596636, 0.03865546218487395, 0.0453781512605042]",0.011993593807682,2.770033430899574
MANAUSDT,2020-09-09-00:00,2020-09-10-00:00,second,"[0.1915966386554622, 0.10756302521008404, 0.08403361344537816, 0.08235294117647059, 0.08403361344537816, 0.12100840336134454, 0.10252100840336134, 0.06218487394957983, 0.07226890756302522, 0.09243697478991597]",0.0225668865940304,3.2461250449627035
MANAUSDT,2020-09-10-00:00,2020-09-11-00:00,first,"[0.337612323491656, 0.18741976893453144, 0.13607188703465983, 0.0821566110397946, 0.05648267008985879, 0.06033376123234917, 0.05006418485237484, 0.03979460847240052, 0.05006418485237484]",0.0140779294276854,2.7656441215196983
MANAUSDT,2020-09-10-00:00,2020-09-11-00:00,second,"[0.16046213093709885, 0.110397946084724, 0.09499358151476252, 0.08857509627727857, 0.0962772785622593, 0.12066752246469833, 0.0962772785622593, 0.0821566110397946, 0.06546854942233633, 0.08472400513478819]",0.0135351383563633,3.2806433165062625
MANAUSDT,2020-09-11-00:00,2020-09-12-00:00,first,"[0.3236363636363636, 0.13333333333333333, 0.12484848484848485, 0.08121212121212121, 0.10424242424242425, 0.07151515151515152, 0.09090909090909091, 0.044848484848484846, 0.025454545454545455]",0.0189229004406942,2.8456109596551453
MANAUSDT,2020-09-11-00:00,2020-09-12-00:00,second,"[0.14303030303030304, 0.10666666666666667, 0.09090909090909091, 0.09696969696969697, 0.10303030303030303, 0.1321212121212121, 0.10424242424242425, 0.0703030303030303, 0.06424242424242424, 0.08848484848484849]",0.0151744592803159,3.2835394289789734
MANAUSDT,2020-09-12-00:00,2020-09-13-00:00,first,"[0.25538020086083213, 0.11908177905308465, 0.08608321377331421, 0.05308464849354376, 0.08321377331420372, 0.08608321377331421, 0.21807747489239598, 0.06169296987087518, 0.03730272596843615]",0.0430655392772184,2.905023215452656
MANAUSDT,2020-09-12-00:00,2020-09-13-00:00,second,"[0.11047345767575323, 0.09612625538020086, 0.12051649928263988, 0.10186513629842181, 0.09612625538020086, 0.09325681492109039, 0.08895265423242468, 0.10186513629842181, 0.08895265423242468, 0.10186513629842181]",0.0082917064400485,3.3158562153697373
MANAUSDT,2020-09-13-00:00,2020-09-14-00:00,first,"[0.24863387978142076, 0.11475409836065574, 0.12704918032786885, 0.05874316939890711, 0.09836065573770492, 0.07650273224043716, 0.18579234972677597, 0.050546448087431695, 0.03961748633879782]",0.0352547108374582,2.9421792270123146
MANAUSDT,2020-09-13-00:00,2020-09-14-00:00,second,"[0.14754098360655737, 0.10245901639344263, 0.1133879781420765, 0.08196721311475409, 0.0860655737704918, 0.09153005464480875, 0.09016393442622951, 0.1051912568306011, 0.07923497267759563, 0.10245901639344263]",0.0129458252085985,3.297633654518916
MANAUSDT,2020-09-14-00:00,2020-09-15-00:00,first,"[0.2991304347826087, 0.11826086956521739, 0.13217391304347825, 0.08521739130434783, 0.09913043478260869, 0.050434782608695654, 0.12173913043478261, 0.05217391304347826, 0.04173913043478261]",0.0204339864940788,2.905017983857925
MANAUSDT,2020-09-14-00:00,2020-09-15-00:00,second,"[0.17391304347826086, 0.10260869565217391, 0.09391304347826086, 0.10608695652173913, 0.10782608695652174, 0.09217391304347826, 0.08695652173913043, 0.09043478260869565, 0.0817391304347826, 0.06434782608695652]",0.0127183698400388,3.273206767878671
MANAUSDT,2020-09-15-00:00,2020-09-16-00:00,first,"[0.27854671280276816, 0.14705882352941177, 0.14186851211072665, 0.07439446366782007, 0.06920415224913495, 0.050173010380622836, 0.1245674740484429, 0.06920415224913495, 0.04498269896193772]",0.0225682071944303,2.9243958814552906
MANAUSDT,2020-09-15-00:00,2020-09-16-00:00,second,"[0.15397923875432526, 0.10899653979238755, 0.11591695501730104, 0.09342560553633218, 0.08304498269896193, 0.09169550173010381, 0.08996539792387544, 0.10553633217993079, 0.08650519031141868, 0.07093425605536333]",0.0113159538159129,3.289442844865354
MANAUSDT,2020-09-16-00:00,2020-09-17-00:00,first,"[0.31386861313868614, 0.14963503649635038, 0.12773722627737227, 0.06934306569343066, 0.08759124087591241, 0.06569343065693431, 0.11678832116788321, 0.03832116788321168, 0.03102189781021898]",0.0184096613693914,2.8443297231966658
MANAUSDT,2020-09-16-00:00,2020-09-17-00:00,second,"[0.1332116788321168, 0.12408759124087591, 0.10036496350364964, 0.09854014598540146, 0.06569343065693431, 0.08759124087591241, 0.11313868613138686, 0.0948905109489051, 0.06934306569343066, 0.11313868613138686]",0.0152347408339805,3.2898143296892637
MANAUSDT,2020-09-17-00:00,2020-09-18-00:00,first,"[0.294017094017094, 0.13504273504273503, 0.1623931623931624, 0.08205128205128205, 0.09230769230769231, 0.06153846153846154, 0.1094017094017094, 0.03076923076923077, 0.03247863247863248]",0.022664585437545,2.8603591432041893
MANAUSDT,2020-09-17-00:00,2020-09-18-00:00,second,"[0.17606837606837608, 0.09743589743589744, 0.08888888888888889, 0.07521367521367521, 0.10085470085470086, 0.07521367521367521, 0.09743589743589744, 0.1076923076923077, 0.08205128205128205, 0.09914529914529914]",0.0184970066443578,3.2743483075597775
MANAUSDT,2020-09-18-00:00,2020-09-19-00:00,first,"[0.32629107981220656, 0.15492957746478872, 0.1784037558685446, 0.07746478873239436, 0.0539906103286385, 0.046948356807511735, 0.07511737089201878, 0.04929577464788732, 0.03755868544600939]",0.0213003394050671,2.780508984751239
MANAUSDT,2020-09-18-00:00,2020-09-19-00:00,second,"[0.1784037558685446, 0.07511737089201878, 0.0892018779342723, 0.08215962441314555, 0.11737089201877934, 0.09154929577464789, 0.08685446009389672, 0.08685446009389672, 0.09624413145539906, 0.09624413145539906]",0.0191416068594216,3.2724303911525245
MANAUSDT,2020-09-19-00:00,2020-09-20-00:00,first,"[0.27032136105860116, 0.16824196597353497, 0.14177693761814744, 0.08695652173913043, 0.0661625708884688, 0.052930056710775046, 0.15879017013232513, 0.02835538752362949, 0.026465028355387523]",0.0261414275921079,2.8383546057847826
MANAUSDT,2020-09-19-00:00,2020-09-20-00:00,second,"[0.1833648393194707, 0.12476370510396975, 0.0888468809073724, 0.0888468809073724, 0.0945179584120983, 0.09829867674858223, 0.0661625708884688, 0.07183364839319471, 0.07939508506616257, 0.10396975425330812]",0.0190306031121757,3.2564493344881766
MANAUSDT,2020-09-20-00:00,2020-09-21-00:00,first,"[0.3435374149659864, 0.17346938775510204, 0.16326530612244897, 0.061224489795918366, 0.07142857142857142, 0.05442176870748299, 0.08163265306122448, 0.02040816326530612, 0.030612244897959183]",0.0232165988665982,2.705703745611793
MANAUSDT,2020-09-20-00:00,2020-09-21-00:00,second,"[0.16666666666666666, 0.11904761904761904, 0.11224489795918367, 0.07142857142857142, 0.09183673469387756, 0.07142857142857142, 0.07482993197278912, 0.08503401360544217, 0.07142857142857142, 0.1360544217687075]",0.0213250764749078,3.2565101739625324
MANAUSDT,2020-09-21-00:00,2020-09-22-00:00,first,"[0.2950530035335689, 0.10954063604240283, 0.14487632508833923, 0.06890459363957598, 0.08833922261484099, 0.06713780918727916, 0.13427561837455831, 0.045936395759717315, 0.045936395759717315]",0.0234998135999633,2.9069053269907075
MANAUSDT,2020-09-21-00:00,2020-09-22-00:00,second,"[0.14664310954063603, 0.10777385159010601, 0.08657243816254417, 0.10600706713780919, 0.07243816254416961, 0.10600706713780919, 0.09540636042402827, 0.10777385159010601, 0.08303886925795052, 0.08833922261484099]",0.012153307340947,3.296057669257875
MANAUSDT,2020-09-22-00:00,2020-09-23-00:00,first,"[0.34917355371900827, 0.16735537190082644, 0.1590909090909091, 0.06611570247933884, 0.05578512396694215, 0.06611570247933884, 0.06198347107438017, 0.0371900826446281, 0.0371900826446281]",0.0191749454742954,2.735960305296406
MANAUSDT,2020-09-22-00:00,2020-09-23-00:00,second,"[0.17355371900826447, 0.10330578512396695, 0.0743801652892562, 0.128099173553719, 0.08264462809917356, 0.07024793388429752, 0.07024793388429752, 0.08264462809917356, 0.10950413223140495, 0.10537190082644628]",0.0239905382310881,3.2597720355670132
