symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ARUSDT,2021-05-22-00:00,2021-05-23-00:00,second,"[0.13081861958266452, 0.12841091492776885, 0.10032102728731943, 0.09550561797752809, 0.09550561797752809, 0.09390048154093097, 0.08346709470304976, 0.08908507223113965, 0.08507223113964688, 0.09791332263242375]",0.0077152266161455,3.3050715512737128
ARUSDT,2021-05-23-00:00,2021-05-24-00:00,first,"[0.3066169617893756, 0.21342031686859272, 0.11556383970177074, 0.10904007455731593, 0.06616961789375582, 0.06430568499534017, 0.04193849021435228, 0.04380242311276794, 0.0391425908667288]",0.0122324634416811,2.7932434811337408
ARUSDT,2021-05-23-00:00,2021-05-24-00:00,second,"[0.12581547064305684, 0.13327120223671948, 0.10810810810810811, 0.097856477166822, 0.08387698042870456, 0.08853681267474371, 0.09506057781919851, 0.08574091332712022, 0.07082945013979497, 0.11090400745573159]",0.0106219596619081,3.2974089807884703
ARUSDT,2021-05-24-00:00,2021-05-25-00:00,first,"[0.30842745438748914, 0.1833188531711555, 0.1259774109470026, 0.11120764552562988, 0.07211120764552563, 0.0686359687228497, 0.03909643788010426, 0.035621198957428324, 0.05560382276281494]",0.0092215268865854,2.825836825855497
ARUSDT,2021-05-24-00:00,2021-05-25-00:00,second,"[0.13032145960034752, 0.10165073848827107, 0.12076455256298871, 0.0999131190269331, 0.10512597741094701, 0.0999131190269331, 0.09296264118158123, 0.08079930495221546, 0.07298001737619461, 0.09556907037358818]",0.0082421242489642,3.303584005811867
ARUSDT,2021-05-25-00:00,2021-05-26-00:00,first,"[0.31259968102073366, 0.19696969696969696, 0.11004784688995216, 0.11164274322169059, 0.07814992025518341, 0.07017543859649122, 0.05342902711323764, 0.0342902711323764, 0.03269537480063796]",0.0112021116556178,2.7999950761291243
ARUSDT,2021-05-25-00:00,2021-05-26-00:00,second,"[0.14752791068580542, 0.11483253588516747, 0.10845295055821372, 0.10287081339712918, 0.10446570972886762, 0.09011164274322168, 0.08213716108452951, 0.08452950558213716, 0.07814992025518341, 0.08692185007974482]",0.0069746160099752,3.2954959172320826
ARUSDT,2021-05-26-00:00,2021-05-27-00:00,first,"[0.34805194805194806, 0.2, 0.10562770562770563, 0.08225108225108226, 0.07532467532467532, 0.05627705627705628, 0.04935064935064935, 0.03116883116883117, 0.05194805194805195]",0.0171380566043694,2.7397736687911567
ARUSDT,2021-05-26-00:00,2021-05-27-00:00,second,"[0.14025974025974025, 0.10562770562770563, 0.10216450216450217, 0.09437229437229437, 0.11515151515151516, 0.08571428571428572, 0.09090909090909091, 0.07965367965367966, 0.08744588744588745, 0.0987012987012987]",0.0098255462380803,3.3029058836022926
ARUSDT,2021-05-27-00:00,2021-05-28-00:00,first,"[0.3149078726968174, 0.1708542713567839, 0.12311557788944724, 0.0829145728643216, 0.08542713567839195, 0.07035175879396985, 0.04103852596314908, 0.051926298157453935, 0.059463986599664995]",0.0084464461280049,2.8557467816025137
ARUSDT,2021-05-27-00:00,2021-05-28-00:00,second,"[0.1507537688442211, 0.11557788944723618, 0.10217755443886097, 0.09045226130653267, 0.09966499162479062, 0.09128978224455611, 0.08626465661641541, 0.08710217755443886, 0.08207705192629816, 0.09463986599664992]",0.0084809600451955,3.297566840286466
ARUSDT,2021-05-28-00:00,2021-05-29-00:00,first,"[0.29462738301559793, 0.17764298093587522, 0.1360485268630849, 0.09878682842287695, 0.06759098786828423, 0.06672443674176777, 0.058925476603119586, 0.053726169844020795, 0.04592720970537262]",0.0040478274925709,2.8785084244844574
ARUSDT,2021-05-28-00:00,2021-05-29-00:00,second,"[0.12564991334488734, 0.11785095320623917, 0.10831889081455806, 0.10051993067590988, 0.10831889081455806, 0.10138648180242635, 0.07885615251299827, 0.08665511265164645, 0.07712305025996534, 0.09532062391681109]",0.0065949401905781,3.305294858443519
ARUSDT,2021-05-29-00:00,2021-05-30-00:00,first,"[0.24318004676539362, 0.10210444271239283, 0.07872174590802807, 0.2657833203429462, 0.08651597817614964, 0.09197194076383476, 0.04676539360872954, 0.048324240062353856, 0.036632891660171474]",0.0447184867992524,2.843682919594354
ARUSDT,2021-05-29-00:00,2021-05-30-00:00,second,"[0.11067809820732658, 0.13016367887763056, 0.09820732657833203, 0.08729540140296181, 0.11769290724863601, 0.14964925954793454, 0.07170693686671863, 0.07950116913484022, 0.07170693686671863, 0.08339828526890102]",0.0173260608393485,3.2781695255796843
ARUSDT,2021-05-30-00:00,2021-05-31-00:00,first,"[0.36985345429169575, 0.12002791346824843, 0.0942079553384508, 0.08932309839497557, 0.11933007676203769, 0.07885554780181438, 0.04675505931612003, 0.04815073272854152, 0.03349616189811584]",0.0268624550029619,2.7665851128728884
ARUSDT,2021-05-30-00:00,2021-05-31-00:00,second,"[0.11444521981856245, 0.11095603628750872, 0.1256106071179344, 0.07745987438939288, 0.19818562456385205, 0.07397069085833916, 0.08862526168876483, 0.06699232379623168, 0.07397069085833916, 0.06978367062107467]",0.0229333060817397,3.2293777234838643
ARUSDT,2021-05-31-00:00,2021-06-01-00:00,first,"[0.3906911142454161, 0.17912552891396333, 0.1459802538787024, 0.07827926657263752, 0.05289139633286319, 0.05148095909732017, 0.04372355430183357, 0.03596614950634697, 0.021861777150916785]",0.025274867935582,2.602276813226427
ARUSDT,2021-05-31-00:00,2021-06-01-00:00,second,"[0.08251057827926657, 0.09802538787023977, 0.0846262341325811, 0.11071932299012693, 0.21791255289139633, 0.09732016925246827, 0.08956276445698166, 0.08603667136812412, 0.06981664315937941, 0.06346967559943582]",0.024927409366626,3.2214103253728292
ARUSDT,2021-06-01-00:00,2021-06-02-00:00,first,"[0.32167832167832167, 0.14996114996114995, 0.18104118104118105, 0.09013209013209013, 0.08935508935508936, 0.053613053613053616, 0.042735042735042736, 0.03496503496503497, 0.03651903651903652]",0.0193165808343746,2.7717369996655012
ARUSDT,2021-06-01-00:00,2021-06-02-00:00,second,"[0.09013209013209013, 0.09401709401709402, 0.08080808080808081, 0.09090909090909091, 0.1686091686091686, 0.13986013986013987, 0.09246309246309246, 0.07381507381507381, 0.07536907536907538, 0.09401709401709402]",0.0241007224717616,3.26828086127415
ARUSDT,2021-06-02-00:00,2021-06-03-00:00,first,"[0.4235294117647059, 0.15294117647058825, 0.13602941176470587, 0.07867647058823529, 0.05808823529411765, 0.05220588235294118, 0.03529411764705882, 0.033823529411764704, 0.029411764705882353]",0.029686686946029,2.5653610108846756
ARUSDT,2021-06-02-00:00,2021-06-03-00:00,second,"[0.08676470588235294, 0.07941176470588235, 0.07647058823529412, 0.06691176470588235, 0.09705882352941177, 0.2661764705882353, 0.09338235294117647, 0.0838235294117647, 0.07794117647058824, 0.07205882352941176]",0.0339013703888106,3.1553817025903648
ARUSDT,2021-06-03-00:00,2021-06-04-00:00,first,"[0.3170289855072464, 0.18206521739130435, 0.12409420289855072, 0.09057971014492754, 0.07336956521739131, 0.059782608695652176, 0.06068840579710145, 0.044384057971014496, 0.04800724637681159]",0.0059820361809865,2.8348037160745254
ARUSDT,2021-06-03-00:00,2021-06-04-00:00,second,"[0.1431159420289855, 0.11956521739130435, 0.10326086956521739, 0.09963768115942029, 0.1068840579710145, 0.09420289855072464, 0.08152173913043478, 0.07789855072463768, 0.07065217391304347, 0.10326086956521739]",0.0107902321253625,3.2934063364509507
ARUSDT,2021-06-04-00:00,2021-06-05-00:00,first,"[0.2994772218073189, 0.1919342793129201, 0.13368185212845407, 0.10828976848394324, 0.08065720687079911, 0.0619865571321882, 0.043315907393577296, 0.04555638536221061, 0.0351008215085885]",0.0083204115725453,2.823814140240852
ARUSDT,2021-06-04-00:00,2021-06-05-00:00,second,"[0.13965646004480955, 0.11501120238984316, 0.1157580283793876, 0.08663181478715459, 0.09858103061986558, 0.08961911874533234, 0.10007468259895444, 0.08812546676624347, 0.07617625093353249, 0.09036594473487677]",0.0080206718594395,3.300200863185399
ARUSDT,2021-06-05-00:00,2021-06-06-00:00,first,"[0.32152117545375974, 0.1616248919619706, 0.14347450302506481, 0.10112359550561797, 0.08038029386343994, 0.05790838375108038, 0.04148660328435609, 0.03543647363872083, 0.05704407951598963]",0.0123835923278299,2.8147529686223076
ARUSDT,2021-06-05-00:00,2021-06-06-00:00,second,"[0.10803802938634399, 0.11408815903197926, 0.10890233362143474, 0.08210890233362143, 0.08643042350907519, 0.11495246326707001, 0.08902333621434745, 0.10371650821089023, 0.07778738115816768, 0.11495246326707001]",0.0123747495711522,3.3077629816452094
ARUSDT,2021-06-06-00:00,2021-06-07-00:00,first,"[0.3687392055267703, 0.13989637305699482, 0.18998272884283246, 0.09412780656303972, 0.05872193436960276, 0.04835924006908463, 0.04058721934369603, 0.02936096718480138, 0.030224525043177894]",0.0295007115771825,2.6449704958769296
ARUSDT,2021-06-06-00:00,2021-06-07-00:00,second,"[0.0924006908462867, 0.08894645941278066, 0.05699481865284974, 0.10621761658031088, 0.12953367875647667, 0.17962003454231434, 0.055267702936096716, 0.0768566493955095, 0.10621761658031088, 0.1079447322970639]",0.0311302549638123,3.2396711114586627
ARUSDT,2021-06-07-00:00,2021-06-08-00:00,first,"[0.47307692307692306, 0.15538461538461537, 0.13923076923076924, 0.057692307692307696, 0.057692307692307696, 0.03769230769230769, 0.02846153846153846, 0.023076923076923078, 0.027692307692307693]",0.0414086577856469,2.3923109828375404
ARUSDT,2021-06-07-00:00,2021-06-08-00:00,second,"[0.10538461538461538, 0.07769230769230769, 0.09076923076923077, 0.22615384615384615, 0.07230769230769231, 0.06692307692307692, 0.06076923076923077, 0.06076923076923077, 0.18076923076923077, 0.05846153846153846]",0.0430046926226512,3.1394850831441876
ARUSDT,2021-06-08-00:00,2021-06-09-00:00,first,"[0.3053435114503817, 0.16724496877168632, 0.12768910478834142, 0.0922970159611381, 0.07633587786259542, 0.06176266481609993, 0.06315058986814712, 0.049271339347675226, 0.05690492713393477]",0.0051933252067026,2.882901092219343
ARUSDT,2021-06-08-00:00,2021-06-09-00:00,second,"[0.11450381679389313, 0.12560721721027066, 0.10756419153365718, 0.10687022900763359, 0.09299097848716169, 0.08813324080499653, 0.08605135322692574, 0.09715475364330327, 0.07702984038861901, 0.1040943789035392]",0.008031514759787,3.3081623805230755
ARUSDT,2021-06-09-00:00,2021-06-10-00:00,first,"[0.2978427279053584, 0.17745302713987474, 0.13987473903966596, 0.09742519137091162, 0.08072372999304106, 0.0675017397355602, 0.05219206680584551, 0.049408489909533754, 0.037578288100208766]",0.0042023073175062,2.8575682696349562
ARUSDT,2021-06-09-00:00,2021-06-10-00:00,second,"[0.14474599860821155, 0.11691022964509394, 0.11969380654140571, 0.10925539318023661, 0.09812108559498957, 0.08907446068197634, 0.0883785664578984, 0.06541405706332637, 0.09046624913013222, 0.0779401530967293]",0.0093562384570627,3.2878169291190837
ARUSDT,2021-06-10-00:00,2021-06-11-00:00,first,"[0.33638928067700985, 0.17277856135401976, 0.1368124118476728, 0.08533145275035262, 0.07263751763046544, 0.059943582510578276, 0.05782792665726375, 0.045839210155148094, 0.03244005641748942]",0.0104962133894225,2.78228009175255
ARUSDT,2021-06-10-00:00,2021-06-11-00:00,second,"[0.11636107193229901, 0.1156558533145275, 0.09449929478138223, 0.11424541607898449, 0.09449929478138223, 0.08039492242595205, 0.09943582510578279, 0.08603667136812412, 0.11212976022566996, 0.08674188998589563]",0.0088093879305509,3.309766549855498
ARUSDT,2021-06-11-00:00,2021-06-12-00:00,first,"[0.3155080213903743, 0.15508021390374332, 0.18487394957983194, 0.10466004583651642, 0.06340718105423988, 0.04736440030557677, 0.05194805194805195, 0.03514132925897632, 0.04201680672268908]",0.0182585047836411,2.7773798604447455
ARUSDT,2021-06-11-00:00,2021-06-12-00:00,second,"[0.11077158135981666, 0.09472880061115355, 0.09396485867074103, 0.09931245225362872, 0.08785332314744079, 0.0985485103132162, 0.09549274255156608, 0.07639419404125286, 0.1359816653934301, 0.10695187165775401]",0.0148710825388108,3.3062640803078733
ARUSDT,2021-06-12-00:00,2021-06-13-00:00,first,"[0.3976083707025411, 0.16741405082212257, 0.13378176382660686, 0.08146487294469357, 0.06502242152466367, 0.04857997010463378, 0.044095665171898356, 0.03139013452914798, 0.030642750373692077]",0.0234269782793037,2.621441048173143
ARUSDT,2021-06-12-00:00,2021-06-13-00:00,second,"[0.09865470852017937, 0.11808669656203288, 0.07623318385650224, 0.07324364723467862, 0.07698056801195814, 0.09417040358744394, 0.20926756352765322, 0.07473841554559044, 0.09192825112107623, 0.08669656203288491]",0.0252293656833001,3.23296770740818
ARUSDT,2021-06-13-00:00,2021-06-14-00:00,first,"[0.44340359094457454, 0.14597970335675253, 0.16939890710382513, 0.078064012490242, 0.05230288836846214, 0.03747072599531616, 0.02419984387197502, 0.02654176424668228, 0.02263856362217018]",0.0415186146169152,2.4394409342885144
ARUSDT,2021-06-13-00:00,2021-06-14-00:00,second,"[0.08118657298985169, 0.09836065573770492, 0.0663544106167057, 0.08352849336455893, 0.060109289617486336, 0.04996096799375488, 0.31693989071038253, 0.07103825136612021, 0.09055425448868072, 0.08196721311475409]",0.0453098711674331,3.0478650404175234
ARUSDT,2021-06-14-00:00,2021-06-15-00:00,first,"[0.36768802228412256, 0.18454038997214484, 0.16016713091922005, 0.08495821727019498, 0.06685236768802229, 0.04735376044568245, 0.026462395543175487, 0.028551532033426183, 0.033426183844011144]",0.0245190115216722,2.624382110052433
ARUSDT,2021-06-14-00:00,2021-06-15-00:00,second,"[0.09818941504178273, 0.08774373259052924, 0.08356545961002786, 0.09261838440111421, 0.0786908077994429, 0.100974930362117, 0.07520891364902507, 0.22353760445682452, 0.08426183844011143, 0.07520891364902507]",0.0274966619494031,3.2219747797890848
ARUSDT,2021-06-15-00:00,2021-06-16-00:00,first,"[0.39735560194850383, 0.18580375782881003, 0.14335421016005567, 0.08698677800974251, 0.049408489909533754, 0.060542797494780795, 0.027835768963117607, 0.029923451635351428, 0.018789144050104383]",0.0276563508020904,2.550813964783687
ARUSDT,2021-06-15-00:00,2021-06-16-00:00,second,"[0.0918580375782881, 0.08281141266527488, 0.06958942240779402, 0.07028531663187196, 0.06889352818371608, 0.07237299930410578, 0.07724425887265135, 0.14335421016005567, 0.25260960334029225, 0.0709812108559499]",0.0436083541303766,3.150336517691105
ARUSDT,2021-06-16-00:00,2021-06-17-00:00,first,"[0.2891156462585034, 0.2304421768707483, 0.1828231292517007, 0.08758503401360544, 0.06717687074829932, 0.04251700680272109, 0.03826530612244898, 0.02976190476190476, 0.03231292517006803]",0.0249411801018817,2.707922893740433
ARUSDT,2021-06-16-00:00,2021-06-17-00:00,second,"[0.10034013605442177, 0.1096938775510204, 0.12074829931972789, 0.08163265306122448, 0.08673469387755102, 0.09268707482993198, 0.1284013605442177, 0.09948979591836735, 0.08333333333333333, 0.09693877551020408]",0.0136065310353353,3.3065065478445392
ARUSDT,2021-06-17-00:00,2021-06-18-00:00,first,"[0.3299256505576208, 0.22397769516728624, 0.11338289962825279, 0.09014869888475836, 0.06505576208178439, 0.04925650557620818, 0.046468401486988845, 0.031598513011152414, 0.05018587360594796]",0.018046772011226,2.730614222685349
ARUSDT,2021-06-17-00:00,2021-06-18-00:00,second,"[0.12174721189591078, 0.10408921933085502, 0.10594795539033457, 0.10408921933085502, 0.10037174721189591, 0.09479553903345725, 0.12360594795539033, 0.07342007434944238, 0.0762081784386617, 0.09572490706319703]",0.008618051084241,3.3041104348818653
ARUSDT,2021-06-18-00:00,2021-06-19-00:00,first,"[0.270188679245283, 0.18867924528301888, 0.14113207547169812, 0.10716981132075472, 0.08754716981132075, 0.07169811320754717, 0.052075471698113204, 0.040754716981132075, 0.040754716981132075]",0.0115907490542364,2.8865965761323658
ARUSDT,2021-06-18-00:00,2021-06-19-00:00,second,"[0.11245283018867924, 0.11169811320754718, 0.10264150943396226, 0.10641509433962264, 0.09811320754716982, 0.07773584905660377, 0.08679245283018867, 0.09660377358490566, 0.1018867924528302, 0.10566037735849057]",0.0086634165197465,3.3140065699329777
ARUSDT,2021-06-19-00:00,2021-06-20-00:00,first,"[0.2205014749262537, 0.25442477876106195, 0.13126843657817108, 0.13053097345132744, 0.08185840707964602, 0.056784660766961655, 0.05235988200589971, 0.04056047197640118, 0.03171091445427729]",0.0268802980334542,2.850135340005224
ARUSDT,2021-06-19-00:00,2021-06-20-00:00,second,"[0.10324483775811209, 0.10324483775811209, 0.07964601769911504, 0.09660766961651918, 0.08112094395280237, 0.07300884955752213, 0.14970501474926254, 0.10914454277286136, 0.10693215339233038, 0.09734513274336283]",0.0213665425937247,3.2935112911861957
ARUSDT,2021-06-20-00:00,2021-06-21-00:00,first,"[0.2538569424964937, 0.18022440392706873, 0.16760168302945302, 0.10448807854137447, 0.07784011220196353, 0.06451612903225806, 0.061711079943899017, 0.0455820476858345, 0.04417952314165498]",0.0129096199537935,2.911732050796804
ARUSDT,2021-06-20-00:00,2021-06-21-00:00,second,"[0.11711079943899018, 0.10308555399719495, 0.10238429172510519, 0.0967741935483871, 0.09537166900420757, 0.08064516129032258, 0.08906030855539972, 0.09256661991584852, 0.11009817671809256, 0.11290322580645161]",0.0105297255068471,3.313520139962506
ARUSDT,2021-06-21-00:00,2021-06-22-00:00,first,"[0.28448275862068967, 0.1781609195402299, 0.11925287356321838, 0.10488505747126436, 0.09985632183908046, 0.07974137931034483, 0.05244252873563218, 0.03735632183908046, 0.04382183908045977]",0.0096698600930986,2.8871928897180634
ARUSDT,2021-06-21-00:00,2021-06-22-00:00,second,"[0.11566091954022989, 0.10416666666666667, 0.09698275862068965, 0.10057471264367816, 0.10272988505747127, 0.09985632183908046, 0.09195402298850575, 0.09051724137931035, 0.09339080459770115, 0.10416666666666667]",0.0061512173128341,3.318402922732703
ARUSDT,2021-06-22-00:00,2021-06-23-00:00,first,"[0.22697606961566352, 0.29441624365482233, 0.13270485859318346, 0.09427121102248005, 0.06889050036258158, 0.05148658448150834, 0.046410442349528645, 0.046410442349528645, 0.03843364757070341]",0.028020245907561,2.7908778945706216
ARUSDT,2021-06-22-00:00,2021-06-23-00:00,second,"[0.10804931109499638, 0.10152284263959391, 0.09717186366932559, 0.14793328498912256, 0.1305293691080493, 0.10732414793328499, 0.06381435823060189, 0.0725163161711385, 0.08701957940536621, 0.08411892675852067]",0.016894360745919,3.280394865529582
ARUSDT,2021-06-23-00:00,2021-06-24-00:00,first,"[0.2782789729354615, 0.17626648160999306, 0.1714087439278279, 0.10687022900763359, 0.07564191533657183, 0.06453851492019431, 0.046495489243580844, 0.041637751561415685, 0.0388619014573213]",0.0125789879718704,2.8516223364251827
ARUSDT,2021-06-23-00:00,2021-06-24-00:00,second,"[0.11658570437196392, 0.10131852879944483, 0.12352532963219987, 0.09299097848716169, 0.11727966689798751, 0.09854267869535045, 0.08396946564885496, 0.11866759195003469, 0.0791117279666898, 0.06800832755031229]",0.0123712681661118,3.297851713407354
ARUSDT,2021-06-24-00:00,2021-06-25-00:00,first,"[0.3103693181818182, 0.16974431818181818, 0.12642045454545456, 0.10582386363636363, 0.07670454545454546, 0.06960227272727272, 0.0546875, 0.04616477272727273, 0.040482954545454544]",0.0049756387066574,2.8514590740458674
ARUSDT,2021-06-24-00:00,2021-06-25-00:00,second,"[0.1015625, 0.11434659090909091, 0.1015625, 0.09943181818181818, 0.09872159090909091, 0.10653409090909091, 0.10511363636363637, 0.09303977272727272, 0.08380681818181818, 0.09588068181818182]",0.0071246712814124,3.3174887553621786
ARUSDT,2021-06-25-00:00,2021-06-26-00:00,first,"[0.3428351309707242, 0.17719568567026195, 0.10708782742681047, 0.09167950693374423, 0.08551617873651772, 0.05624036979969183, 0.053929121725731895, 0.040832049306625574, 0.04468412942989214]",0.0109432210244925,2.785935946409892
ARUSDT,2021-06-25-00:00,2021-06-26-00:00,second,"[0.12018489984591679, 0.12249614791987673, 0.1016949152542373, 0.10708782742681047, 0.09553158705701079, 0.1147919876733436, 0.09861325115562404, 0.07704160246533127, 0.06548536209553159, 0.0970724191063174]",0.0094596554498883,3.2997314169640015
ARUSDT,2021-06-26-00:00,2021-06-27-00:00,first,"[0.2896764252696456, 0.19568567026194145, 0.12249614791987673, 0.10092449922958398, 0.0724191063174114, 0.06317411402157165, 0.06317411402157165, 0.04391371340523883, 0.0485362095531587]",0.0070155074364791,2.870894877116635
ARUSDT,2021-06-26-00:00,2021-06-27-00:00,second,"[0.13713405238828968, 0.09938366718027734, 0.10785824345146379, 0.09476117103235747, 0.10708782742681047, 0.11325115562403698, 0.0839753466872111, 0.0847457627118644, 0.0839753466872111, 0.08782742681047766]",0.0087276807050279,3.3040117790206978
ARUSDT,2021-06-27-00:00,2021-06-28-00:00,first,"[0.3261355174981385, 0.18763961280714817, 0.1355174981384959, 0.08562918838421445, 0.0759493670886076, 0.0573343261355175, 0.04690990320178704, 0.0379746835443038, 0.04690990320178704]",0.0107522332793182,2.7867445838293827
ARUSDT,2021-06-27-00:00,2021-06-28-00:00,second,"[0.1169024571854058, 0.12807148175725985, 0.0953090096798213, 0.09903201787043932, 0.114668652271035, 0.09307520476545049, 0.09456440804169769, 0.09307520476545049, 0.0759493670886076, 0.08935219657483247]",0.0073619121249615,3.30678047005803
ARUSDT,2021-06-28-00:00,2021-06-29-00:00,first,"[0.30726698262243285, 0.16903633491311215, 0.12559241706161137, 0.0995260663507109, 0.07424960505529225, 0.07187993680884676, 0.06556082148499211, 0.04660347551342812, 0.04028436018957346]",0.0048908316533236,2.865928345817642
ARUSDT,2021-06-28-00:00,2021-06-29-00:00,second,"[0.13270142180094788, 0.10505529225908374, 0.12559241706161137, 0.11453396524486571, 0.10347551342812006, 0.08609794628751975, 0.08293838862559241, 0.08372827804107424, 0.07819905213270142, 0.08767772511848342]",0.0091690320990816,3.2982817387298065
ARUSDT,2021-06-29-00:00,2021-06-30-00:00,first,"[0.32213608957795004, 0.18001722652885443, 0.11800172265288544, 0.10077519379844961, 0.08527131782945736, 0.06718346253229975, 0.04392764857881137, 0.037037037037037035, 0.04565030146425495]",0.0078275526357898,2.811289902340628
ARUSDT,2021-06-29-00:00,2021-06-30-00:00,second,"[0.14470284237726097, 0.11283376399655469, 0.12919896640826872, 0.09905254091300603, 0.1024978466838932, 0.09302325581395349, 0.0818260120585702, 0.07838070628768304, 0.06718346253229975, 0.0913006029285099]",0.0107787872940544,3.2865617314280136
ARUSDT,2021-06-30-00:00,2021-07-01-00:00,first,"[0.2979502196193265, 0.13396778916544655, 0.1061493411420205, 0.0739385065885798, 0.04172767203513909, 0.03587115666178624, 0.11932650073206442, 0.15153733528550511, 0.03953147877013177]",0.0359376370205558,2.856496259915034
