symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AEVOUSDT,2024-03-18,2024-03-19-00:00,first,"[0.28383067314365024, 0.16030534351145037, 0.14989590562109645, 0.09923664122137404, 0.0784177654406662, 0.05898681471200555, 0.07356002775850104, 0.04718945176960444, 0.048577376821651634]",0.0101492809484233,2.9059198099274237
AEVOUSDT,2024-03-18,2024-03-19-00:00,second,"[0.11658570437196392, 0.1054823039555864, 0.10964607911172797, 0.11103400416377515, 0.10062456627342123, 0.10131852879944483, 0.10478834142956281, 0.07702984038861901, 0.0936849410131853, 0.0798056904927134]",0.00600303482457,3.310563083480592
AEVOUSDT,2024-03-19,2024-03-20-00:00,first,"[0.2477446217904233, 0.15197779319916724, 0.12005551700208189, 0.12074947952810548, 0.10340041637751561, 0.0798056904927134, 0.07009021512838307, 0.05135322692574601, 0.054823039555863984]",0.018284902074731,2.9952225415503144
AEVOUSDT,2024-03-19,2024-03-20-00:00,second,"[0.10964607911172797, 0.12144344205412907, 0.12907702984038863, 0.09299097848716169, 0.09299097848716169, 0.09715475364330327, 0.08535739070090215, 0.09576682859125607, 0.09090909090909091, 0.08466342817487855]",0.0074080527948632,3.307644075664057
AEVOUSDT,2024-03-20,2024-03-21-00:00,first,"[0.25537820957668284, 0.19430950728660654, 0.13809854267869534, 0.1054823039555864, 0.0922970159611381, 0.061068702290076333, 0.05968077723802915, 0.05065926439972242, 0.04302567661346287]",0.0121677656494903,2.918460445703179
AEVOUSDT,2024-03-20,2024-03-21-00:00,second,"[0.12630117973629423, 0.10617626648161, 0.11519777931991672, 0.10131852879944483, 0.0922970159611381, 0.08535739070090215, 0.09507286606523248, 0.10201249132546843, 0.08466342817487855, 0.0916030534351145]",0.0065925050338611,3.310867144309986
AEVOUSDT,2024-03-21,2024-03-22-00:00,first,"[0.2789729354614851, 0.1568355308813324, 0.1443442054129077, 0.10895211658570438, 0.07425399028452463, 0.06731436502428868, 0.06453851492019431, 0.05135322692574601, 0.05343511450381679]",0.0102755653644322,2.9260659042349384
AEVOUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11519777931991672, 0.11311589174184594, 0.11242192921582235, 0.10270645385149202, 0.0916030534351145, 0.09576682859125607, 0.09576682859125607, 0.0936849410131853, 0.09437890353920889, 0.08535739070090215]",0.0032988726731346,3.315088386088436
AEVOUSDT,2024-03-22,2024-03-23-00:00,first,"[0.29424011103400416, 0.1839000693962526, 0.14920194309507287, 0.09299097848716169, 0.09437890353920889, 0.062456627342123525, 0.049271339347675226, 0.04441360166551006, 0.02914642609299098]",0.0105043720708729,2.830233763239614
AEVOUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11727966689798751, 0.10964607911172797, 0.11519777931991672, 0.10687022900763359, 0.09576682859125607, 0.09715475364330327, 0.09993060374739764, 0.09923664122137404, 0.08466342817487855, 0.07425399028452463]",0.0049669973696391,3.310077814264577
AEVOUSDT,2024-03-23,2024-03-24-00:00,first,"[0.2997918112421929, 0.17904233171408743, 0.13601665510062458, 0.10340041637751561, 0.09090909090909091, 0.055517002081887576, 0.04580152671755725, 0.049271339347675226, 0.040249826509368494]",0.0071660531959235,2.8456617765234324
AEVOUSDT,2024-03-23,2024-03-24-00:00,second,"[0.10756419153365718, 0.10756419153365718, 0.09299097848716169, 0.1179736294240111, 0.09299097848716169, 0.08882720333102012, 0.10687022900763359, 0.10062456627342123, 0.09784871616932686, 0.08674531575294935]",0.0098877531414378,3.3155620112842024
AEVOUSDT,2024-03-24,2024-03-25-00:00,first,"[0.30069444444444443, 0.1840277777777778, 0.13194444444444445, 0.10347222222222222, 0.0798611111111111, 0.06944444444444445, 0.05555555555555555, 0.03888888888888889, 0.03611111111111111]",0.005484879033272,2.84014812680298
AEVOUSDT,2024-03-24,2024-03-25-00:00,second,"[0.125, 0.11458333333333333, 0.11527777777777778, 0.10347222222222222, 0.09652777777777778, 0.09513888888888888, 0.09027777777777778, 0.09444444444444444, 0.08402777777777778, 0.08125]",0.0033125390552013,3.308748604439576
AEVOUSDT,2024-03-25,2024-03-26-00:00,first,"[0.2923611111111111, 0.19652777777777777, 0.125, 0.08541666666666667, 0.08333333333333333, 0.06805555555555555, 0.05694444444444444, 0.04583333333333333, 0.04652777777777778]",0.0058953161203444,2.8659582445645584
AEVOUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12291666666666666, 0.11180555555555556, 0.11944444444444445, 0.10347222222222222, 0.09861111111111111, 0.09097222222222222, 0.09027777777777778, 0.09930555555555555, 0.06388888888888888, 0.09930555555555555]",0.0074244226585075,3.3026456871356458
AEVOUSDT,2024-03-26,2024-03-27-00:00,first,"[0.28383067314365024, 0.16863289382373353, 0.1339347675225538, 0.10270645385149202, 0.08119361554476058, 0.08119361554476058, 0.05412907702984039, 0.049271339347675226, 0.04510756419153366]",0.0069003704819939,2.9060733280577056
AEVOUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12907702984038863, 0.11727966689798751, 0.09715475364330327, 0.0936849410131853, 0.09993060374739764, 0.09993060374739764, 0.09854267869535045, 0.0777238029146426, 0.09854267869535045, 0.08813324080499653]",0.0070634298910243,3.308985653889409
AEVOUSDT,2024-03-27,2024-03-28-00:00,first,"[0.2886884108258154, 0.19222761970853575, 0.12005551700208189, 0.09715475364330327, 0.07425399028452463, 0.0659264399722415, 0.06800832755031229, 0.04718945176960444, 0.046495489243580844]",0.0060301067874739,2.883368102117069
AEVOUSDT,2024-03-27,2024-03-28-00:00,second,"[0.1339347675225538, 0.11727966689798751, 0.11519777931991672, 0.11450381679389313, 0.08119361554476058, 0.10270645385149202, 0.0922970159611381, 0.08535739070090215, 0.0784177654406662, 0.0791117279666898]",0.0080449634685231,3.297479292881894
AEVOUSDT,2024-03-28,2024-03-29-00:00,first,"[0.33657182512144346, 0.19222761970853575, 0.11242192921582235, 0.08813324080499653, 0.061068702290076333, 0.06384455239417071, 0.0395558639833449, 0.05135322692574601, 0.054823039555863984]",0.0135432096853045,2.7830775684527644
AEVOUSDT,2024-03-28,2024-03-29-00:00,second,"[0.13809854267869534, 0.10617626648161, 0.09646079111727966, 0.11242192921582235, 0.11103400416377515, 0.09923664122137404, 0.0784177654406662, 0.09576682859125607, 0.0652324774462179, 0.09715475364330327]",0.0114738182578377,3.296522338734343
AEVOUSDT,2024-03-29,2024-03-30-00:00,first,"[0.26995142262317834, 0.1707147814018043, 0.12630117973629423, 0.10895211658570438, 0.08674531575294935, 0.08258154059680778, 0.0652324774462179, 0.04441360166551006, 0.04510756419153366]",0.0097430884101538,2.9320392781024487
AEVOUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11172796668979876, 0.13324080499653018, 0.10756419153365718, 0.10756419153365718, 0.10270645385149202, 0.0791117279666898, 0.10131852879944483, 0.06939625260235947, 0.09090909090909091, 0.09646079111727966]",0.0095459707763619,3.3012177223525945
AEVOUSDT,2024-03-30,2024-03-31-00:00,first,"[0.28383067314365024, 0.18806384455239417, 0.14295628036086053, 0.10617626648161, 0.0791117279666898, 0.05412907702984039, 0.054823039555863984, 0.054823039555863984, 0.03608605135322693]",0.0095393110736243,2.863320044565346
AEVOUSDT,2024-03-30,2024-03-31-00:00,second,"[0.13532269257460097, 0.09784871616932686, 0.09437890353920889, 0.10131852879944483, 0.1040943789035392, 0.10895211658570438, 0.08743927827897294, 0.09021512838306732, 0.0798056904927134, 0.10062456627342123]",0.0094663391225581,3.307804651408781
AEVOUSDT,2024-03-31,2024-04-01-00:00,first,"[0.2532963219986121, 0.17626648160999306, 0.12560721721027066, 0.12352532963219987, 0.10270645385149202, 0.08119361554476058, 0.05065926439972242, 0.049271339347675226, 0.03747397640527411]",0.0144957896663201,2.932720533399212
AEVOUSDT,2024-03-31,2024-04-01-00:00,second,"[0.11519777931991672, 0.11103400416377515, 0.09993060374739764, 0.11034004163775156, 0.11172796668979876, 0.10756419153365718, 0.10270645385149202, 0.0784177654406662, 0.07286606523247745, 0.09021512838306732]",0.0085733391908354,3.307120791588991
AEVOUSDT,2024-04-01,2024-04-02-00:00,first,"[0.24705065926439973, 0.17557251908396945, 0.1339347675225538, 0.11519777931991672, 0.09507286606523248, 0.08188757807078417, 0.06384455239417071, 0.0527411519777932, 0.03469812630117974]",0.0145683201401752,2.9505614173461496
AEVOUSDT,2024-04-01,2024-04-02-00:00,second,"[0.11242192921582235, 0.10964607911172797, 0.11311589174184594, 0.10895211658570438, 0.10270645385149202, 0.09646079111727966, 0.08674531575294935, 0.10201249132546843, 0.09854267869535045, 0.06939625260235947]",0.0067896655694698,3.309365589753208
AEVOUSDT,2024-04-02,2024-04-03-00:00,first,"[0.33448993754337264, 0.15197779319916724, 0.09923664122137404, 0.10131852879944483, 0.06870229007633588, 0.07217210270645386, 0.05968077723802915, 0.061068702290076333, 0.05135322692574601]",0.013398781603273,2.85509795858776
AEVOUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12144344205412907, 0.12907702984038863, 0.11311589174184594, 0.09993060374739764, 0.10270645385149202, 0.08952116585704371, 0.09507286606523248, 0.06939625260235947, 0.09437890353920889, 0.08535739070090215]",0.0065021526192168,3.301567297651061
AEVOUSDT,2024-04-03,2024-04-04-00:00,first,"[0.31297709923664124, 0.1568355308813324, 0.09854267869535045, 0.10687022900763359, 0.08258154059680778, 0.0798056904927134, 0.05759888965995836, 0.05759888965995836, 0.04718945176960444]",0.0102321874233392,2.8883522146705483
AEVOUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11727966689798751, 0.1339347675225538, 0.09646079111727966, 0.09784871616932686, 0.09854267869535045, 0.10131852879944483, 0.09437890353920889, 0.08188757807078417, 0.09437890353920889, 0.08396946564885496]",0.0064997949657279,3.3072855128587246
AEVOUSDT,2024-04-04,2024-04-05-00:00,first,"[0.24011103400416378, 0.17210270645385148, 0.15475364330326163, 0.12213740458015267, 0.08535739070090215, 0.07702984038861901, 0.062456627342123525, 0.049271339347675226, 0.03678001387925052]",0.0168369275650617,2.945269090772537
AEVOUSDT,2024-04-04,2024-04-05-00:00,second,"[0.12421929215822346, 0.09715475364330327, 0.12213740458015267, 0.11242192921582235, 0.0916030534351145, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966, 0.08119361554476058, 0.08952116585704371]",0.0073161827535755,3.308592120374616
AEVOUSDT,2024-04-05,2024-04-06-00:00,first,"[0.25676613462873005, 0.15475364330326163, 0.15614156835530882, 0.12630117973629423, 0.08119361554476058, 0.07425399028452463, 0.05343511450381679, 0.048577376821651634, 0.048577376821651634]",0.0161629899749489,2.938001715001088
AEVOUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12838306731436502, 0.12421929215822346, 0.11866759195003469, 0.09576682859125607, 0.1040943789035392, 0.10131852879944483, 0.06870229007633588, 0.08188757807078417, 0.08952116585704371, 0.08743927827897294]",0.0083399177090445,3.2975605812429443
AEVOUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3046495489243581, 0.21929215822345594, 0.13740458015267176, 0.0798056904927134, 0.07564191533657183, 0.06384455239417071, 0.040943789035392086, 0.03747397640527411, 0.040943789035392086]",0.0131747324383385,2.7772195478473307
AEVOUSDT,2024-04-06,2024-04-07-00:00,second,"[0.13532269257460097, 0.11380985426786953, 0.10478834142956281, 0.1040943789035392, 0.09090909090909091, 0.08327550312283137, 0.08743927827897294, 0.09923664122137404, 0.08049965301873699, 0.10062456627342123]",0.0080310580290439,3.305341345481688
AEVOUSDT,2024-04-07,2024-04-08-00:00,first,"[0.27708333333333335, 0.17152777777777778, 0.1361111111111111, 0.10972222222222222, 0.08402777777777778, 0.075, 0.05486111111111111, 0.04791666666666667, 0.04375]",0.0081965168481148,2.9085539802458173
AEVOUSDT,2024-04-07,2024-04-08-00:00,second,"[0.13194444444444445, 0.10555555555555556, 0.09444444444444444, 0.1076388888888889, 0.09027777777777778, 0.09722222222222222, 0.08125, 0.10069444444444445, 0.08263888888888889, 0.10833333333333334]",0.009959585475175,3.3081136760939582
AEVOUSDT,2024-04-08,2024-04-09-00:00,first,"[0.2727272727272727, 0.1436502428868841, 0.12352532963219987, 0.10062456627342123, 0.10201249132546843, 0.07217210270645386, 0.07494795281054822, 0.05898681471200555, 0.05135322692574601]",0.0138126991292457,2.970045553142341
AEVOUSDT,2024-04-08,2024-04-09-00:00,second,"[0.12283136710617627, 0.09715475364330327, 0.11450381679389313, 0.1054823039555864, 0.10201249132546843, 0.09646079111727966, 0.09507286606523248, 0.09090909090909091, 0.08813324080499653, 0.08743927827897294]",0.0033903588898592,3.3135432877121964
AEVOUSDT,2024-04-09,2024-04-10-00:00,first,"[0.2768910478834143, 0.16308119361554477, 0.13462873004857737, 0.09576682859125607, 0.08327550312283137, 0.0784177654406662, 0.06384455239417071, 0.04996530187369882, 0.05412907702984039]",0.0087732040469302,2.9370118403180743
AEVOUSDT,2024-04-09,2024-04-10-00:00,second,"[0.12352532963219987, 0.11866759195003469, 0.11242192921582235, 0.10756419153365718, 0.08466342817487855, 0.0936849410131853, 0.09646079111727966, 0.08327550312283137, 0.09923664122137404, 0.08049965301873699]",0.006042250813513,3.307111766599067
AEVOUSDT,2024-04-10,2024-04-11-00:00,first,"[0.2866065232477446, 0.1734906315058987, 0.1193615544760583, 0.10825815405968078, 0.09437890353920889, 0.06384455239417071, 0.06176266481609993, 0.047883414295628035, 0.04441360166551006]",0.0067370036403603,2.9008028321428125
AEVOUSDT,2024-04-10,2024-04-11-00:00,second,"[0.1325468424705066, 0.11242192921582235, 0.09993060374739764, 0.10825815405968078, 0.11172796668979876, 0.1054823039555864, 0.07356002775850104, 0.07633587786259542, 0.09021512838306732, 0.08952116585704371]",0.0088379777762775,3.30079048366751
AEVOUSDT,2024-04-11,2024-04-12-00:00,first,"[0.2588480222068008, 0.14781401804302569, 0.14642609299097847, 0.10062456627342123, 0.09854267869535045, 0.07633587786259542, 0.0652324774462179, 0.05343511450381679, 0.0527411519777932]",0.015657603215519,2.970985896300366
AEVOUSDT,2024-04-11,2024-04-12-00:00,second,"[0.11103400416377515, 0.11242192921582235, 0.1297709923664122, 0.10201249132546843, 0.10964607911172797, 0.09923664122137404, 0.07009021512838307, 0.0936849410131853, 0.08188757807078417, 0.09021512838306732]",0.0082795007386122,3.302741216573983
AEVOUSDT,2024-04-12,2024-04-13-00:00,first,"[0.2972222222222222, 0.1798611111111111, 0.11388888888888889, 0.1, 0.07847222222222222, 0.07291666666666667, 0.06041666666666667, 0.05555555555555555, 0.041666666666666664]",0.0043683264179069,2.885472044086782
AEVOUSDT,2024-04-12,2024-04-13-00:00,second,"[0.12708333333333333, 0.10555555555555556, 0.10902777777777778, 0.10694444444444444, 0.10347222222222222, 0.09236111111111112, 0.09513888888888888, 0.08888888888888889, 0.08611111111111111, 0.08541666666666667]",0.0031145430783354,3.311236893014941
AEVOUSDT,2024-04-13,2024-04-14-00:00,first,"[0.28105482303955587, 0.19777931991672448, 0.12144344205412907, 0.1040943789035392, 0.08743927827897294, 0.05412907702984039, 0.06384455239417071, 0.049271339347675226, 0.040943789035392086]",0.0095517920898573,2.877516405317554
AEVOUSDT,2024-04-13,2024-04-14-00:00,second,"[0.10825815405968078, 0.131852879944483, 0.10340041637751561, 0.10131852879944483, 0.10340041637751561, 0.08743927827897294, 0.08952116585704371, 0.08882720333102012, 0.10062456627342123, 0.08535739070090215]",0.0068939083969264,3.310048509876983
AEVOUSDT,2024-04-14,2024-04-15-00:00,first,"[0.28313671061762663, 0.17002081887578072, 0.13671061762664816, 0.09854267869535045, 0.08535739070090215, 0.06384455239417071, 0.062456627342123525, 0.0527411519777932, 0.04718945176960444]",0.0060146583250439,2.9100733148361297
AEVOUSDT,2024-04-14,2024-04-15-00:00,second,"[0.11380985426786953, 0.11311589174184594, 0.10964607911172797, 0.10964607911172797, 0.09993060374739764, 0.09646079111727966, 0.09021512838306732, 0.0922970159611381, 0.08813324080499653, 0.08674531575294935]",0.002079455319983,3.314489377943353
AEVOUSDT,2024-04-15,2024-04-16-00:00,first,"[0.3013888888888889, 0.19027777777777777, 0.13125, 0.10208333333333333, 0.07291666666666667, 0.06319444444444444, 0.05347222222222222, 0.050694444444444445, 0.034722222222222224]",0.0057844434808847,2.8371396685419485
AEVOUSDT,2024-04-15,2024-04-16-00:00,second,"[0.10694444444444444, 0.1111111111111111, 0.11527777777777778, 0.10208333333333333, 0.09861111111111111, 0.11041666666666666, 0.09236111111111112, 0.08611111111111111, 0.0798611111111111, 0.09722222222222222]",0.0064841159602287,3.313229229493609
AEVOUSDT,2024-04-16,2024-04-17-00:00,first,"[0.3296321998612075, 0.17487855655794587, 0.13809854267869534, 0.08674531575294935, 0.08049965301873699, 0.06731436502428868, 0.041637751561415685, 0.046495489243580844, 0.03469812630117974]",0.0096551094738687,2.787764615362471
AEVOUSDT,2024-04-16,2024-04-17-00:00,second,"[0.12074947952810548, 0.11034004163775156, 0.1040943789035392, 0.11727966689798751, 0.10131852879944483, 0.09784871616932686, 0.08535739070090215, 0.08743927827897294, 0.08535739070090215, 0.09021512838306732]",0.0042839801644995,3.3109068289694625
AEVOUSDT,2024-04-17,2024-04-18-00:00,first,"[0.30962343096234307, 0.21269177126917713, 0.13458856345885634, 0.09414225941422594, 0.07880055788005579, 0.05509065550906555, 0.04881450488145049, 0.03138075313807531, 0.03486750348675035]",0.0121875054138698,2.7664758727046936
AEVOUSDT,2024-04-17,2024-04-18-00:00,second,"[0.11645746164574616, 0.10529986052998605, 0.1101813110181311, 0.11645746164574616, 0.08577405857740586, 0.10599721059972106, 0.10320781032078104, 0.09344490934449093, 0.07252440725244072, 0.09065550906555091]",0.0082783679690598,3.308439790046847
AEVOUSDT,2024-04-18,2024-04-19-00:00,first,"[0.30062630480167013, 0.19972164231036882, 0.14265831593597772, 0.08281141266527488, 0.07167710508002784, 0.061934585942936674, 0.05358385525400139, 0.04036186499652053, 0.04662491301322199]",0.0093816411188693,2.8242655782664805
AEVOUSDT,2024-04-18,2024-04-19-00:00,second,"[0.1336116910229645, 0.10995128740431455, 0.10855949895615867, 0.10786360473208072, 0.09812108559498957, 0.08281141266527488, 0.10160055671537926, 0.08281141266527488, 0.09672929714683368, 0.0779401530967293]",0.006970306285504,3.304469606275372
AEVOUSDT,2024-04-19,2024-04-20-00:00,first,"[0.3077459874389393, 0.18143754361479414, 0.13817166782972784, 0.08025122121423586, 0.07606420097697139, 0.06001395673412421, 0.06489881367759945, 0.04954640614096301, 0.0418702023726448]",0.0071560165012025,2.8454218643444302
AEVOUSDT,2024-04-19,2024-04-20-00:00,second,"[0.11723656664340544, 0.12630844382414516, 0.09839497557571528, 0.11584089323098395, 0.104675505931612, 0.08792742498255408, 0.09769713886950454, 0.09909281228192603, 0.07117934403349616, 0.08164689462665736]",0.0082720406358873,3.302995564722444
AEVOUSDT,2024-04-20,2024-04-21-00:00,first,"[0.28422515635858236, 0.20013898540653233, 0.12300208478109799, 0.08825573314801946, 0.07018763029881862, 0.07366226546212648, 0.05906879777623349, 0.05489923558026407, 0.046560111188325225]",0.0080865303869875,2.884459092964541
AEVOUSDT,2024-04-20,2024-04-21-00:00,second,"[0.12091730368311328, 0.11396803335649756, 0.10910354412786658, 0.10701876302988186, 0.09034051424600417, 0.09034051424600417, 0.10423905489923559, 0.08339124391938846, 0.0945100764419736, 0.08617095205003475]",0.0046530309856216,3.311398564571524
AEVOUSDT,2024-04-21,2024-04-22-00:00,first,"[0.29791666666666666, 0.1875, 0.11875, 0.10208333333333333, 0.07152777777777777, 0.06736111111111111, 0.059027777777777776, 0.05138888888888889, 0.044444444444444446]",0.0040596844425982,2.8694382207409705
AEVOUSDT,2024-04-21,2024-04-22-00:00,second,"[0.11597222222222223, 0.1111111111111111, 0.11041666666666666, 0.11527777777777778, 0.0875, 0.09444444444444444, 0.09375, 0.09027777777777778, 0.09722222222222222, 0.08402777777777778]",0.0045141636136602,3.312558471560185
AEVOUSDT,2024-04-22,2024-04-23-00:00,first,"[0.3025676613462873, 0.1707147814018043, 0.13601665510062458, 0.09854267869535045, 0.08396946564885496, 0.05829285218598196, 0.05968077723802915, 0.048577376821651634, 0.041637751561415685]",0.0046056221607771,2.86288009874302
AEVOUSDT,2024-04-22,2024-04-23-00:00,second,"[0.12491325468424705, 0.1193615544760583, 0.10478834142956281, 0.1040943789035392, 0.08396946564885496, 0.10270645385149202, 0.09646079111727966, 0.09437890353920889, 0.09646079111727966, 0.07286606523247745]",0.0065476724694609,3.3066569045841816
AEVOUSDT,2024-04-23,2024-04-24-00:00,first,"[0.3414295628036086, 0.15405968077723803, 0.12213740458015267, 0.08327550312283137, 0.07425399028452463, 0.07009021512838307, 0.05690492713393477, 0.04718945176960444, 0.05065926439972242]",0.0107655036614321,2.8226918491861164
AEVOUSDT,2024-04-23,2024-04-24-00:00,second,"[0.10895211658570438, 0.1040943789035392, 0.11589174184594032, 0.11172796668979876, 0.11103400416377515, 0.08188757807078417, 0.10825815405968078, 0.09646079111727966, 0.08119361554476058, 0.08049965301873699]",0.0092373342639576,3.3089483791936245
AEVOUSDT,2024-04-24,2024-04-25-00:00,first,"[0.32685634975711314, 0.18667591950034698, 0.10617626648161, 0.08674531575294935, 0.06870229007633588, 0.06731436502428868, 0.05968077723802915, 0.05412907702984039, 0.04371963913948647]",0.009209772172061,2.824154349636057
AEVOUSDT,2024-04-24,2024-04-25-00:00,second,"[0.12699514226231784, 0.1297709923664122, 0.11380985426786953, 0.09715475364330327, 0.0916030534351145, 0.0936849410131853, 0.09576682859125607, 0.09299097848716169, 0.08466342817487855, 0.07356002775850104]",0.0066432399824864,3.301215158124153
AEVOUSDT,2024-04-25,2024-04-26-00:00,first,"[0.32616238723108953, 0.17279666897987508, 0.11658570437196392, 0.08535739070090215, 0.07286606523247745, 0.06870229007633588, 0.05759888965995836, 0.0520471894517696, 0.047883414295628035]",0.0066463295004827,2.8391960469592274
AEVOUSDT,2024-04-25,2024-04-26-00:00,second,"[0.12144344205412907, 0.10825815405968078, 0.11589174184594032, 0.10825815405968078, 0.11103400416377515, 0.08327550312283137, 0.0936849410131853, 0.08952116585704371, 0.08188757807078417, 0.08674531575294935]",0.0051093961896007,3.308180950977825
AEVOUSDT,2024-04-26,2024-04-27-00:00,first,"[0.2986111111111111, 0.1597222222222222, 0.11875, 0.09375, 0.08194444444444444, 0.07916666666666666, 0.06736111111111111, 0.04791666666666667, 0.05277777777777778]",0.0069716726185333,2.910164146080328
AEVOUSDT,2024-04-26,2024-04-27-00:00,second,"[0.12430555555555556, 0.13333333333333333, 0.11458333333333333, 0.1, 0.09027777777777778, 0.1, 0.09861111111111111, 0.0798611111111111, 0.08958333333333333, 0.06944444444444445]",0.0080807540985002,3.2970374105770714
AEVOUSDT,2024-04-27,2024-04-28-00:00,first,"[0.28114126652748783, 0.15031315240083507, 0.13430758524704245, 0.09394572025052192, 0.08350730688935282, 0.07376478775226165, 0.07237299930410578, 0.05775922059846903, 0.05288796102992345]",0.0108069174553053,2.9477932765474284
AEVOUSDT,2024-04-27,2024-04-28-00:00,second,"[0.11830201809324982, 0.12038970076548365, 0.11203897007654837, 0.10508002783576896, 0.1022964509394572, 0.08420320111343076, 0.09881697981906751, 0.08350730688935282, 0.08211551844119694, 0.09324982602644398]",0.0052301005420875,3.3088186291789787
AEVOUSDT,2024-04-28,2024-04-29-00:00,first,"[0.28025034770514606, 0.16550764951321278, 0.13630041724617525, 0.08623087621696801, 0.07510431154381085, 0.07510431154381085, 0.07510431154381085, 0.05354659248956885, 0.05285118219749652]",0.0102487397324902,2.932436955950565
AEVOUSDT,2024-04-28,2024-04-29-00:00,second,"[0.11891515994436717, 0.12726008344923506, 0.10848400556328233, 0.08970792767732963, 0.09735744089012517, 0.10570236439499305, 0.09596662030598054, 0.08692628650904033, 0.09040333796940195, 0.07927677329624479]",0.0055640555095668,3.307554354816262
AEVOUSDT,2024-04-29,2024-04-30-00:00,first,"[0.2717164697706741, 0.18554551772063932, 0.12647671994440585, 0.10493398193189715, 0.08895066018068103, 0.07713690062543432, 0.056289089645587216, 0.04586518415566365, 0.043085476025017375]",0.008661274678396,2.9089659259535288
AEVOUSDT,2024-04-29,2024-04-30-00:00,second,"[0.1063238359972203, 0.1250868658790827, 0.10006949270326616, 0.10771369006254343, 0.09728978457261987, 0.10979847116052814, 0.08756080611535788, 0.09242529534398888, 0.10215427380125087, 0.07157748436414177]",0.0088719307916181,3.308202798801271
AEVOUSDT,2024-04-30,2024-05-01-00:00,first,"[0.3085476025017373, 0.1695621959694232, 0.13134120917303682, 0.09589993050729674, 0.07922168172341904, 0.06949270326615706, 0.046560111188325225, 0.057678943710910355, 0.04169562195969423]",0.00511841110608,2.858213272064001
