symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
TLMUSDT,2024-01-15,2024-01-16-00:00,second,"[0.1186196980589504, 0.12365204888569374, 0.10855499640546369, 0.10496046010064701, 0.102803738317757, 0.09561466570812366, 0.08123652048885693, 0.08554996405463695, 0.07979870596693027, 0.09920920201294033]",0.0054200462706501,3.307464977538883
TLMUSDT,2024-01-16,2024-01-17-00:00,first,"[0.32463768115942027, 0.1398550724637681, 0.11159420289855072, 0.11014492753623188, 0.07971014492753623, 0.06666666666666667, 0.060144927536231886, 0.0572463768115942, 0.05]",0.0110801873923575,2.874987529596384
TLMUSDT,2024-01-16,2024-01-17-00:00,second,"[0.12971014492753624, 0.11231884057971014, 0.10942028985507246, 0.10289855072463767, 0.09057971014492754, 0.08768115942028985, 0.08115942028985507, 0.09202898550724638, 0.10289855072463767, 0.09130434782608696]",0.0067884312664067,3.3087430816150114
TLMUSDT,2024-01-17,2024-01-18-00:00,first,"[0.3192555476020043, 0.15461703650680028, 0.1073729420186113, 0.10594130279169649, 0.07874015748031496, 0.0737294201861131, 0.05869720830350752, 0.0572655690765927, 0.04438081603435934]",0.0090795067182656,2.8729754582222946
TLMUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12670007158196134, 0.10093056549749463, 0.1145311381531854, 0.09520400858983537, 0.12025769506084466, 0.08876163206871868, 0.09591982820329277, 0.10164638511095204, 0.07086614173228346, 0.08518253400143164]",0.0093409210262735,3.303203411075968
TLMUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3083765752409192, 0.17272053372868792, 0.11638250555967383, 0.08969607116382505, 0.0770941438102298, 0.06968124536693847, 0.05485544848035582, 0.06375092661230541, 0.04744255003706449]",0.005414333101017,2.878540752709093
TLMUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12305411415863603, 0.1178650852483321, 0.09562638991845812, 0.10081541882876205, 0.09117865085248332, 0.10526315789473684, 0.09117865085248332, 0.08598962194217939, 0.08302446256486286, 0.10600444773906598]",0.0073885690352637,3.3107346737183745
TLMUSDT,2024-01-19,2024-01-20-00:00,first,"[0.31223328591749644, 0.15789473684210525, 0.11379800853485064, 0.1116642958748222, 0.07396870554765292, 0.06685633001422475, 0.06756756756756757, 0.049786628733997154, 0.04623044096728307]",0.0080013653592821,2.876785417107729
TLMUSDT,2024-01-19,2024-01-20-00:00,second,"[0.12233285917496443, 0.112375533428165, 0.10953058321479374, 0.11308677098150782, 0.09886201991465149, 0.09672830725462304, 0.09317211948790896, 0.08321479374110953, 0.08463726884779517, 0.0860597439544808]",0.0026466697774013,3.3098325009550957
TLMUSDT,2024-01-20,2024-01-21-00:00,first,"[0.2931785195936139, 0.1988388969521045, 0.12264150943396226, 0.09506531204644413, 0.08708272859216255, 0.06531204644412192, 0.062409288824383166, 0.038461538461538464, 0.03701015965166909]",0.0077925471750349,2.8466974997903045
TLMUSDT,2024-01-20,2024-01-21-00:00,second,"[0.1320754716981132, 0.10595065312046444, 0.11901306240928883, 0.09869375907111756, 0.10667634252539913, 0.1081277213352685, 0.08635703918722787, 0.09796806966618288, 0.07184325108853411, 0.07329462989840348]",0.0096044945384716,3.2982342553594544
TLMUSDT,2024-01-21,2024-01-22-00:00,first,"[0.30507191521574567, 0.18168054504163514, 0.13171839515518546, 0.07494322482967448, 0.06585919757759273, 0.05753217259651779, 0.0635881907645723, 0.05753217259651779, 0.06207418622255867]",0.0099341008183354,2.86904568979131
TLMUSDT,2024-01-21,2024-01-22-00:00,second,"[0.1286903860711582, 0.10900832702498107, 0.11203633610900833, 0.09386828160484481, 0.10143830431491295, 0.09159727479182438, 0.080999242997729, 0.09386828160484481, 0.09386828160484481, 0.09462528387585163]",0.006559701760899,3.3105455678347493
TLMUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3127721335268505, 0.16618287373004353, 0.12191582002902758, 0.09216255442670537, 0.08055152394775036, 0.062409288824383166, 0.06531204644412192, 0.05587808417997097, 0.04281567489114659]",0.0055906837693377,2.868643444494373
TLMUSDT,2024-01-22,2024-01-23-00:00,second,"[0.11393323657474601, 0.12264150943396226, 0.10304789550072568, 0.10595065312046444, 0.08925979680696662, 0.10885341074020319, 0.09216255442670537, 0.09288824383164006, 0.09071117561683599, 0.08055152394775036]",0.0056452100907605,3.311015616410665
TLMUSDT,2024-01-23,2024-01-24-00:00,first,"[0.31827956989247314, 0.15913978494623657, 0.11899641577060932, 0.08458781362007169, 0.07526881720430108, 0.07383512544802867, 0.06451612903225806, 0.05161290322580645, 0.053763440860215055]",0.0086952051507652,2.8755422335029444
TLMUSDT,2024-01-23,2024-01-24-00:00,second,"[0.11612903225806452, 0.11899641577060932, 0.10896057347670252, 0.0996415770609319, 0.1003584229390681, 0.08673835125448029, 0.1017921146953405, 0.08458781362007169, 0.0982078853046595, 0.08458781362007169]",0.0048701636287676,3.312135172100017
TLMUSDT,2024-01-24,2024-01-25-00:00,first,"[0.2890792291220557, 0.16987865810135616, 0.1192005710206995, 0.09992862241256245, 0.06852248394004283, 0.07137758743754462, 0.07209136331192005, 0.054960742326909354, 0.054960742326909354]",0.0076800655980962,2.920284422049621
TLMUSDT,2024-01-24,2024-01-25-00:00,second,"[0.12348322626695217, 0.1192005710206995, 0.10706638115631692, 0.10706638115631692, 0.09493219129193434, 0.099214846538187, 0.0913633119200571, 0.09207708779443255, 0.07637401855817273, 0.08922198429693076]",0.0040677175417008,3.308552018817261
TLMUSDT,2024-01-25,2024-01-26-00:00,first,"[0.25353159851301116, 0.1546468401486989, 0.14052044609665426, 0.11895910780669144, 0.09665427509293681, 0.07509293680297398, 0.0550185873605948, 0.05204460966542751, 0.053531598513011154]",0.015981372372232,2.966117569467394
TLMUSDT,2024-01-25,2024-01-26-00:00,second,"[0.13382899628252787, 0.1100371747211896, 0.10557620817843866, 0.09888475836431226, 0.10929368029739776, 0.09739776951672863, 0.09070631970260223, 0.08921933085501858, 0.0758364312267658, 0.08921933085501858]",0.0056155436454395,3.305902991833645
TLMUSDT,2024-01-26,2024-01-27-00:00,first,"[0.29571984435797666, 0.1867704280155642, 0.11750972762645914, 0.10038910505836576, 0.08326848249027237, 0.06303501945525292, 0.045136186770428015, 0.051361867704280154, 0.05680933852140078]",0.0065570423712143,2.874586709550994
TLMUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12529182879377432, 0.11206225680933853, 0.10739299610894941, 0.10038910505836576, 0.10428015564202335, 0.10038910505836576, 0.08793774319066149, 0.09182879377431907, 0.07704280155642024, 0.0933852140077821]",0.0046322098564372,3.3100887876776675
TLMUSDT,2024-01-27,2024-01-28-00:00,first,"[0.31239935587761675, 0.16505636070853463, 0.1320450885668277, 0.08776167471819646, 0.09017713365539452, 0.06521739130434782, 0.04911433172302738, 0.04750402576489533, 0.050724637681159424]",0.0076530548667593,2.85751437165562
TLMUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11996779388083736, 0.11191626409017713, 0.10547504025764895, 0.0966183574879227, 0.09339774557165861, 0.07648953301127215, 0.10064412238325282, 0.0998389694041868, 0.08776167471819646, 0.10789049919484701]",0.0080259320590492,3.311712177583721
TLMUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2931893687707641, 0.18687707641196014, 0.1461794019933555, 0.09800664451827243, 0.09136212624584718, 0.061461794019933555, 0.04401993355481727, 0.036544850498338874, 0.04235880398671096]",0.0100675543221717,2.8338901902230638
TLMUSDT,2024-01-28,2024-01-29-00:00,second,"[0.12209302325581395, 0.10880398671096346, 0.09634551495016612, 0.09302325581395349, 0.09053156146179402, 0.10548172757475083, 0.10548172757475083, 0.0888704318936877, 0.08388704318936877, 0.10548172757475083]",0.0087619227480269,3.3134227673233765
TLMUSDT,2024-01-29,2024-01-30-00:00,first,"[0.28139904610492844, 0.18998410174880764, 0.1343402225755167, 0.09618441971383147, 0.08187599364069953, 0.06597774244833068, 0.06041335453100159, 0.04213036565977742, 0.04769475357710652]",0.0067439437384809,2.8847984435800567
TLMUSDT,2024-01-29,2024-01-30-00:00,second,"[0.12559618441971382, 0.1192368839427663, 0.10174880763116058, 0.08505564387917329, 0.075516693163752, 0.09936406995230525, 0.08505564387917329, 0.08744038155802862, 0.10015898251192369, 0.12082670906200318]",0.0124737632890797,3.302778499293806
TLMUSDT,2024-01-30,2024-01-31-00:00,first,"[0.3178348369188064, 0.15614156835530882, 0.11658570437196392, 0.09784871616932686, 0.07494795281054822, 0.06800832755031229, 0.061068702290076333, 0.05898681471200555, 0.048577376821651634]",0.0072302258163966,2.876553711887326
TLMUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12838306731436502, 0.11519777931991672, 0.10687022900763359, 0.11519777931991672, 0.09507286606523248, 0.0798056904927134, 0.09646079111727966, 0.08119361554476058, 0.09507286606523248, 0.08674531575294935]",0.0066433050469346,3.305426131526527
TLMUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2891566265060241, 0.148830616583983, 0.12827781715095676, 0.10276399716513111, 0.07866761162296244, 0.08291991495393337, 0.0517363571934798, 0.06236711552090716, 0.05527994330262225]",0.0102007190752277,2.9320547860528414
TLMUSDT,2024-01-31,2024-02-01-00:00,second,"[0.12402551381998582, 0.12189936215450035, 0.111268603827073, 0.0892983699503898, 0.09992912827781715, 0.09213323883770376, 0.08788093550673282, 0.09709425939050319, 0.08575478384124734, 0.09071580439404678]",0.0054526662497736,3.3092847274079564
TLMUSDT,2024-02-01,2024-02-02-00:00,first,"[0.344296710986704, 0.1819454163750875, 0.11686494051784464, 0.08397480755773268, 0.06997900629811056, 0.06717984604618614, 0.05038488453463961, 0.03918824352694192, 0.04618614415675298]",0.0110627961452844,2.774452368349892
TLMUSDT,2024-02-01,2024-02-02-00:00,second,"[0.10356892932120364, 0.11336599020293912, 0.11756473058082575, 0.11336599020293912, 0.11826452064380685, 0.099370188943317, 0.09027291812456263, 0.08887333799860042, 0.0734779566130161, 0.08187543736878937]",0.0076857866129038,3.305232283326919
TLMUSDT,2024-02-02,2024-02-03-00:00,first,"[0.33751743375174337, 0.15550906555090654, 0.12761506276150628, 0.10251046025104603, 0.0794979079497908, 0.059274755927475595, 0.04811715481171548, 0.045327754532775454, 0.044630404463040445]",0.0100179718635831,2.8074853922646072
TLMUSDT,2024-02-02,2024-02-03-00:00,second,"[0.11227336122733612, 0.12691771269177127, 0.1206415620641562, 0.11506276150627615, 0.09483960948396095, 0.08856345885634588, 0.09762900976290098, 0.07461645746164575, 0.09414225941422594, 0.07531380753138076]",0.0092814706866817,3.300248738264544
TLMUSDT,2024-02-03,2024-02-04-00:00,first,"[0.46456140350877195, 0.15929824561403508, 0.09824561403508772, 0.07578947368421053, 0.05543859649122807, 0.04, 0.031578947368421054, 0.036491228070175435, 0.03859649122807018]",0.0363403128543979,2.476989367895414
TLMUSDT,2024-02-03,2024-02-04-00:00,second,"[0.13964912280701755, 0.12631578947368421, 0.11368421052631579, 0.1312280701754386, 0.10385964912280701, 0.07368421052631578, 0.08, 0.08771929824561403, 0.061052631578947365, 0.08280701754385965]",0.0135416417193557,3.2747096004847784
TLMUSDT,2024-02-04,2024-02-05-00:00,first,"[0.4283717679944095, 0.17540181691125087, 0.09154437456324249, 0.06219426974143955, 0.07826694619147449, 0.05380852550663871, 0.037037037037037035, 0.03214535290006988, 0.04122990915443746]",0.028298171628984,2.56910800555386
TLMUSDT,2024-02-04,2024-02-05-00:00,second,"[0.129979035639413, 0.14675052410901468, 0.13417190775681342, 0.12089447938504543, 0.10062893081761007, 0.0880503144654088, 0.07337526205450734, 0.07477288609364081, 0.06988120195667366, 0.061495457721872815]",0.0170792488398824,3.2602129881859985
TLMUSDT,2024-02-05,2024-02-06-00:00,first,"[0.40432960893854747, 0.16131284916201116, 0.10335195530726257, 0.07192737430167598, 0.061452513966480445, 0.05307262569832402, 0.04958100558659218, 0.040502793296089384, 0.05446927374301676]",0.0248914214348684,2.667393023625209
TLMUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12918994413407822, 0.1270949720670391, 0.1270949720670391, 0.1180167597765363, 0.09846368715083799, 0.09427374301675978, 0.07960893854748603, 0.07332402234636871, 0.07611731843575419, 0.07681564245810056]",0.0109352433607575,3.286493716434826
TLMUSDT,2024-02-06,2024-02-07-00:00,first,"[0.33537519142419603, 0.1554364471669219, 0.09877488514548238, 0.09647779479326186, 0.08346094946401225, 0.07274119448698316, 0.052833078101071976, 0.05053598774885146, 0.05436447166921899]",0.0117836189203368,2.845637398486092
TLMUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12940275650842267, 0.09800918836140889, 0.10949464012251149, 0.10719754977029096, 0.09647779479326186, 0.09418070444104135, 0.10796324655436447, 0.08805513016845329, 0.08269525267993874, 0.08652373660030628]",0.0058759027763637,3.3096738122398346
TLMUSDT,2024-02-07,2024-02-08-00:00,first,"[0.3236543909348442, 0.1820113314447592, 0.12110481586402266, 0.08569405099150142, 0.07365439093484419, 0.0708215297450425, 0.053824362606232294, 0.04815864022662889, 0.04107648725212465]",0.0072042683943044,2.8212156163530784
TLMUSDT,2024-02-07,2024-02-08-00:00,second,"[0.10977337110481586, 0.11331444759206799, 0.12464589235127478, 0.08994334277620397, 0.09702549575070822, 0.1048158640226629, 0.08923512747875353, 0.09277620396600567, 0.08356940509915015, 0.09490084985835694]",0.0072581468126347,3.311482088223854
TLMUSDT,2024-02-08,2024-02-09-00:00,first,"[0.2986627043090639, 0.17904903417533433, 0.13298662704309064, 0.1025260029717682, 0.0913818722139673, 0.06686478454680535, 0.045319465081723624, 0.043833580980683504, 0.03937592867756315]",0.006404951485444,2.849191317587308
TLMUSDT,2024-02-08,2024-02-09-00:00,second,"[0.11367013372956909, 0.12332838038632987, 0.0988112927191679, 0.10104011887072809, 0.10104011887072809, 0.10401188707280833, 0.08469539375928678, 0.0861812778603269, 0.08543833580980684, 0.10178306092124814]",0.0068581107431927,3.3119842600461378
TLMUSDT,2024-02-09,2024-02-10-00:00,first,"[0.3087797619047619, 0.18377976190476192, 0.12202380952380952, 0.07961309523809523, 0.09151785714285714, 0.05952380952380952, 0.06547619047619048, 0.04985119047619048, 0.03943452380952381]",0.0078353608185772,2.848727393068008
TLMUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13541666666666666, 0.12946428571428573, 0.09821428571428571, 0.10639880952380952, 0.09598214285714286, 0.11681547619047619, 0.08779761904761904, 0.07291666666666667, 0.07142857142857142, 0.08556547619047619]",0.0108174388380605,3.2906080539470093
TLMUSDT,2024-02-10,2024-02-11-00:00,first,"[0.30424886191198786, 0.19195751138088013, 0.12215477996965099, 0.09104704097116843, 0.0819423368740516, 0.06449165402124431, 0.051593323216995446, 0.04400606980273141, 0.048558421851289835]",0.0054771423756104,2.846328021485032
TLMUSDT,2024-02-10,2024-02-11-00:00,second,"[0.11836115326251896, 0.13581183611532624, 0.1054628224582701, 0.10242792109256449, 0.11001517450682853, 0.09180576631259484, 0.08725341426403642, 0.08421851289833081, 0.06980273141122914, 0.09484066767830046]",0.0082944041135254,3.29918760849128
TLMUSDT,2024-02-11,2024-02-12-00:00,first,"[0.2830645161290323, 0.1814516129032258, 0.1403225806451613, 0.08709677419354839, 0.08870967741935484, 0.06129032258064516, 0.05806451612903226, 0.0467741935483871, 0.0532258064516129]",0.0084030031774264,2.893672622959402
TLMUSDT,2024-02-11,2024-02-12-00:00,second,"[0.125, 0.12580645161290321, 0.11048387096774194, 0.11048387096774194, 0.09032258064516129, 0.11290322580645161, 0.06774193548387097, 0.0846774193548387, 0.09112903225806451, 0.0814516129032258]",0.0089677461981628,3.2964339063120165
TLMUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2657833203429462, 0.20031176929072486, 0.13795791114575215, 0.09664848012470771, 0.08807482462977397, 0.05767731878409977, 0.05455962587685113, 0.05455962587685113, 0.044427123928293066]",0.0110089703964699,2.8963629120017043
TLMUSDT,2024-02-12,2024-02-13-00:00,second,"[0.11379579111457522, 0.13172252533125486, 0.09820732657833203, 0.11067809820732658, 0.10678098207326578, 0.10132501948558068, 0.08963367108339829, 0.07950116913484022, 0.08963367108339829, 0.07872174590802807]",0.0074730281787094,3.3044698829350865
TLMUSDT,2024-02-13,2024-02-14-00:00,first,"[0.2855061908230153, 0.16605972323379461, 0.12308812818645302, 0.10050983248361253, 0.0852148579752367, 0.06700655498907501, 0.06700655498907501, 0.055353241077931534, 0.050254916241806266]",0.0060902109077109,2.924871968024046
TLMUSDT,2024-02-13,2024-02-14-00:00,second,"[0.1325564457392571, 0.12090313182811362, 0.11653313911143481, 0.11361981063364894, 0.10706482155863073, 0.0968681718863802, 0.08667152221412965, 0.07720320466132556, 0.06700655498907501, 0.08157319737800436]",0.0087679302893317,3.291546250058328
TLMUSDT,2024-02-14,2024-02-15-00:00,first,"[0.29432375613174494, 0.20322354590049055, 0.11772950245269796, 0.1051156271899089, 0.07988787666433077, 0.0644709180098108, 0.043447792571829014, 0.05185704274702172, 0.039943938332165384]",0.0081664559873351,2.8413200772155944
TLMUSDT,2024-02-14,2024-02-15-00:00,second,"[0.14155571128241065, 0.11632796075683252, 0.09600560616678346, 0.10021023125437982, 0.10721793973370708, 0.09950946040644709, 0.07778556412053259, 0.07848633496846531, 0.09320252277505256, 0.08969866853538892]",0.0088780095557892,3.2999972516390663
TLMUSDT,2024-02-15,2024-02-16-00:00,first,"[0.32767162066525124, 0.19957537154989385, 0.12101910828025478, 0.08138711960368011, 0.07077140835102619, 0.060155697098372256, 0.04883227176220807, 0.051663128096249115, 0.038924274593064405]",0.0112525206987445,2.784895579181067
TLMUSDT,2024-02-15,2024-02-16-00:00,second,"[0.12738853503184713, 0.11818825194621373, 0.10049539985845718, 0.09766454352441614, 0.09412597310686482, 0.0983722576079264, 0.10332625619249823, 0.08634111818825195, 0.08563340410474168, 0.08846426043878274]",0.005424173113956,3.310329302145739
TLMUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3003584229390681, 0.1870967741935484, 0.13763440860215054, 0.0939068100358423, 0.06810035842293907, 0.05878136200716846, 0.060215053763440864, 0.04516129032258064, 0.04874551971326165]",0.0064249606822351,2.8505448237533297
TLMUSDT,2024-02-16,2024-02-17-00:00,second,"[0.11397849462365592, 0.10967741935483871, 0.11397849462365592, 0.11182795698924732, 0.1017921146953405, 0.09175627240143369, 0.09247311827956989, 0.0960573476702509, 0.07885304659498207, 0.08960573476702509]",0.0048906091828353,3.312256698210464
TLMUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31098010316875463, 0.1798084008843036, 0.1414885777450258, 0.09948415622697127, 0.07663964627855564, 0.056742815033161385, 0.0449521002210759, 0.04716285924834193, 0.04274134119380987]",0.0072869408197858,2.821818238013536
TLMUSDT,2024-02-17,2024-02-18-00:00,second,"[0.1363301400147384, 0.10980103168754606, 0.10832719233603537, 0.09285187914517318, 0.10390567428150331, 0.08621960206337509, 0.09211495946941783, 0.079587324981577, 0.08769344141488578, 0.10316875460574797]",0.0077086267631723,3.305398800777617
TLMUSDT,2024-02-18,2024-02-19-00:00,first,"[0.29124087591240877, 0.17664233576642335, 0.14014598540145987, 0.11094890510948906, 0.08394160583941605, 0.051094890510948905, 0.051094890510948905, 0.052554744525547446, 0.042335766423357665]",0.0079910665500649,2.8643770455798605
TLMUSDT,2024-02-18,2024-02-19-00:00,second,"[0.12846715328467154, 0.12116788321167883, 0.10802919708029197, 0.10510948905109489, 0.08248175182481751, 0.10510948905109489, 0.10072992700729927, 0.07664233576642336, 0.08029197080291971, 0.09197080291970802]",0.0079212977294199,3.3025928603265955
