symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AUDIOUSDT,2023-01-01-00:00,2023-01-02-00:00,first,"[0.3587257617728532, 0.19113573407202217, 0.10526315789473684, 0.08587257617728532, 0.06925207756232687, 0.05124653739612189, 0.04986149584487535, 0.02631578947368421, 0.062326869806094184]",0.0198465823045848,2.722674583713906
AUDIOUSDT,2023-01-01-00:00,2023-01-02-00:00,second,"[0.13434903047091412, 0.09556786703601108, 0.11218836565096953, 0.09418282548476455, 0.0997229916897507, 0.09556786703601108, 0.13019390581717452, 0.10526315789473684, 0.05817174515235457, 0.07479224376731301]",0.0139533934357532,3.286585021038129
AUDIOUSDT,2023-01-02-00:00,2023-01-03-00:00,first,"[0.3558413719185423, 0.1564844587352626, 0.09860664523043944, 0.09217577706323687, 0.06859592711682744, 0.06538049303322616, 0.0632368703108253, 0.04394426580921758, 0.055734190782422297]",0.0155628888465437,2.800366324762102
AUDIOUSDT,2023-01-02-00:00,2023-01-03-00:00,second,"[0.12968917470525188, 0.09646302250803858, 0.10610932475884244, 0.10503751339764202, 0.08681672025723473, 0.12433011789924973, 0.11361200428724544, 0.08145766345123258, 0.06216505894962487, 0.09431939978563773]",0.0135860115208271,3.294194486797724
AUDIOUSDT,2023-01-03-00:00,2023-01-04-00:00,first,"[0.36023054755043227, 0.1484149855907781, 0.10951008645533142, 0.07636887608069164, 0.08789625360230548, 0.06195965417867435, 0.059077809798270896, 0.037463976945244955, 0.059077809798270896]",0.0182937203331803,2.788629086479078
AUDIOUSDT,2023-01-03-00:00,2023-01-04-00:00,second,"[0.12536023054755044, 0.11239193083573487, 0.10806916426512968, 0.13112391930835735, 0.08789625360230548, 0.07636887608069164, 0.0893371757925072, 0.12103746397694524, 0.07060518731988473, 0.07780979827089338]",0.0126321591470818,3.289624020914821
AUDIOUSDT,2023-01-04-00:00,2023-01-05-00:00,first,"[0.3788049605411499, 0.16234498308906425, 0.11386696730552424, 0.0834272829763247, 0.0777903043968433, 0.05186020293122886, 0.0552423900789177, 0.03720405862457723, 0.03945885005636979]",0.0172833255282597,2.7116747424795373
AUDIOUSDT,2023-01-04-00:00,2023-01-05-00:00,second,"[0.14656144306651633, 0.09582863585118377, 0.10259301014656144, 0.10146561443066517, 0.10033821871476889, 0.08793686583990981, 0.11386696730552424, 0.09131905298759865, 0.08680947012401354, 0.07328072153325817]",0.0096742972314616,3.2981031848395497
AUDIOUSDT,2023-01-05-00:00,2023-01-06-00:00,first,"[0.3425925925925926, 0.16435185185185186, 0.12152777777777778, 0.08796296296296297, 0.09027777777777778, 0.05555555555555555, 0.052083333333333336, 0.04398148148148148, 0.041666666666666664]",0.0117020285908365,2.7917948336727565
AUDIOUSDT,2023-01-05-00:00,2023-01-06-00:00,second,"[0.1597222222222222, 0.09837962962962964, 0.09837962962962964, 0.10185185185185185, 0.09606481481481481, 0.10069444444444445, 0.09490740740740741, 0.09375, 0.09143518518518519, 0.06481481481481481]",0.010571195245711,3.2887707858289
AUDIOUSDT,2023-01-06-00:00,2023-01-07-00:00,first,"[0.3513853904282116, 0.1486146095717884, 0.11083123425692695, 0.08942065491183879, 0.08438287153652393, 0.05919395465994962, 0.05793450881612091, 0.05289672544080604, 0.04534005037783375]",0.0127336051659009,2.80929760605136
AUDIOUSDT,2023-01-06-00:00,2023-01-07-00:00,second,"[0.11964735516372796, 0.10075566750629723, 0.11460957178841309, 0.0906801007556675, 0.0654911838790932, 0.09445843828715365, 0.09571788413098237, 0.13350125944584382, 0.10327455919395466, 0.0818639798488665]",0.0133969993844369,3.297108621191032
AUDIOUSDT,2023-01-07-00:00,2023-01-08-00:00,first,"[0.3449575871819039, 0.16870876531573986, 0.11592836946277098, 0.0885956644674835, 0.0706880301602262, 0.06314797360980208, 0.057492931196983975, 0.046182846371347785, 0.04429783223374175]",0.0097616870039828,2.7958266462056436
AUDIOUSDT,2023-01-07-00:00,2023-01-08-00:00,second,"[0.1347785108388313, 0.11215834118755891, 0.10838831291234684, 0.0942507068803016, 0.09330819981149858, 0.0885956644674835, 0.07728557964184732, 0.0942507068803016, 0.09142318567389256, 0.1055607917059378]",0.008682906319185,3.30595000821602
AUDIOUSDT,2023-01-08-00:00,2023-01-09-00:00,first,"[0.35018050541516244, 0.17057761732851986, 0.10288808664259928, 0.0776173285198556, 0.06949458483754513, 0.061371841155234655, 0.0631768953068592, 0.05054151624548736, 0.05415162454873646]",0.0139399093485366,2.800742715812759
