symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STEEMUSDT,2022-04-22-00:00,2022-04-23-00:00,first,"[0.3122923588039867, 0.17940199335548174, 0.09634551495016612, 0.11627906976744186, 0.06312292358803986, 0.08970099667774087, 0.05647840531561462, 0.03986710963455149, 0.046511627906976744]",0.0127667774650268,2.8442389320458936
STEEMUSDT,2022-04-22-00:00,2022-04-23-00:00,second,"[0.11295681063122924, 0.11295681063122924, 0.12624584717607973, 0.09302325581395349, 0.09302325581395349, 0.08305647840531562, 0.10631229235880399, 0.08970099667774087, 0.11627906976744186, 0.0664451827242525]",0.0118141841869839,3.2999903440530316
STEEMUSDT,2022-04-23-00:00,2022-04-24-00:00,first,"[0.3064628214037526, 0.1487143849895761, 0.11952744961779013, 0.09034051424600417, 0.09312022237665045, 0.07366226546212648, 0.06045865184155664, 0.061153578874218205, 0.046560111188325225]",0.0087461466263704,2.9047961043095794
STEEMUSDT,2022-04-23-00:00,2022-04-24-00:00,second,"[0.1292564280750521, 0.11535788742182071, 0.11813759555246699, 0.11049339819318972, 0.10562890896455872, 0.09312022237665045, 0.09103544127866574, 0.07505211952744961, 0.08756080611535788, 0.07435719249478805]",0.0063691169397207,3.2991855755526376
STEEMUSDT,2022-04-24-00:00,2022-04-25-00:00,first,"[0.2890625, 0.2002840909090909, 0.12642045454545456, 0.09730113636363637, 0.06747159090909091, 0.06178977272727273, 0.05397727272727273, 0.05042613636363636, 0.053267045454545456]",0.0074611617866698,2.867095737050331
STEEMUSDT,2022-04-24-00:00,2022-04-25-00:00,second,"[0.13139204545454544, 0.11576704545454546, 0.09659090909090909, 0.10227272727272728, 0.12571022727272727, 0.09872159090909091, 0.08522727272727272, 0.07741477272727272, 0.08451704545454546, 0.08238636363636363]",0.0082072198033139,3.2993609726370625
STEEMUSDT,2022-04-25-00:00,2022-04-26-00:00,first,"[0.3006782215523738, 0.18236623963828183, 0.10776186887716654, 0.0987189148455162, 0.08138658628485305, 0.0693293142426526, 0.059532780708364735, 0.048982667671439335, 0.05124340617935192]",0.0043774436930406,2.8817459804021097
STEEMUSDT,2022-04-25-00:00,2022-04-26-00:00,second,"[0.12886209495101733, 0.12509419743782968, 0.1145440844009043, 0.10550113036925396, 0.0904295403165034, 0.08666164280331574, 0.09495101733232857, 0.08816880180859081, 0.08138658628485305, 0.08440090429540316]",0.0057714714934785,3.3027592104170824
STEEMUSDT,2022-04-26-00:00,2022-04-27-00:00,first,"[0.31765676567656764, 0.2070957095709571, 0.10726072607260725, 0.08828382838283828, 0.07178217821782178, 0.0594059405940594, 0.05528052805280528, 0.04785478547854786, 0.04537953795379538]",0.0105847156728582,2.8086082310438676
STEEMUSDT,2022-04-26-00:00,2022-04-27-00:00,second,"[0.13448844884488448, 0.11963696369636964, 0.10066006600660066, 0.09653465346534654, 0.10231023102310231, 0.10231023102310231, 0.0858085808580858, 0.07920792079207921, 0.08168316831683169, 0.09735973597359736]",0.0081106896858049,3.3038892182005175
STEEMUSDT,2022-04-27-00:00,2022-04-28-00:00,first,"[0.29874651810584957, 0.17200557103064068, 0.13579387186629527, 0.09749303621169916, 0.07799442896935933, 0.0766016713091922, 0.04456824512534819, 0.05083565459610028, 0.04596100278551532]",0.0047325671922349,2.8698247270847133
STEEMUSDT,2022-04-27-00:00,2022-04-28-00:00,second,"[0.11350974930362116, 0.12743732590529247, 0.11559888579387187, 0.10445682451253482, 0.0947075208913649, 0.0947075208913649, 0.09818941504178273, 0.09401114206128133, 0.07938718662952646, 0.07799442896935933]",0.0057851411236199,3.3060816349936406
STEEMUSDT,2022-04-28-00:00,2022-04-29-00:00,first,"[0.30326162387231087, 0.183206106870229, 0.12838306731436502, 0.09576682859125607, 0.07564191533657183, 0.07078417765440666, 0.0520471894517696, 0.05065926439972242, 0.040249826509368494]",0.0036951543894968,2.853545904353854
STEEMUSDT,2022-04-28-00:00,2022-04-29-00:00,second,"[0.11727966689798751, 0.10756419153365718, 0.11242192921582235, 0.1179736294240111, 0.10340041637751561, 0.09923664122137404, 0.0784177654406662, 0.0916030534351145, 0.08882720333102012, 0.08327550312283137]",0.0050808665700046,3.308895636240438
STEEMUSDT,2022-04-29-00:00,2022-04-30-00:00,first,"[0.3034098816979819, 0.17536534446764093, 0.12386917188587335, 0.09672929714683368, 0.08350730688935282, 0.0709812108559499, 0.05706332637439109, 0.04384133611691023, 0.04523312456506611]",0.0023867484669034,2.8672908809698994
STEEMUSDT,2022-04-29-00:00,2022-04-30-00:00,second,"[0.12874043145441894, 0.12595685455810718, 0.09672929714683368, 0.10299234516353514, 0.081419624217119, 0.09324982602644398, 0.09881697981906751, 0.10299234516353514, 0.09394572025052192, 0.07515657620041753]",0.0091172361219425,3.3036255909875414
STEEMUSDT,2022-04-30-00:00,2022-05-01-00:00,first,"[0.3039879608728367, 0.18961625282167044, 0.1309255079006772, 0.09104589917231001, 0.08051166290443942, 0.06395786305492852, 0.04589917231000752, 0.04890895410082769, 0.045146726862302484]",0.0052889215831192,2.840968039364261
STEEMUSDT,2022-04-30-00:00,2022-05-01-00:00,second,"[0.12189616252821671, 0.12415349887133183, 0.09857035364936043, 0.10835214446952596, 0.09932279909706546, 0.09179834462001504, 0.09104589917231001, 0.08653122648607976, 0.0872836719337848, 0.09104589917231001]",0.0045102841496591,3.310001602309426
STEEMUSDT,2022-05-01-00:00,2022-05-02-00:00,first,"[0.3382352941176471, 0.16094771241830066, 0.10784313725490197, 0.10212418300653595, 0.06535947712418301, 0.06209150326797386, 0.06209150326797386, 0.04493464052287582, 0.056372549019607844]",0.0126964629336367,2.8259065767027276
STEEMUSDT,2022-05-01-00:00,2022-05-02-00:00,second,"[0.13071895424836602, 0.11274509803921569, 0.10212418300653595, 0.11437908496732026, 0.11274509803921569, 0.08415032679738563, 0.07679738562091504, 0.08823529411764706, 0.08823529411764706, 0.08986928104575163]",0.0078126551372654,3.3030332033786003
STEEMUSDT,2022-05-02-00:00,2022-05-03-00:00,first,"[0.33218291630716135, 0.17515099223468508, 0.11216566005176877, 0.10353753235547886, 0.07161345987920621, 0.056945642795513375, 0.054357204486626405, 0.04918032786885246, 0.04486626402070751]",0.008395653331245,2.8119888121236776
STEEMUSDT,2022-05-02-00:00,2022-05-03-00:00,second,"[0.14322691975841242, 0.12338222605694564, 0.08800690250215704, 0.09577221742881795, 0.090595340811044, 0.10094909404659189, 0.08369283865401209, 0.0811044003451251, 0.10267471958584987, 0.090595340811044]",0.011602857363106,3.2990133106324495
STEEMUSDT,2022-05-03-00:00,2022-05-04-00:00,first,"[0.3148335015136226, 0.18264379414732593, 0.13925327951564076, 0.07870837537840565, 0.07467204843592332, 0.05852674066599395, 0.06861755802219979, 0.045408678102926335, 0.03733602421796166]",0.0100658210873644,2.8217135682805394
