symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CVCUSDT,2020-01-01-00:00,2020-01-02-00:00,first,"[0.2692307692307692, 0.1858974358974359, 0.2692307692307692, 0.0641025641025641, 0.04487179487179487, 0.0641025641025641, 0.038461538461538464, 0.03205128205128205, 0.03205128205128205]",0.0342440465476053,2.678638022211822
CVCUSDT,2020-01-01-00:00,2020-01-02-00:00,second,"[0.14743589743589744, 0.07692307692307693, 0.08974358974358974, 0.09615384615384616, 0.12179487179487179, 0.1282051282051282, 0.07051282051282051, 0.09615384615384616, 0.07692307692307693, 0.09615384615384616]",0.0195459083499022,3.2828573267084384
CVCUSDT,2020-01-02-00:00,2020-01-03-00:00,first,"[0.27439024390243905, 0.16463414634146342, 0.25, 0.06707317073170732, 0.054878048780487805, 0.09146341463414634, 0.03048780487804878, 0.03048780487804878, 0.036585365853658534]",0.0332395307544962,2.728951566886926
CVCUSDT,2020-01-02-00:00,2020-01-03-00:00,second,"[0.13414634146341464, 0.1402439024390244, 0.1524390243902439, 0.0975609756097561, 0.08536585365853659, 0.018292682926829267, 0.0975609756097561, 0.06097560975609756, 0.08536585365853659, 0.12804878048780488]",0.0263352131079139,3.192523971138182
CVCUSDT,2020-01-03-00:00,2020-01-04-00:00,first,"[0.3119266055045872, 0.1811926605504587, 0.1926605504587156, 0.06880733944954129, 0.05733944954128441, 0.05963302752293578, 0.05504587155963303, 0.04357798165137615, 0.02981651376146789]",0.0186044055968442,2.7516286288541854
CVCUSDT,2020-01-03-00:00,2020-01-04-00:00,second,"[0.09403669724770643, 0.13073394495412843, 0.11238532110091744, 0.08256880733944955, 0.0779816513761468, 0.10321100917431193, 0.11697247706422019, 0.11238532110091744, 0.08486238532110092, 0.08486238532110092]",0.0145145020252937,3.3016852532026593
CVCUSDT,2020-01-04-00:00,2020-01-05-00:00,first,"[0.2611464968152866, 0.23248407643312102, 0.23248407643312102, 0.06369426751592357, 0.05732484076433121, 0.06050955414012739, 0.025477707006369428, 0.03821656050955414, 0.028662420382165606]",0.0364307016005024,2.6806387117071138
CVCUSDT,2020-01-04-00:00,2020-01-05-00:00,second,"[0.1337579617834395, 0.10828025477707007, 0.0732484076433121, 0.09554140127388536, 0.08280254777070063, 0.08917197452229299, 0.07643312101910828, 0.09872611464968153, 0.09872611464968153, 0.14331210191082802]",0.0183847258981185,3.288729849840044
CVCUSDT,2020-01-05-00:00,2020-01-06-00:00,first,"[0.25925925925925924, 0.1814814814814815, 0.2037037037037037, 0.07037037037037037, 0.05925925925925926, 0.08518518518518518, 0.05925925925925926, 0.022222222222222223, 0.05925925925925926]",0.0260361480124294,2.838268558011144
CVCUSDT,2020-01-05-00:00,2020-01-06-00:00,second,"[0.1, 0.14074074074074075, 0.11481481481481481, 0.08888888888888889, 0.1111111111111111, 0.07407407407407407, 0.08888888888888889, 0.07407407407407407, 0.0962962962962963, 0.1111111111111111]",0.0156973727513752,3.295469352867303
CVCUSDT,2020-01-06-00:00,2020-01-07-00:00,first,"[0.33114754098360655, 0.14426229508196722, 0.26885245901639343, 0.07213114754098361, 0.05901639344262295, 0.03934426229508197, 0.03278688524590164, 0.022950819672131147, 0.029508196721311476]",0.0386736150506041,2.575290345835335
CVCUSDT,2020-01-06-00:00,2020-01-07-00:00,second,"[0.13114754098360656, 0.12131147540983607, 0.09508196721311475, 0.10819672131147541, 0.12459016393442623, 0.09180327868852459, 0.07868852459016394, 0.07540983606557378, 0.06229508196721312, 0.11147540983606558]",0.0147033649829483,3.286219790436078
CVCUSDT,2020-01-07-00:00,2020-01-08-00:00,first,"[0.3347826086956522, 0.2, 0.16956521739130434, 0.06521739130434782, 0.06086956521739131, 0.05217391304347826, 0.06086956521739131, 0.021739130434782608, 0.034782608695652174]",0.0233701006663774,2.6863788014548575
