symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2024-01-01,2024-01-02-00:00,first,"[0.3106194690265487, 0.1584070796460177, 0.12212389380530973, 0.1, 0.084070796460177, 0.0752212389380531, 0.03893805309734513, 0.05132743362831858, 0.05929203539823009]",0.0087895369095545,2.8727089570310795
CTKUSDT,2024-01-01,2024-01-02-00:00,second,"[0.13097345132743363, 0.10353982300884956, 0.11061946902654868, 0.08141592920353982, 0.09469026548672567, 0.09911504424778761, 0.0920353982300885, 0.07079646017699115, 0.09823008849557523, 0.11858407079646018]",0.011955342970508,3.3021784594055688
CTKUSDT,2024-01-02,2024-01-03-00:00,first,"[0.2979233226837061, 0.16773162939297126, 0.12060702875399361, 0.07827476038338659, 0.10143769968051118, 0.07987220447284345, 0.05750798722044728, 0.04233226837060703, 0.054313099041533544]",0.0097194393235499,2.892659789724372
CTKUSDT,2024-01-02,2024-01-03-00:00,second,"[0.12460063897763578, 0.11980830670926518, 0.10383386581469649, 0.10543130990415335, 0.08386581469648563, 0.10143769968051118, 0.09424920127795527, 0.07268370607028754, 0.08386581469648563, 0.11022364217252396]",0.0085605085687194,3.303992113534836
CTKUSDT,2024-01-03,2024-01-04-00:00,first,"[0.28170144462279295, 0.15168539325842698, 0.13162118780096307, 0.09791332263242375, 0.09470304975922954, 0.06500802568218299, 0.06500802568218299, 0.04975922953451043, 0.06260032102728733]",0.0104592163777208,2.9412735207190503
CTKUSDT,2024-01-03,2024-01-04-00:00,second,"[0.1115569823434992, 0.09550561797752809, 0.10914927768860354, 0.10032102728731943, 0.10192616372391654, 0.09149277688603531, 0.09791332263242375, 0.08507223113964688, 0.09390048154093097, 0.11316211878009631]",0.0081959043346587,3.316502913203998
CTKUSDT,2024-01-04,2024-01-05-00:00,first,"[0.29567131327953045, 0.1892883345561262, 0.12032281731474688, 0.09244314013206163, 0.09097578870139399, 0.05649303008070433, 0.06382978723404255, 0.0425531914893617, 0.04842259721203228]",0.0074432366804282,2.867021313885399
CTKUSDT,2024-01-04,2024-01-05-00:00,second,"[0.1107850330154072, 0.11738811445341159, 0.11371973587674249, 0.10344827586206896, 0.09611151870873075, 0.08877476155539252, 0.10491562729273661, 0.08584005869405723, 0.08437270726338958, 0.0946441672780631]",0.0059167909294321,3.3128497848857634
CTKUSDT,2024-01-05,2024-01-06-00:00,first,"[0.31292008961911877, 0.17849141150112025, 0.1075429424943988, 0.08588498879761015, 0.08663181478715459, 0.06870799103808813, 0.06796116504854369, 0.04854368932038835, 0.043315907393577296]",0.0074380521374307,2.8612081825101976
CTKUSDT,2024-01-05,2024-01-06-00:00,second,"[0.1075429424943988, 0.1075429424943988, 0.1157580283793876, 0.09634055265123226, 0.09111277072442121, 0.10380881254667662, 0.10231516056758776, 0.0970873786407767, 0.0888722927557879, 0.08961911874533234]",0.007133585227705,3.31680046949183
CTKUSDT,2024-01-06,2024-01-07-00:00,first,"[0.31880733944954126, 0.1651376146788991, 0.09021406727828746, 0.09785932721712538, 0.08486238532110092, 0.07110091743119266, 0.05198776758409786, 0.0672782874617737, 0.052752293577981654]",0.0114849984667518,2.876906042486509
