symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HBARUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.3514018691588785, 0.17102803738317757, 0.09626168224299066, 0.09813084112149532, 0.08037383177570094, 0.058878504672897194, 0.05420560747663551, 0.04672897196261682, 0.04299065420560748]",0.011730063852536,2.7822074424462486
HBARUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.12897196261682242, 0.11869158878504672, 0.10560747663551402, 0.09813084112149532, 0.09252336448598131, 0.08785046728971962, 0.10560747663551402, 0.08598130841121496, 0.08411214953271028, 0.09252336448598131]",0.0067705865356397,3.308185738693552
HBARUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.30498533724340177, 0.15151515151515152, 0.13294232649071358, 0.093841642228739, 0.09090909090909091, 0.07038123167155426, 0.06647116324535679, 0.04105571847507331, 0.047898338220918865]",0.0083869516204789,2.8853762768205238
HBARUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.13391984359726294, 0.11143695014662756, 0.12218963831867058, 0.0772238514173998, 0.09775171065493646, 0.10752688172043011, 0.0772238514173998, 0.08797653958944282, 0.08895405669599218, 0.09579667644183773]",0.0101283375465856,3.2995160466648366
HBARUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.30072756669361356, 0.17299919159256266, 0.14147130153597412, 0.0856911883589329, 0.08326596604688763, 0.06143896523848019, 0.05173807599029911, 0.05739692805173808, 0.04527081649151172]",0.0059692645625097,2.867812895713611
HBARUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12530315278900567, 0.12045270816491511, 0.1196443007275667, 0.08730800323362975, 0.09781729991915926, 0.10347615198059822, 0.08649959579628133, 0.08084074373484236, 0.0889248181083266, 0.08973322554567502]",0.0071797689734531,3.3049522517521956
HBARUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.32260424286759326, 0.19312362838332114, 0.10387710314557425, 0.08924652523774688, 0.07461594732991954, 0.06217995610826628, 0.06291148500365765, 0.04901243599122165, 0.04242867593269934]",0.0096724787904939,2.8214842010595476
HBARUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.11997073884418434, 0.10534016093635698, 0.10899780541331383, 0.1097293343087052, 0.09070958302852963, 0.0980248719824433, 0.091441111923921, 0.09509875640087784, 0.08266276517922458, 0.0980248719824433]",0.0049978947938002,3.314068952881602
HBARUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3023255813953488, 0.17223837209302326, 0.14171511627906977, 0.10755813953488372, 0.08648255813953488, 0.057412790697674417, 0.04941860465116279, 0.046511627906976744, 0.036337209302325583]",0.0080047564490832,2.840461079074746
HBARUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.125, 0.1184593023255814, 0.11119186046511628, 0.09811046511627906, 0.11337209302325581, 0.06831395348837209, 0.10610465116279069, 0.08430232558139535, 0.07848837209302326, 0.09665697674418605]",0.0099427445205353,3.2993131806693463
