symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
PEPEUSDT,2023-05-06-00:00,2023-05-07-00:00,first,"[0.3338620142743854, 0.19111816019032513, 0.11498810467882632, 0.09674861221252974, 0.061855670103092786, 0.06423473433782712, 0.052339413164155434, 0.04361617763679619, 0.041237113402061855]",0.0106353154988995,2.781794461877013
PEPEUSDT,2023-05-06-00:00,2023-05-07-00:00,second,"[0.13639968279143536, 0.11498810467882632, 0.10864393338620143, 0.10388580491673276, 0.08723235527359238, 0.09754163362410785, 0.07375099127676447, 0.08961141950832673, 0.09754163362410785, 0.09040444091990484]",0.0068122964390137,3.302895974261738
PEPEUSDT,2023-05-07-00:00,2023-05-08-00:00,first,"[0.28452463566967384, 0.1554476058292852, 0.12421929215822346, 0.09784871616932686, 0.06939625260235947, 0.0784177654406662, 0.06939625260235947, 0.05829285218598196, 0.062456627342123525]",0.0105896558035656,2.9464375410299763
PEPEUSDT,2023-05-07-00:00,2023-05-08-00:00,second,"[0.11519777931991672, 0.10687022900763359, 0.09993060374739764, 0.10062456627342123, 0.12213740458015267, 0.10131852879944483, 0.09090909090909091, 0.0936849410131853, 0.08396946564885496, 0.08535739070090215]",0.0060326971392974,3.312193762244609
PEPEUSDT,2023-05-08-00:00,2023-05-09-00:00,first,"[0.28452463566967384, 0.16863289382373353, 0.12491325468424705, 0.09784871616932686, 0.08674531575294935, 0.06800832755031229, 0.0527411519777932, 0.05968077723802915, 0.05690492713393477]",0.0064977782556003,2.9235890394586925
PEPEUSDT,2023-05-08-00:00,2023-05-09-00:00,second,"[0.11727966689798751, 0.10687022900763359, 0.10756419153365718, 0.0936849410131853, 0.10131852879944483, 0.09715475364330327, 0.09854267869535045, 0.09993060374739764, 0.09090909090909091, 0.08674531575294935]",0.0042642805576882,3.3168297150058543
PEPEUSDT,2023-05-09-00:00,2023-05-10-00:00,first,"[0.3004857737682165, 0.19361554476058293, 0.12907702984038863, 0.08327550312283137, 0.07425399028452463, 0.055517002081887576, 0.055517002081887576, 0.05829285218598196, 0.04996530187369882]",0.0073357155530254,2.8564315565659384
PEPEUSDT,2023-05-09-00:00,2023-05-10-00:00,second,"[0.11519777931991672, 0.09646079111727966, 0.11589174184594032, 0.10895211658570438, 0.09784871616932686, 0.09090909090909091, 0.09854267869535045, 0.09576682859125607, 0.09021512838306732, 0.09021512838306732]",0.0060276865117449,3.3157313166262434
PEPEUSDT,2023-05-10-00:00,2023-05-11-00:00,first,"[0.30742539902845245, 0.1589174184594032, 0.1325468424705066, 0.0922970159611381, 0.07147814018043026, 0.07217210270645386, 0.062456627342123525, 0.04718945176960444, 0.055517002081887576]",0.0074340031529261,2.8836748272304122
PEPEUSDT,2023-05-10-00:00,2023-05-11-00:00,second,"[0.11103400416377515, 0.1179736294240111, 0.10825815405968078, 0.11311589174184594, 0.09090909090909091, 0.09576682859125607, 0.08813324080499653, 0.09437890353920889, 0.09715475364330327, 0.08327550312283137]",0.0052962943722777,3.3129728899042514
PEPEUSDT,2023-05-11-00:00,2023-05-12-00:00,first,"[0.315058986814712, 0.15058986814712005, 0.12074947952810548, 0.09576682859125607, 0.07356002775850104, 0.07009021512838307, 0.05759888965995836, 0.05135322692574601, 0.0652324774462179]",0.0081884684472018,2.888443602935845
PEPEUSDT,2023-05-11-00:00,2023-05-12-00:00,second,"[0.11519777931991672, 0.11242192921582235, 0.11519777931991672, 0.10964607911172797, 0.08466342817487855, 0.09507286606523248, 0.09923664122137404, 0.09021512838306732, 0.0916030534351145, 0.08674531575294935]",0.004667133637005,3.312494469844547
PEPEUSDT,2023-05-12-00:00,2023-05-13-00:00,first,"[0.33518390006939625, 0.18875780707841777, 0.11311589174184594, 0.08188757807078417, 0.0659264399722415, 0.05968077723802915, 0.046495489243580844, 0.05412907702984039, 0.054823039555863984]",0.0130805680012887,2.7984498447438866
PEPEUSDT,2023-05-12-00:00,2023-05-13-00:00,second,"[0.11519777931991672, 0.10478834142956281, 0.11311589174184594, 0.1054823039555864, 0.10270645385149202, 0.09854267869535045, 0.08952116585704371, 0.0922970159611381, 0.09437890353920889, 0.08396946564885496]",0.0036929415179575,3.3152523998423074
PEPEUSDT,2023-05-13-00:00,2023-05-14-00:00,first,"[0.3046495489243581, 0.1707147814018043, 0.12421929215822346, 0.11311589174184594, 0.06800832755031229, 0.0791117279666898, 0.049271339347675226, 0.05065926439972242, 0.040249826509368494]",0.0071089711844984,2.859042473201822
PEPEUSDT,2023-05-13-00:00,2023-05-14-00:00,second,"[0.11519777931991672, 0.1339347675225538, 0.11866759195003469, 0.10340041637751561, 0.09784871616932686, 0.0916030534351145, 0.08258154059680778, 0.09507286606523248, 0.09299097848716169, 0.06870229007633588]",0.0080065117526906,3.2990153599785743
PEPEUSDT,2023-05-14-00:00,2023-05-15-00:00,first,"[0.3192227619708536, 0.17765440666204024, 0.12907702984038863, 0.07702984038861901, 0.08396946564885496, 0.06800832755031229, 0.049271339347675226, 0.05135322692574601, 0.04441360166551006]",0.0066543709210253,2.8322406476277253
PEPEUSDT,2023-05-14-00:00,2023-05-15-00:00,second,"[0.12560721721027066, 0.12074947952810548, 0.11311589174184594, 0.08743927827897294, 0.0916030534351145, 0.09715475364330327, 0.1040943789035392, 0.09090909090909091, 0.08605135322692574, 0.08327550312283137]",0.0057671960142496,3.30733601489731
PEPEUSDT,2023-05-15-00:00,2023-05-16-00:00,first,"[0.3393476752255378, 0.17210270645385148, 0.11589174184594032, 0.07564191533657183, 0.07009021512838307, 0.06731436502428868, 0.05343511450381679, 0.05343511450381679, 0.0527411519777932]",0.0106558907619523,2.8144197504799187
PEPEUSDT,2023-05-15-00:00,2023-05-16-00:00,second,"[0.1311589174184594, 0.12699514226231784, 0.11103400416377515, 0.10617626648161, 0.09993060374739764, 0.09715475364330327, 0.0936849410131853, 0.08049965301873699, 0.08258154059680778, 0.07078417765440666]",0.0058863244312774,3.2971147547832818
PEPEUSDT,2023-05-16-00:00,2023-05-17-00:00,first,"[0.3275503122831367, 0.17834836918806385, 0.09923664122137404, 0.09854267869535045, 0.07564191533657183, 0.05829285218598196, 0.05968077723802915, 0.05135322692574601, 0.05135322692574601]",0.0084211918983578,2.834614965419608
PEPEUSDT,2023-05-16-00:00,2023-05-17-00:00,second,"[0.13462873004857737, 0.12144344205412907, 0.1040943789035392, 0.09646079111727966, 0.10131852879944483, 0.1040943789035392, 0.0922970159611381, 0.09021512838306732, 0.07494795281054822, 0.08049965301873699]",0.0061860539462702,3.3016319532125102
PEPEUSDT,2023-05-17-00:00,2023-05-18-00:00,first,"[0.3053435114503817, 0.16793893129770993, 0.12838306731436502, 0.08882720333102012, 0.0791117279666898, 0.07009021512838307, 0.061068702290076333, 0.05343511450381679, 0.04580152671755725]",0.0036232567813205,2.879530451617649
PEPEUSDT,2023-05-17-00:00,2023-05-18-00:00,second,"[0.1311589174184594, 0.11727966689798751, 0.1193615544760583, 0.09784871616932686, 0.09576682859125607, 0.08743927827897294, 0.08674531575294935, 0.08535739070090215, 0.08882720333102012, 0.09021512838306732]",0.0063768387720186,3.3050124950977002
PEPEUSDT,2023-05-18-00:00,2023-05-19-00:00,first,"[0.32685634975711314, 0.1596113809854268, 0.11172796668979876, 0.0936849410131853, 0.07009021512838307, 0.07356002775850104, 0.06037473976405274, 0.05829285218598196, 0.04580152671755725]",0.0093348335339707,2.8561760409001566
PEPEUSDT,2023-05-18-00:00,2023-05-19-00:00,second,"[0.11658570437196392, 0.11311589174184594, 0.10340041637751561, 0.10687022900763359, 0.1054823039555864, 0.09646079111727966, 0.08674531575294935, 0.09299097848716169, 0.08813324080499653, 0.09021512838306732]",0.0032269446467499,3.31467224532934
PEPEUSDT,2023-05-19-00:00,2023-05-20-00:00,first,"[0.30742539902845245, 0.157529493407356, 0.12768910478834142, 0.09437890353920889, 0.08605135322692574, 0.07078417765440666, 0.05829285218598196, 0.048577376821651634, 0.049271339347675226]",0.0052595601650894,2.8836344535384475
