symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
CTKUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.17577030812324929, 0.10504201680672269, 0.16176470588235295, 0.17717086834733894, 0.12885154061624648, 0.08893557422969188, 0.06512605042016807, 0.06022408963585434, 0.03711484593837535]",0.0455447943137756,3.018358474011853
CTKUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.09873949579831932, 0.16666666666666666, 0.15966386554621848, 0.09453781512605042, 0.09033613445378151, 0.09033613445378151, 0.08543417366946779, 0.07913165266106442, 0.07563025210084033, 0.05952380952380952]",0.020723785959964,3.2484320239541065
CTKUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.2214484679665738, 0.13440111420612813, 0.14972144846796656, 0.13509749303621169, 0.11768802228412256, 0.08217270194986072, 0.06545961002785515, 0.05153203342618384, 0.04247910863509749]",0.0276777898827862,3.00219106078603
CTKUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.11142061281337047, 0.16225626740947074, 0.15181058495821728, 0.09958217270194986, 0.10306406685236769, 0.08844011142061281, 0.07799442896935933, 0.08286908077994429, 0.059192200557103065, 0.06337047353760446]",0.0188222229078823,3.2485180901502533
CTKUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.20807237299930412, 0.12734864300626306, 0.13569937369519833, 0.14822546972860126, 0.10647181628392484, 0.08420320111343076, 0.07585247042449547, 0.07028531663187196, 0.04384133611691023]",0.03191475403508,3.043044061654411
CTKUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.10647181628392484, 0.1579679888656924, 0.1440501043841336, 0.12108559498956159, 0.0918580375782881, 0.09116214335421016, 0.0709812108559499, 0.081419624217119, 0.06819763395963814, 0.06680584551148225]",0.0192125051190726,3.258025088385905
CTKUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.2929714683368128, 0.18649965205288796, 0.14335421016005567, 0.09742519137091162, 0.0779401530967293, 0.07306889352818371, 0.04662491301322199, 0.05010438413361169, 0.032011134307585246]",0.0078802552909751,2.844071650149606
CTKUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.12317327766179541, 0.12386917188587335, 0.09742519137091162, 0.10438413361169102, 0.09881697981906751, 0.09324982602644398, 0.0953375086986778, 0.09603340292275574, 0.08977035490605428, 0.0779401530967293]",0.00467442776399,3.3091171097590597
CTKUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.3525329632199861, 0.23733518390006939, 0.12144344205412907, 0.0784177654406662, 0.04302567661346287, 0.04510756419153366, 0.049271339347675226, 0.03608605135322693, 0.03678001387925052]",0.0250548649778651,2.639247179296423
CTKUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.11589174184594032, 0.10617626648161, 0.1054823039555864, 0.12630117973629423, 0.10340041637751561, 0.09715475364330327, 0.09784871616932686, 0.08119361554476058, 0.07564191533657183, 0.09090909090909091]",0.0071854141387882,3.306915541245208
