symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
AVAUSDT,2020-11-24-00:00,2020-11-25-00:00,first,"[0.42105263157894735, 0.11578947368421053, 0.09473684210526316, 0.12631578947368421, 0.08421052631578947, 0.06315789473684211, 0.021052631578947368, 0.05263157894736842, 0.021052631578947368]",0.0346526109219434,2.595127586216177
AVAUSDT,2020-11-24-00:00,2020-11-25-00:00,second,"[0.16842105263157894, 0.16842105263157894, 0.12631578947368421, 0.09473684210526316, 0.05263157894736842, 0.10526315789473684, 0.06315789473684211, 0.06315789473684211, 0.06315789473684211, 0.09473684210526316]",0.0278184871733763,3.207366698110877
AVAUSDT,2020-11-25-00:00,2020-11-26-00:00,first,"[0.30335731414868106, 0.1618705035971223, 0.1091127098321343, 0.09952038369304557, 0.0815347721822542, 0.06474820143884892, 0.07434052757793765, 0.046762589928057555, 0.05875299760191847]",0.0081411784324028,2.9035101639452536
AVAUSDT,2020-11-25-00:00,2020-11-26-00:00,second,"[0.12949640287769784, 0.09832134292565947, 0.11510791366906475, 0.10191846522781775, 0.1079136690647482, 0.09472422062350119, 0.10311750599520383, 0.08992805755395683, 0.08273381294964029, 0.07673860911270983]",0.0066903571907419,3.3065707674036564
AVAUSDT,2020-11-26-00:00,2020-11-27-00:00,first,"[0.2709497206703911, 0.17597765363128492, 0.12988826815642457, 0.11033519553072625, 0.0670391061452514, 0.0824022346368715, 0.06424581005586592, 0.05307262569832402, 0.046089385474860335]",0.0094080045156355,2.9268534146111813
AVAUSDT,2020-11-26-00:00,2020-11-27-00:00,second,"[0.13268156424581007, 0.10614525139664804, 0.10474860335195531, 0.12011173184357542, 0.10474860335195531, 0.09217877094972067, 0.0824022346368715, 0.07402234636871509, 0.09497206703910614, 0.08798882681564246]",0.0087236713128232,3.3021646731311716
AVAUSDT,2020-11-27-00:00,2020-11-28-00:00,first,"[0.28313253012048195, 0.19678714859437751, 0.12449799196787148, 0.09437751004016064, 0.0783132530120482, 0.06827309236947791, 0.05622489959839357, 0.06224899598393574, 0.03614457831325301]",0.0073597035142478,2.880698218638237
AVAUSDT,2020-11-27-00:00,2020-11-28-00:00,second,"[0.11044176706827309, 0.1285140562248996, 0.11646586345381527, 0.08835341365461848, 0.09839357429718876, 0.09437751004016064, 0.08433734939759036, 0.06827309236947791, 0.12048192771084337, 0.09036144578313253]",0.0121088570246144,3.2990842111798147
AVAUSDT,2020-11-28-00:00,2020-11-29-00:00,first,"[0.3235294117647059, 0.20261437908496732, 0.13071895424836602, 0.08169934640522876, 0.06535947712418301, 0.05228758169934641, 0.058823529411764705, 0.03594771241830065, 0.049019607843137254]",0.0130881007748037,2.7783214249325963
AVAUSDT,2020-11-28-00:00,2020-11-29-00:00,second,"[0.16993464052287582, 0.06862745098039216, 0.12418300653594772, 0.1111111111111111, 0.07516339869281045, 0.09477124183006536, 0.10130718954248366, 0.0915032679738562, 0.058823529411764705, 0.10457516339869281]",0.0202119948282574,3.259921958219982
AVAUSDT,2020-11-29-00:00,2020-11-30-00:00,first,"[0.30969267139479906, 0.1607565011820331, 0.2198581560283688, 0.07092198581560284, 0.07801418439716312, 0.03309692671394799, 0.05200945626477541, 0.03309692671394799, 0.0425531914893617]",0.0230182433668637,2.7270872264056343
AVAUSDT,2020-11-29-00:00,2020-11-30-00:00,second,"[0.1607565011820331, 0.13002364066193853, 0.08274231678486997, 0.09929078014184398, 0.08037825059101655, 0.13238770685579196, 0.08037825059101655, 0.07328605200945626, 0.08983451536643026, 0.07092198581560284]",0.0190371405361145,3.265194957989891
AVAUSDT,2020-11-30-00:00,2020-12-01-00:00,first,"[0.3220338983050847, 0.1440677966101695, 0.12994350282485875, 0.11299435028248588, 0.05084745762711865, 0.059322033898305086, 0.06779661016949153, 0.05084745762711865, 0.062146892655367235]",0.0151749047596863,2.858264619611107
AVAUSDT,2020-11-30-00:00,2020-12-01-00:00,second,"[0.1384180790960452, 0.12146892655367232, 0.1016949152542373, 0.08192090395480225, 0.07909604519774012, 0.08757062146892655, 0.096045197740113, 0.0847457627118644, 0.08192090395480225, 0.1271186440677966]",0.0142218775224922,3.2929438782514544
AVAUSDT,2020-12-01-00:00,2020-12-02-00:00,first,"[0.35283363802559414, 0.15722120658135283, 0.13345521023765997, 0.08957952468007313, 0.06946983546617916, 0.056672760511883, 0.031078610603290677, 0.056672760511883, 0.05301645338208409]",0.0162442926393074,2.7664560974327688
AVAUSDT,2020-12-01-00:00,2020-12-02-00:00,second,"[0.10420475319926874, 0.1170018281535649, 0.1206581352833638, 0.10054844606946983, 0.09872029250457039, 0.08409506398537477, 0.10968921389396709, 0.08409506398537477, 0.09140767824497258, 0.08957952468007313]",0.0079365272846573,3.3110493452973655
AVAUSDT,2020-12-02-00:00,2020-12-03-00:00,first,"[0.2975206611570248, 0.20041322314049587, 0.17355371900826447, 0.10743801652892562, 0.05165289256198347, 0.0640495867768595, 0.03305785123966942, 0.030991735537190084, 0.04132231404958678]",0.0185477666679218,2.752010580343121
AVAUSDT,2020-12-02-00:00,2020-12-03-00:00,second,"[0.15495867768595042, 0.12190082644628099, 0.09504132231404959, 0.05785123966942149, 0.1012396694214876, 0.09917355371900827, 0.07644628099173553, 0.10743801652892562, 0.07851239669421488, 0.10743801652892562]",0.0172489217857887,3.2760060831055102
AVAUSDT,2020-12-03-00:00,2020-12-04-00:00,first,"[0.30927835051546393, 0.17268041237113402, 0.15721649484536082, 0.11082474226804123, 0.07731958762886598, 0.05670103092783505, 0.030927835051546393, 0.05670103092783505, 0.028350515463917526]",0.0133309668508849,2.788432903580994
AVAUSDT,2020-12-03-00:00,2020-12-04-00:00,second,"[0.12371134020618557, 0.12371134020618557, 0.09020618556701031, 0.11597938144329897, 0.10309278350515463, 0.07989690721649484, 0.08505154639175258, 0.09020618556701031, 0.08247422680412371, 0.1056701030927835]",0.0097920923785879,3.3037235428678695
AVAUSDT,2020-12-04-00:00,2020-12-05-00:00,first,"[0.3074866310160428, 0.15775401069518716, 0.17379679144385027, 0.10695187165775401, 0.05614973262032086, 0.05614973262032086, 0.0481283422459893, 0.05080213903743316, 0.0427807486631016]",0.0145236775194021,2.8172556044026273
AVAUSDT,2020-12-04-00:00,2020-12-05-00:00,second,"[0.18181818181818182, 0.10427807486631016, 0.07219251336898395, 0.10427807486631016, 0.11497326203208556, 0.07754010695187166, 0.09090909090909091, 0.07219251336898395, 0.08021390374331551, 0.10160427807486631]",0.0186821798005962,3.2613722548458757
AVAUSDT,2020-12-05-00:00,2020-12-06-00:00,first,"[0.2798053527980535, 0.1922141119221411, 0.26520681265206814, 0.06569343065693431, 0.0535279805352798, 0.031630170316301706, 0.046228710462287104, 0.0364963503649635, 0.029197080291970802]",0.0347535397578284,2.6491969375314217
AVAUSDT,2020-12-05-00:00,2020-12-06-00:00,second,"[0.17518248175182483, 0.12165450121654502, 0.0851581508515815, 0.06326034063260341, 0.09975669099756691, 0.09245742092457421, 0.08029197080291971, 0.08759124087591241, 0.08759124087591241, 0.1070559610705596]",0.0170694814547701,3.2665487860655302
AVAUSDT,2020-12-06-00:00,2020-12-07-00:00,first,"[0.2574468085106383, 0.17659574468085107, 0.251063829787234, 0.09574468085106383, 0.04680851063829787, 0.06382978723404255, 0.03829787234042553, 0.031914893617021274, 0.03829787234042553]",0.0281399064009119,2.749642763297169
AVAUSDT,2020-12-06-00:00,2020-12-07-00:00,second,"[0.11702127659574468, 0.1127659574468085, 0.09148936170212765, 0.09361702127659574, 0.10638297872340426, 0.1, 0.09361702127659574, 0.09361702127659574, 0.07659574468085106, 0.1148936170212766]",0.0085602246235277,3.311264527130202
AVAUSDT,2020-12-07-00:00,2020-12-08-00:00,first,"[0.239247311827957, 0.1935483870967742, 0.2956989247311828, 0.056451612903225805, 0.04838709677419355, 0.053763440860215055, 0.0456989247311828, 0.03225806451612903, 0.03494623655913978]",0.0418260702586612,2.676598444453797
AVAUSDT,2020-12-07-00:00,2020-12-08-00:00,second,"[0.1639784946236559, 0.08064516129032258, 0.08602150537634409, 0.10483870967741936, 0.08870967741935484, 0.09946236559139784, 0.08064516129032258, 0.06451612903225806, 0.11021505376344086, 0.12096774193548387]",0.0212417790649362,3.2747340748928173
AVAUSDT,2020-12-08-00:00,2020-12-09-00:00,first,"[0.2892057026476578, 0.1894093686354379, 0.20366598778004075, 0.07128309572301425, 0.06720977596741344, 0.04480651731160896, 0.06517311608961303, 0.028513238289205704, 0.04073319755600815]",0.0220503399696497,2.7651791790221036
AVAUSDT,2020-12-08-00:00,2020-12-09-00:00,second,"[0.1629327902240326, 0.09164969450101833, 0.12627291242362526, 0.0814663951120163, 0.11608961303462322, 0.0855397148676171, 0.0835030549898167, 0.06109979633401222, 0.059063136456211814, 0.13238289205702647]",0.0247743771623293,3.2510278878532892
AVAUSDT,2020-12-09-00:00,2020-12-10-00:00,first,"[0.27639751552795033, 0.18478260869565216, 0.17857142857142858, 0.08540372670807453, 0.06055900621118013, 0.052795031055900624, 0.062111801242236024, 0.04813664596273292, 0.05124223602484472]",0.0159841425181818,2.8582512831727236
AVAUSDT,2020-12-09-00:00,2020-12-10-00:00,second,"[0.10714285714285714, 0.16304347826086957, 0.09006211180124224, 0.09472049689440994, 0.08850931677018634, 0.08229813664596274, 0.07142857142857142, 0.10869565217391304, 0.09161490683229814, 0.10248447204968944]",0.0178058022006113,3.285550465016188
AVAUSDT,2020-12-10-00:00,2020-12-11-00:00,first,"[0.296137339055794, 0.19742489270386265, 0.19957081545064378, 0.1072961373390558, 0.06223175965665236, 0.03862660944206009, 0.04721030042918455, 0.02575107296137339, 0.02575107296137339]",0.0236337415158943,2.7020287445976168
AVAUSDT,2020-12-10-00:00,2020-12-11-00:00,second,"[0.13733905579399142, 0.11158798283261803, 0.10085836909871244, 0.13090128755364808, 0.10944206008583691, 0.07296137339055794, 0.08369098712446352, 0.06652360515021459, 0.09227467811158799, 0.0944206008583691]",0.013498649134292,3.2873919475803928
AVAUSDT,2020-12-11-00:00,2020-12-12-00:00,first,"[0.2542857142857143, 0.2257142857142857, 0.26285714285714284, 0.06285714285714286, 0.04285714285714286, 0.06571428571428571, 0.037142857142857144, 0.014285714285714285, 0.03428571428571429]",0.0416758739794327,2.6283701381991
AVAUSDT,2020-12-11-00:00,2020-12-12-00:00,second,"[0.16857142857142857, 0.11428571428571428, 0.13714285714285715, 0.07142857142857142, 0.09142857142857143, 0.06, 0.08285714285714285, 0.11142857142857143, 0.08285714285714285, 0.08]",0.0197371422298045,3.254451522015699
AVAUSDT,2020-12-12-00:00,2020-12-13-00:00,first,"[0.23715415019762845, 0.17391304347826086, 0.2924901185770751, 0.07114624505928854, 0.04743083003952569, 0.06324110671936758, 0.06719367588932806, 0.011857707509881422, 0.03557312252964427]",0.039278469084537,2.690593349934982
AVAUSDT,2020-12-12-00:00,2020-12-13-00:00,second,"[0.1225296442687747, 0.09881422924901186, 0.1067193675889328, 0.09486166007905138, 0.09881422924901186, 0.07509881422924901, 0.10276679841897234, 0.07905138339920949, 0.07509881422924901, 0.14624505928853754]",0.014698029107735,3.291234790919631
AVAUSDT,2020-12-13-00:00,2020-12-14-00:00,first,"[0.23573200992555832, 0.1588089330024814, 0.3027295285359802, 0.06947890818858561, 0.04714640198511166, 0.0967741935483871, 0.019851116625310174, 0.03225806451612903, 0.03722084367245657]",0.0461373768545453,2.6848033725658262
AVAUSDT,2020-12-13-00:00,2020-12-14-00:00,second,"[0.1141439205955335, 0.09181141439205956, 0.10918114143920596, 0.11662531017369727, 0.1141439205955335, 0.06947890818858561, 0.10421836228287841, 0.052109181141439205, 0.08684863523573201, 0.141439205955335]",0.0187553182203749,3.2761752007673093
AVAUSDT,2020-12-14-00:00,2020-12-15-00:00,first,"[0.182648401826484, 0.17123287671232876, 0.3904109589041096, 0.05707762557077625, 0.0547945205479452, 0.0639269406392694, 0.0228310502283105, 0.02968036529680365, 0.0273972602739726]",0.0589938271768466,2.550005280385833
AVAUSDT,2020-12-14-00:00,2020-12-15-00:00,second,"[0.1415525114155251, 0.1141552511415525, 0.1187214611872146, 0.1004566210045662, 0.1004566210045662, 0.08904109589041095, 0.0730593607305936, 0.0958904109589041, 0.08904109589041095, 0.0776255707762557]",0.0078392470944367,3.2955216031020487
AVAUSDT,2020-12-15-00:00,2020-12-16-00:00,first,"[0.18993135011441648, 0.2151029748283753, 0.3112128146453089, 0.06178489702517163, 0.06407322654462243, 0.05034324942791762, 0.04805491990846682, 0.034324942791762014, 0.02517162471395881]",0.0500635097354895,2.6864877764271937
AVAUSDT,2020-12-15-00:00,2020-12-16-00:00,second,"[0.14416475972540047, 0.13272311212814644, 0.10983981693363844, 0.09382151029748284, 0.08924485125858124, 0.10297482837528604, 0.07093821510297482, 0.07093821510297482, 0.06864988558352403, 0.11670480549199085]",0.0164683727569004,3.27722397168572
