symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
FLUXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,"[0.11552612214863871, 0.1111111111111111, 0.10448859455481972, 0.09933774834437085, 0.1008094186902134, 0.10375275938189846, 0.10154525386313466, 0.08094186902133922, 0.08682855040470934, 0.09565857247976453]",0.0052816957008761,3.3148922537321317
FLUXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,"[0.3145817912657291, 0.17764618800888232, 0.13175425610658772, 0.1073279052553664, 0.07253886010362694, 0.05773501110288675, 0.04885270170244264, 0.046632124352331605, 0.04293116210214656]",0.007186696955677,2.824685251356789
FLUXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,"[0.11621021465581051, 0.12065136935603257, 0.10362694300518134, 0.09844559585492228, 0.09326424870466321, 0.07772020725388601, 0.10880829015544041, 0.09622501850481126, 0.0851221317542561, 0.0999259807549963]",0.0085992956506784,3.310585834550965
FLUXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,"[0.29058561897702, 0.19199406968124536, 0.12898443291326908, 0.10081541882876205, 0.08524833209785027, 0.05930318754633061, 0.05856189770200148, 0.04670126019273536, 0.03780578206078577]",0.0067757665612842,2.859399369591464
FLUXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,"[0.12305411415863603, 0.09636767976278725, 0.12008895478131949, 0.09414381022979985, 0.09562638991845812, 0.09785025945144551, 0.09266123054114159, 0.083765752409192, 0.07783543365455893, 0.11860637509266123]",0.0098848696043316,3.3064968052520656
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,"[0.29765395894428154, 0.1774193548387097, 0.13343108504398826, 0.09237536656891496, 0.07624633431085044, 0.06818181818181818, 0.05791788856304985, 0.04912023460410557, 0.047653958944281524]",0.0028782091452284,2.8763000378892625
FLUXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,"[0.12316715542521994, 0.11436950146627566, 0.10190615835777127, 0.09457478005865103, 0.09530791788856305, 0.1063049853372434, 0.09090909090909091, 0.08944281524926687, 0.08357771260997067, 0.10043988269794721]",0.0058075130124468,3.3127056514403077
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,"[0.3194122196442382, 0.18638824439288476, 0.12993039443155452, 0.0843000773395205, 0.07347254447022429, 0.05104408352668213, 0.06419180201082754, 0.050270688321732405, 0.040989945862335654]",0.008860160483079,2.8169047268135334
FLUXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,"[0.13070378963650425, 0.10904872389791183, 0.11136890951276102, 0.10440835266821345, 0.09590100541376644, 0.09280742459396751, 0.09822119102861562, 0.0843000773395205, 0.08816705336426914, 0.08507347254447023]",0.003834059900379,3.3089690795985667
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,"[0.33260233918128657, 0.17616959064327486, 0.12573099415204678, 0.08260233918128655, 0.07821637426900585, 0.062134502923976605, 0.0577485380116959, 0.0445906432748538, 0.0402046783625731]",0.0072095405885879,2.8035165696263467
FLUXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,"[0.14912280701754385, 0.11257309941520467, 0.11257309941520467, 0.10014619883040936, 0.09722222222222222, 0.0935672514619883, 0.0891812865497076, 0.08991228070175439, 0.07675438596491228, 0.07894736842105263]",0.0066390277660718,3.2949498449213794
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,"[0.3157894736842105, 0.15270570793180133, 0.1363973313565604, 0.10896960711638251, 0.0748702742772424, 0.06226834692364715, 0.05485544848035582, 0.04595997034840623, 0.048183839881393624]",0.0090453369327854,2.8538345344752423
FLUXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,"[0.12972572275759822, 0.11860637509266123, 0.10229799851742032, 0.08302446256486286, 0.10526315789473684, 0.09859154929577464, 0.08302446256486286, 0.08821349147516679, 0.08598962194217939, 0.10526315789473684]",0.0083795601606952,3.3063594569227983
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,"[0.2947067238912732, 0.19027181688125894, 0.12017167381974249, 0.08726752503576538, 0.07868383404864092, 0.08655221745350501, 0.04935622317596566, 0.04935622317596566, 0.04363376251788269]",0.007507996810771,2.869115741171597
FLUXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,"[0.12660944206008584, 0.0944206008583691, 0.1251788268955651, 0.10586552217453506, 0.09728183118741059, 0.10157367668097282, 0.08297567954220315, 0.08726752503576538, 0.09084406294706723, 0.08798283261802575]",0.0071958788208054,3.3072929399550346
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,"[0.3007299270072993, 0.16131386861313868, 0.13065693430656936, 0.1, 0.0927007299270073, 0.060583941605839416, 0.05328467153284672, 0.050364963503649635, 0.050364963503649635]",0.0059855870027933,2.8845420039965206
FLUXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,"[0.11824817518248175, 0.11094890510948906, 0.11021897810218978, 0.09635036496350365, 0.09416058394160584, 0.0948905109489051, 0.1, 0.07737226277372262, 0.0927007299270073, 0.10510948905109489]",0.0066531113310387,3.3129688840343965
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,"[0.29902642559109877, 0.18497913769123783, 0.11196105702364395, 0.10292072322670376, 0.07719054242002782, 0.06815020862308763, 0.06328233657858136, 0.055632823365785816, 0.0368567454798331]",0.0057494885257727,2.8711623982102332
FLUXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,"[0.11404728789986092, 0.11474269819193324, 0.10639777468706536, 0.10500695410292073, 0.1043115438108484, 0.10222531293463143, 0.0952712100139082, 0.09109874826147427, 0.07788595271210014, 0.0890125173852573]",0.0035479611764448,3.312957593415122
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,"[0.29916317991631797, 0.18131101813110181, 0.1304044630404463, 0.10251046025104603, 0.06415620641562064, 0.06276150627615062, 0.07182705718270571, 0.04951185495118549, 0.038354253835425386]",0.006693565101239,2.8605006413238625
FLUXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,"[0.1290097629009763, 0.12203626220362622, 0.10669456066945607, 0.1087866108786611, 0.10390516039051603, 0.08507670850767085, 0.09135285913528592, 0.08368200836820083, 0.08158995815899582, 0.08786610878661087]",0.0056798837199444,3.3041334280890235
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,"[0.3176638176638177, 0.19943019943019943, 0.12535612535612536, 0.07977207977207977, 0.06766381766381767, 0.057692307692307696, 0.05626780626780627, 0.04772079772079772, 0.04843304843304843]",0.0095701575543451,2.8109379201931346
FLUXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,"[0.11823361823361823, 0.12535612535612536, 0.09829059829059829, 0.10113960113960115, 0.0868945868945869, 0.11324786324786325, 0.08404558404558404, 0.09686609686609686, 0.08404558404558404, 0.09188034188034189]",0.0082867493626505,3.308388229157316
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,"[0.3057790782735918, 0.17849305047549377, 0.1302121433796635, 0.1075347476225311, 0.07973664959765911, 0.04901243599122165, 0.056327724945135334, 0.04754937820043892, 0.04535479151426482]",0.0052454264367323,2.844650400419655
FLUXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,"[0.13752743233357717, 0.11485003657644477, 0.09509875640087784, 0.11558156547183614, 0.08778346744696415, 0.09729334308705194, 0.08632040965618142, 0.0958302852962692, 0.08558888076079005, 0.08412582297000731]",0.0072309010915713,3.3032663702778176
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,"[0.3094890510948905, 0.18175182481751825, 0.145985401459854, 0.0854014598540146, 0.06642335766423357, 0.06277372262773723, 0.058394160583941604, 0.04598540145985401, 0.043795620437956206]",0.0079041110334567,2.8309915182592698
FLUXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,"[0.14817518248175182, 0.09562043795620438, 0.11386861313868613, 0.10437956204379562, 0.09854014598540146, 0.08321167883211679, 0.09708029197080292, 0.08759124087591241, 0.07883211678832117, 0.0927007299270073]",0.0090003927775933,3.29848882036113
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,"[0.28374455732946297, 0.193033381712627, 0.13933236574746008, 0.09724238026124818, 0.07474600870827286, 0.062409288824383166, 0.05224963715529753, 0.054426705370101594, 0.04281567489114659]",0.0077649559937817,2.872028648569362
FLUXUSDT,2022-02-12-00:00,2022-02-13-00:00,second,"[0.14804063860667635, 0.12481857764876633, 0.09579100145137881, 0.0965166908563135, 0.09506531204644413, 0.08925979680696662, 0.09433962264150944, 0.08780841799709724, 0.0841799709724238, 0.0841799709724238]",0.0080509462218957,3.296898307044223
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,first,"[0.29703703703703704, 0.17333333333333334, 0.14148148148148149, 0.10074074074074074, 0.08888888888888889, 0.056296296296296296, 0.056296296296296296, 0.04, 0.045925925925925926]",0.0067221224027512,2.8588059320618417
FLUXUSDT,2022-02-13-00:00,2022-02-14-00:00,second,"[0.12666666666666668, 0.1111111111111111, 0.08666666666666667, 0.09925925925925926, 0.11333333333333333, 0.10222222222222223, 0.09037037037037036, 0.09333333333333334, 0.08444444444444445, 0.09259259259259259]",0.0072268200308139,3.3104617326485366
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,first,"[0.3070110701107011, 0.16531365313653137, 0.13726937269372694, 0.09225092250922509, 0.08339483394833948, 0.06199261992619926, 0.06199261992619926, 0.05018450184501845, 0.04059040590405904]",0.005894660306972,2.863303108960732
FLUXUSDT,2022-02-14-00:00,2022-02-15-00:00,second,"[0.13210332103321032, 0.12103321033210332, 0.1055350553505535, 0.09667896678966789, 0.10848708487084871, 0.0974169741697417, 0.1011070110701107, 0.08044280442804429, 0.07306273062730627, 0.08413284132841328]",0.0072436111237278,3.300673682762575
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,first,"[0.31943410275502604, 0.1906180193596426, 0.1377513030528667, 0.08711839166046165, 0.07446016381236038, 0.05361131794489948, 0.054355919583023084, 0.04318689501116903, 0.039463886820551006]",0.0101652075199051,2.795940497571232
FLUXUSDT,2022-02-15-00:00,2022-02-16-00:00,second,"[0.13924050632911392, 0.10126582278481013, 0.10722263588979895, 0.0960536113179449, 0.09977661950856292, 0.0975428145941921, 0.08041697691734921, 0.08860759493670886, 0.08786299329858525, 0.10201042442293373]",0.0075465657218136,3.306426366384506
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,first,"[0.32165109034267914, 0.1822429906542056, 0.11682242990654206, 0.09423676012461059, 0.07087227414330217, 0.0529595015576324, 0.0630841121495327, 0.04672897196261682, 0.0514018691588785]",0.0083354155660603,2.830192847578469
FLUXUSDT,2022-02-16-00:00,2022-02-17-00:00,second,"[0.11993769470404984, 0.12227414330218069, 0.10669781931464174, 0.08800623052959501, 0.08878504672897196, 0.10514018691588785, 0.08333333333333333, 0.09735202492211838, 0.0926791277258567, 0.09579439252336448]",0.0080023134761082,3.310663621626815
