symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ZECUSDT,2024-02-19,2024-02-20-00:00,first,"[0.30472103004291845, 0.19599427753934193, 0.13090128755364808, 0.08226037195994278, 0.07582260371959942, 0.06294706723891273, 0.05293276108726753, 0.04291845493562232, 0.05150214592274678]",0.0078447242600039,2.836710411661091
ZECUSDT,2024-02-19,2024-02-20-00:00,second,"[0.11587982832618025, 0.12446351931330472, 0.11731044349070101, 0.09370529327610873, 0.08941344778254649, 0.09513590844062947, 0.09871244635193133, 0.08226037195994278, 0.09227467811158799, 0.09084406294706723]",0.0069902812763875,3.309349351904882
ZECUSDT,2024-02-20,2024-02-21-00:00,first,"[0.3037350246652572, 0.20507399577167018, 0.11909795630725863, 0.08386187455954898, 0.08597603946441155, 0.05567300916138125, 0.053558844256518676, 0.04298801973220578, 0.05003523608174771]",0.0095022899233609,2.8302471043596418
ZECUSDT,2024-02-20,2024-02-21-00:00,second,"[0.10500352360817478, 0.10993657505285412, 0.1127554615926709, 0.12614517265680056, 0.09654686398872446, 0.102184637068358, 0.08738548273431994, 0.0824524312896406, 0.09443269908386187, 0.08315715292459479]",0.0076239243568079,3.309299864584385
ZECUSDT,2024-02-21,2024-02-22-00:00,first,"[0.28424153166421207, 0.2025036818851252, 0.12812960235640647, 0.09131075110456553, 0.0861561119293078, 0.06480117820324006, 0.047128129602356406, 0.047128129602356406, 0.048600883652430045]",0.0087603439002196,2.8655315779609065
ZECUSDT,2024-02-21,2024-02-22-00:00,second,"[0.12297496318114874, 0.11045655375552282, 0.1053019145802651, 0.10235640648011782, 0.09057437407952872, 0.07952871870397643, 0.10824742268041238, 0.0898379970544919, 0.09131075110456553, 0.09941089837997054]",0.0072645250659253,3.31165273991538
ZECUSDT,2024-02-22,2024-02-23-00:00,first,"[0.28125, 0.18386627906976744, 0.12354651162790697, 0.09883720930232558, 0.0806686046511628, 0.06395348837209303, 0.07340116279069768, 0.04941860465116279, 0.04505813953488372]",0.005910842383312,2.90583498479593
ZECUSDT,2024-02-22,2024-02-23-00:00,second,"[0.13299418604651161, 0.1300872093023256, 0.10973837209302326, 0.09156976744186046, 0.1002906976744186, 0.08502906976744186, 0.08866279069767442, 0.08357558139534883, 0.08430232558139535, 0.09375]",0.0078363088748445,3.3007727850889608
ZECUSDT,2024-02-23,2024-02-24-00:00,first,"[0.3049894588896697, 0.17287420941672524, 0.1286015460295151, 0.10049191848208011, 0.07730147575544624, 0.060435699226985246, 0.06324666198172874, 0.04356992269852424, 0.04848910751932537]",0.0042645577963599,2.864649707887628
ZECUSDT,2024-02-23,2024-02-24-00:00,second,"[0.1257905832747716, 0.11454673225579762, 0.10822206605762473, 0.10892480674631061, 0.08292340126493324, 0.10822206605762473, 0.10260014054813774, 0.07870695713281799, 0.08151791988756149, 0.08854532677442024]",0.007136279955723,3.305100597890556
ZECUSDT,2024-02-24,2024-02-25-00:00,first,"[0.3348247576435496, 0.18344519015659955, 0.10365398956002983, 0.0842654735272185, 0.087248322147651, 0.07158836689038031, 0.0529455630126771, 0.03803131991051454, 0.04399701715137957]",0.0119682992089511,2.7984827730066897
ZECUSDT,2024-02-24,2024-02-25-00:00,second,"[0.12229679343773303, 0.11782252050708426, 0.08873974645786727, 0.1058911260253542, 0.09843400447427293, 0.09694258016405667, 0.0924683072334079, 0.10141685309470544, 0.07606263982102908, 0.09992542878448919]",0.0068739585296816,3.3101899003368933
ZECUSDT,2024-02-25,2024-02-26-00:00,first,"[0.2966360856269113, 0.18960244648318042, 0.13302752293577982, 0.08180428134556575, 0.0856269113149847, 0.06269113149847094, 0.04969418960244648, 0.05122324159021407, 0.04969418960244648]",0.0071229016015429,2.861637031407367
ZECUSDT,2024-02-25,2024-02-26-00:00,second,"[0.15214067278287463, 0.09938837920489296, 0.10015290519877676, 0.09097859327217125, 0.09938837920489296, 0.10321100917431193, 0.08868501529051988, 0.0856269113149847, 0.09021406727828746, 0.09021406727828746]",0.0093711812956009,3.300402888290788
ZECUSDT,2024-02-26,2024-02-27-00:00,first,"[0.29255711127487105, 0.1584377302873987, 0.14075165806927045, 0.09211495946941783, 0.08327192336035372, 0.061164333087693444, 0.06263817243920412, 0.06190125276344879, 0.04716285924834193]",0.0081564273864335,2.9067695696746325
ZECUSDT,2024-02-26,2024-02-27-00:00,second,"[0.1208548268238762, 0.12232866617538689, 0.1016949152542373, 0.11422254974207811, 0.1016949152542373, 0.08916728076639646, 0.08032424465733234, 0.08253500368459837, 0.08843036109064112, 0.09874723655121592]",0.0071008030995811,3.306965340993679
ZECUSDT,2024-02-27,2024-02-28-00:00,first,"[0.30807365439093487, 0.16926345609065155, 0.12181303116147309, 0.08781869688385269, 0.07577903682719547, 0.07790368271954674, 0.06232294617563739, 0.05099150141643059, 0.04603399433427762]",0.0050240121749867,2.87707308729544
ZECUSDT,2024-02-27,2024-02-28-00:00,second,"[0.11543909348441926, 0.11756373937677053, 0.12322946175637393, 0.08852691218130311, 0.11048158640226628, 0.08923512747875353, 0.09773371104815864, 0.08427762039660057, 0.08073654390934844, 0.09277620396600567]",0.0080785620056405,3.3067665695938326
ZECUSDT,2024-02-28,2024-02-29-00:00,first,"[0.3061959654178674, 0.16138328530259366, 0.12031700288184438, 0.0936599423631124, 0.08285302593659942, 0.07204610951008646, 0.07276657060518732, 0.04899135446685879, 0.04178674351585014]",0.0063803762555188,2.885873099855026
ZECUSDT,2024-02-28,2024-02-29-00:00,second,"[0.12463976945244956, 0.11455331412103746, 0.10086455331412104, 0.11599423631123919, 0.11239193083573487, 0.09438040345821326, 0.07997118155619597, 0.08285302593659942, 0.08501440922190202, 0.0893371757925072]",0.0067423879904599,3.3054336308922627
ZECUSDT,2024-02-29,2024-03-01-00:00,first,"[0.32103064066852366, 0.17270194986072424, 0.13649025069637882, 0.08983286908077995, 0.06615598885793872, 0.057799442896935935, 0.057799442896935935, 0.055710306406685235, 0.04247910863509749]",0.0080244317893167,2.8285716776340504
ZECUSDT,2024-02-29,2024-03-01-00:00,second,"[0.11142061281337047, 0.11629526462395544, 0.11420612813370473, 0.09818941504178273, 0.100974930362117, 0.09749303621169916, 0.10654596100278552, 0.0905292479108635, 0.07938718662952646, 0.08495821727019498]",0.0045241605419038,3.311742266191904
ZECUSDT,2024-03-01,2024-03-02-00:00,first,"[0.3055162659123055, 0.17963224893917965, 0.14002828854314003, 0.09123055162659123, 0.07142857142857142, 0.06435643564356436, 0.06223479490806223, 0.04172560113154172, 0.04384724186704385]",0.0060799244437862,2.8448782833719584
ZECUSDT,2024-03-01,2024-03-02-00:00,second,"[0.11598302687411598, 0.10678925035360678, 0.10042432814710042, 0.12234794908062235, 0.09618104667609619, 0.08345120226308345, 0.086987270155587, 0.0876944837340877, 0.09688826025459689, 0.10325318246110325]",0.0091184851857618,3.31172365191846
ZECUSDT,2024-03-02,2024-03-03-00:00,first,"[0.3045614035087719, 0.1705263157894737, 0.13473684210526315, 0.10175438596491228, 0.07438596491228071, 0.06947368421052631, 0.0456140350877193, 0.051929824561403506, 0.047017543859649125]",0.0050529191758931,2.8609640301265693
ZECUSDT,2024-03-02,2024-03-03-00:00,second,"[0.12842105263157894, 0.11087719298245614, 0.1031578947368421, 0.1080701754385965, 0.10947368421052632, 0.08842105263157894, 0.07789473684210527, 0.08771929824561403, 0.08771929824561403, 0.09824561403508772]",0.007009077565886,3.307487774618694
ZECUSDT,2024-03-03,2024-03-04-00:00,first,"[0.30425680390788556, 0.1716678297278437, 0.13677599441730634, 0.10816468946266573, 0.06908583391486392, 0.05931612002791347, 0.056524773203070484, 0.05861828332170272, 0.03558967201674808]",0.007507667418187,2.8519198326239854
ZECUSDT,2024-03-03,2024-03-04-00:00,second,"[0.12630844382414516, 0.11304954640614097, 0.10537334263782275, 0.11095603628750872, 0.08583391486392185, 0.10188415910676901, 0.09630146545708304, 0.09560362875087229, 0.09002093510118632, 0.07466852756454989]",0.0058183650531801,3.3074948864419227
ZECUSDT,2024-03-04,2024-03-05-00:00,first,"[0.29254571026722925, 0.16526019690576652, 0.13009845288326302, 0.09845288326300984, 0.08227848101265822, 0.06891701828410689, 0.06540084388185655, 0.052742616033755275, 0.04430379746835443]",0.0046153423642194,2.902878997810299
ZECUSDT,2024-03-04,2024-03-05-00:00,second,"[0.10970464135021098, 0.11392405063291139, 0.11673699015471167, 0.1111111111111111, 0.09423347398030943, 0.0970464135021097, 0.0949367088607595, 0.09071729957805907, 0.08227848101265822, 0.08931082981715893]",0.0042681856200286,3.3127502461419853
ZECUSDT,2024-03-05,2024-03-06-00:00,first,"[0.30383275261324044, 0.17909407665505225, 0.1337979094076655, 0.09268292682926829, 0.08222996515679443, 0.06411149825783972, 0.05435540069686411, 0.04111498257839721, 0.04878048780487805]",0.0046081030447485,2.853562587585781
ZECUSDT,2024-03-05,2024-03-06-00:00,second,"[0.1254355400696864, 0.13101045296167246, 0.10662020905923345, 0.09965156794425087, 0.08850174216027874, 0.0975609756097561, 0.08641114982578398, 0.08641114982578398, 0.09268292682926829, 0.08571428571428572]",0.0059180335482711,3.305215987979278
ZECUSDT,2024-03-06,2024-03-07-00:00,first,"[0.27569444444444446, 0.17430555555555555, 0.12638888888888888, 0.1076388888888889, 0.08333333333333333, 0.06597222222222222, 0.05555555555555555, 0.05347222222222222, 0.05763888888888889]",0.0067849363444854,2.927434574849243
ZECUSDT,2024-03-06,2024-03-07-00:00,second,"[0.10555555555555556, 0.1111111111111111, 0.10138888888888889, 0.09513888888888888, 0.10069444444444445, 0.10416666666666667, 0.10625, 0.08819444444444445, 0.10208333333333333, 0.08541666666666667]",0.0071367063243238,3.3175667811812457
ZECUSDT,2024-03-07,2024-03-08-00:00,first,"[0.3165618448637317, 0.16561844863731656, 0.12858141160027953, 0.09713487071977638, 0.09014675052410902, 0.055904961565338925, 0.058001397624039136, 0.0440251572327044, 0.0440251572327044]",0.0067498526725081,2.842728414129698
ZECUSDT,2024-03-07,2024-03-08-00:00,second,"[0.1264849755415793, 0.12159329140461216, 0.103424178895877, 0.0992313067784766, 0.09503843466107617, 0.09643605870020965, 0.09224318658280922, 0.07337526205450734, 0.09853249475890985, 0.0936408106219427]",0.0068229589372106,3.3073591239609432
ZECUSDT,2024-03-08,2024-03-09-00:00,first,"[0.3013408609738885, 0.1679604798870854, 0.11432604093154553, 0.09174311926605505, 0.08821453775582216, 0.06351446718419196, 0.06633733239237827, 0.05716302046577276, 0.04940014114326041]",0.0060761535630606,2.8992561061387807
ZECUSDT,2024-03-08,2024-03-09-00:00,second,"[0.11785462244177841, 0.1150317572335921, 0.11785462244177841, 0.10021171489061398, 0.08609738884968243, 0.10515172900494002, 0.1122088920254058, 0.07904022582921666, 0.08186309103740297, 0.08468595624558928]",0.0074966853414585,3.3056071857580447
ZECUSDT,2024-03-09,2024-03-10-00:00,first,"[0.310801393728223, 0.16236933797909409, 0.13031358885017422, 0.09825783972125436, 0.08362369337979095, 0.06341463414634146, 0.06062717770034843, 0.04808362369337979, 0.04250871080139373]",0.0052381677942537,2.862905986904448
ZECUSDT,2024-03-09,2024-03-10-00:00,second,"[0.12473867595818815, 0.11219512195121951, 0.11428571428571428, 0.09407665505226481, 0.10104529616724739, 0.09965156794425087, 0.09477351916376307, 0.0808362369337979, 0.08153310104529617, 0.09686411149825784]",0.0055001183008804,3.3093967510249813
ZECUSDT,2024-03-10,2024-03-11-00:00,first,"[0.30070422535211266, 0.16690140845070423, 0.13098591549295774, 0.08169014084507042, 0.08380281690140845, 0.08380281690140845, 0.06408450704225352, 0.04295774647887324, 0.04507042253521127]",0.0074705193497341,2.8818457801213144
ZECUSDT,2024-03-10,2024-03-11-00:00,second,"[0.1147887323943662, 0.11971830985915492, 0.10704225352112676, 0.09084507042253522, 0.09014084507042254, 0.09929577464788733, 0.09507042253521127, 0.1056338028169014, 0.08732394366197183, 0.09014084507042254]",0.0061135477218733,3.313743919583209
ZECUSDT,2024-03-11,2024-03-12-00:00,first,"[0.29908515130190005, 0.17382125263898662, 0.11470795214637579, 0.09289232934553132, 0.08163265306122448, 0.06474313863476425, 0.059113300492610835, 0.05840957072484166, 0.055594651653764954]",0.0045926599775719,2.8994782297457395
ZECUSDT,2024-03-11,2024-03-12-00:00,second,"[0.1301900070372977, 0.12737508796622096, 0.10626319493314568, 0.09500351864883885, 0.10344827586206896, 0.0844475721323012, 0.09078114004222379, 0.08866995073891626, 0.08374384236453201, 0.09007741027445461]",0.0064431709620666,3.304221801026222
ZECUSDT,2024-03-12,2024-03-13-00:00,first,"[0.2988103568929321, 0.17144856543037088, 0.12526242127361792, 0.11546536039188243, 0.06857942617214835, 0.06298110566829951, 0.06298110566829951, 0.05318404478656403, 0.041287613715885234]",0.0057554917953198,2.8745050839571644
ZECUSDT,2024-03-12,2024-03-13-00:00,second,"[0.11546536039188243, 0.11896431070678797, 0.0986703988803359, 0.10986703988803359, 0.08747375787263821, 0.09657102869139259, 0.099370188943317, 0.09657102869139259, 0.08957312806158152, 0.08747375787263821]",0.0054611319672083,3.313795984885778
ZECUSDT,2024-03-13,2024-03-14-00:00,first,"[0.2972784368457781, 0.19399860432658758, 0.13538032100488487, 0.09002093510118632, 0.08094905792044661, 0.05722260990928123, 0.052337752965806, 0.05024424284717376, 0.04256803907885555]",0.0066926092311806,2.8456746995216715
ZECUSDT,2024-03-13,2024-03-14-00:00,second,"[0.12281926029309141, 0.10118632240055828, 0.09630146545708304, 0.10537334263782275, 0.09002093510118632, 0.09769713886950454, 0.10118632240055828, 0.11444521981856245, 0.08094905792044661, 0.09002093510118632]",0.0084264154760462,3.312338825789272
ZECUSDT,2024-03-14,2024-03-15-00:00,first,"[0.2754532775453278, 0.18549511854951187, 0.15411436541143655, 0.10390516039051603, 0.0697350069735007, 0.06555090655509066, 0.059274755927475595, 0.04741980474198047, 0.03905160390516039]",0.010412765473159,2.8769609366828868
ZECUSDT,2024-03-14,2024-03-15-00:00,second,"[0.1297071129707113, 0.11157601115760112, 0.09065550906555091, 0.11366806136680614, 0.08089260808926081, 0.09065550906555091, 0.09623430962343096, 0.09832635983263599, 0.09344490934449093, 0.09483960948396095]",0.0091834806210005,3.3091346339006926
ZECUSDT,2024-03-15,2024-03-16-00:00,first,"[0.28144544822793605, 0.21612230715774844, 0.12786657400972898, 0.09034051424600417, 0.07366226546212648, 0.06810284920083391, 0.05003474635163308, 0.05698401667824878, 0.035441278665740095]",0.011099208734352,2.8488552238240183
ZECUSDT,2024-03-15,2024-03-16-00:00,second,"[0.12856150104239056, 0.1063238359972203, 0.11049339819318972, 0.10284920083391244, 0.10493398193189715, 0.0917303683113273, 0.09312022237665045, 0.08130646282140375, 0.09242529534398888, 0.08825573314801946]",0.0046587068305927,3.3102416478462637
ZECUSDT,2024-03-16,2024-03-17-00:00,first,"[0.3080168776371308, 0.14838255977496484, 0.1160337552742616, 0.09915611814345991, 0.08720112517580872, 0.0808720112517581, 0.06540084388185655, 0.04781997187060478, 0.047116736990154715]",0.0088769402647847,2.897969122540206
ZECUSDT,2024-03-16,2024-03-17-00:00,second,"[0.12376933895921238, 0.11744022503516174, 0.10759493670886076, 0.11040787623066103, 0.09845288326300984, 0.08579465541490858, 0.10126582278481013, 0.08579465541490858, 0.09071729957805907, 0.07876230661040788]",0.004951368198122,3.307661319663947
ZECUSDT,2024-03-17,2024-03-18-00:00,first,"[0.30699300699300697, 0.16293706293706295, 0.12237762237762238, 0.0937062937062937, 0.07272727272727272, 0.07692307692307693, 0.06083916083916084, 0.05104895104895105, 0.05244755244755245]",0.0056614609710757,2.8880238333712582
ZECUSDT,2024-03-17,2024-03-18-00:00,second,"[0.12657342657342657, 0.12097902097902098, 0.11468531468531469, 0.10139860139860139, 0.1006993006993007, 0.0965034965034965, 0.0944055944055944, 0.08041958041958042, 0.09160839160839161, 0.07272727272727272]",0.0050614372623253,3.3030166929633955
ZECUSDT,2024-03-18,2024-03-19-00:00,first,"[0.2966101694915254, 0.16031073446327684, 0.134180790960452, 0.09322033898305085, 0.08050847457627118, 0.07203389830508475, 0.05367231638418079, 0.057203389830508475, 0.052259887005649715]",0.0062688123074159,2.902528607864927
ZECUSDT,2024-03-18,2024-03-19-00:00,second,"[0.11652542372881355, 0.11299435028248588, 0.11228813559322035, 0.09533898305084745, 0.10734463276836158, 0.10310734463276836, 0.0882768361581921, 0.08898305084745763, 0.07838983050847458, 0.09675141242937853]",0.0057374472581252,3.3115742039398306
ZECUSDT,2024-03-19,2024-03-20-00:00,first,"[0.27696590118302017, 0.20528879610299233, 0.13221990257480862, 0.09951287404314545, 0.07515657620041753, 0.05636743215031315, 0.061238691718858734, 0.05010438413361169, 0.04314544189283229]",0.0094062908422401,2.872463199952604
ZECUSDT,2024-03-19,2024-03-20-00:00,second,"[0.10647181628392484, 0.11760612386917188, 0.11203897007654837, 0.1127348643006263, 0.10020876826722339, 0.10368823938761308, 0.09742519137091162, 0.08211551844119694, 0.0918580375782881, 0.07585247042449547]",0.006137647754983,3.309699454587485
ZECUSDT,2024-03-20,2024-03-21-00:00,first,"[0.29535864978902954, 0.17651195499296765, 0.13572433192686356, 0.10267229254571027, 0.07383966244725738, 0.0710267229254571, 0.058368495077355836, 0.04360056258790436, 0.04289732770745429]",0.0047611227084481,2.8693191785922507
ZECUSDT,2024-03-20,2024-03-21-00:00,second,"[0.1111111111111111, 0.10689170182841069, 0.09423347398030943, 0.11533052039381153, 0.08931082981715893, 0.09985935302390998, 0.1111111111111111, 0.08931082981715893, 0.090014064697609, 0.09282700421940929]",0.0084386231985958,3.315179586531365
ZECUSDT,2024-03-21,2024-03-22-00:00,first,"[0.3056921995783556, 0.17498243148278286, 0.12297962052002812, 0.08995080815179199, 0.07659873506676036, 0.07870695713281799, 0.049894588896697116, 0.059030217849613494, 0.0421644413211525]",0.0054000148486247,2.869043519940604
ZECUSDT,2024-03-21,2024-03-22-00:00,second,"[0.11243851018973998, 0.10892480674631061, 0.10962754743499649, 0.09697821503865074, 0.10260014054813774, 0.10892480674631061, 0.09768095572733661, 0.08924806746310611, 0.07519325368938862, 0.09838369641602249]",0.006607624391333,3.313192945938132
ZECUSDT,2024-03-22,2024-03-23-00:00,first,"[0.3103932584269663, 0.16432584269662923, 0.13202247191011235, 0.0898876404494382, 0.07654494382022473, 0.06882022471910113, 0.06179775280898876, 0.04424157303370786, 0.05196629213483146]",0.0062966756797208,2.868533429175653
ZECUSDT,2024-03-22,2024-03-23-00:00,second,"[0.11657303370786516, 0.11867977528089887, 0.09831460674157304, 0.0997191011235955, 0.0997191011235955, 0.08707865168539326, 0.09129213483146068, 0.09269662921348315, 0.09901685393258428, 0.09691011235955056]",0.0060987744945606,3.3153582397392154
ZECUSDT,2024-03-23,2024-03-24-00:00,first,"[0.30697340043134436, 0.18044572250179727, 0.11933860531991373, 0.08698777857656362, 0.0704529115744069, 0.07548526240115025, 0.06613946800862688, 0.04744787922358016, 0.04672897196261682]",0.0062122985370884,2.866600602476535
ZECUSDT,2024-03-23,2024-03-24-00:00,second,"[0.13299784327821712, 0.11358734723220705, 0.11143062544931703, 0.09777138749101366, 0.10136592379583034, 0.10136592379583034, 0.08195542774982027, 0.0905823148813803, 0.0884255930984903, 0.08051761322789361]",0.0045519951556619,3.305465003309701
ZECUSDT,2024-03-24,2024-03-25-00:00,first,"[0.2944649446494465, 0.17121771217712178, 0.12619926199261994, 0.09003690036900369, 0.09225092250922509, 0.06715867158671587, 0.06494464944649446, 0.047232472324723246, 0.04649446494464945]",0.0049403912566233,2.8937870837601327
ZECUSDT,2024-03-24,2024-03-25-00:00,second,"[0.11808118081180811, 0.11365313653136531, 0.1025830258302583, 0.0988929889298893, 0.09667896678966789, 0.1077490774907749, 0.09151291512915129, 0.07970479704797048, 0.08856088560885608, 0.1025830258302583]",0.0059296694982026,3.3130933316803435
ZECUSDT,2024-03-25,2024-03-26-00:00,first,"[0.3005738880918221, 0.17216642754662842, 0.12266857962697274, 0.0975609756097561, 0.07890961262553801, 0.07604017216642754, 0.05308464849354376, 0.05164992826398852, 0.047345767575322814]",0.0026288951041708,2.8828895497198825
ZECUSDT,2024-03-25,2024-03-26-00:00,second,"[0.12984218077474893, 0.10616929698708752, 0.10688665710186514, 0.11262553802008608, 0.11477761836441894, 0.09182209469153516, 0.07890961262553801, 0.08106169296987087, 0.08608321377331421, 0.09182209469153516]",0.0079506097395354,3.3041626732029843
ZECUSDT,2024-03-26,2024-03-27-00:00,first,"[0.2936170212765957, 0.19078014184397163, 0.13120567375886524, 0.08581560283687943, 0.07943262411347518, 0.06595744680851064, 0.06950354609929078, 0.04184397163120567, 0.04184397163120567]",0.0072708438058466,2.8630581968679416
ZECUSDT,2024-03-26,2024-03-27-00:00,second,"[0.12482269503546099, 0.12836879432624113, 0.10709219858156029, 0.0950354609929078, 0.10141843971631205, 0.08723404255319149, 0.09787234042553192, 0.08368794326241134, 0.08936170212765958, 0.0851063829787234]",0.0054261277836645,3.306110355362904
ZECUSDT,2024-03-27,2024-03-28-00:00,first,"[0.30603448275862066, 0.16091954022988506, 0.125, 0.08692528735632184, 0.08836206896551724, 0.0603448275862069, 0.07902298850574713, 0.05244252873563218, 0.040948275862068964]",0.0081261380490096,2.8831346880121616
ZECUSDT,2024-03-27,2024-03-28-00:00,second,"[0.125, 0.1336206896551724, 0.09123563218390805, 0.11494252873563218, 0.09698275862068965, 0.10488505747126436, 0.07830459770114942, 0.08405172413793104, 0.09339080459770115, 0.07758620689655173]",0.0099385717686379,3.298179071808889
ZECUSDT,2024-03-28,2024-03-29-00:00,first,"[0.30036630036630035, 0.18168498168498168, 0.13333333333333333, 0.08717948717948718, 0.07179487179487179, 0.07472527472527472, 0.06227106227106227, 0.041025641025641026, 0.047619047619047616]",0.0062016615112763,2.862727413989524
ZECUSDT,2024-03-28,2024-03-29-00:00,second,"[0.1391941391941392, 0.11648351648351649, 0.10256410256410256, 0.10256410256410256, 0.08791208791208792, 0.10183150183150183, 0.08791208791208792, 0.09304029304029304, 0.07985347985347985, 0.08864468864468865]",0.0067196380120167,3.303414722544746
ZECUSDT,2024-03-29,2024-03-30-00:00,first,"[0.3018315018315018, 0.17435897435897435, 0.11428571428571428, 0.0989010989010989, 0.08717948717948718, 0.07472527472527472, 0.05787545787545788, 0.03956043956043956, 0.05128205128205128]",0.005354195335214,2.877263396441022
ZECUSDT,2024-03-29,2024-03-30-00:00,second,"[0.11135531135531136, 0.12087912087912088, 0.08644688644688645, 0.0967032967032967, 0.10329670329670329, 0.10402930402930403, 0.09157509157509157, 0.09816849816849817, 0.07912087912087912, 0.10842490842490843]",0.0097147303987561,3.3119842701788382
ZECUSDT,2024-03-30,2024-03-31-00:00,first,"[0.2829090909090909, 0.16872727272727273, 0.13090909090909092, 0.10690909090909091, 0.08945454545454545, 0.06981818181818182, 0.06472727272727273, 0.04436363636363636, 0.04218181818181818]",0.0079665443435334,2.9046984734883194
ZECUSDT,2024-03-30,2024-03-31-00:00,second,"[0.11709090909090909, 0.11563636363636363, 0.10690909090909091, 0.09818181818181818, 0.09818181818181818, 0.10036363636363636, 0.096, 0.08363636363636363, 0.088, 0.096]",0.0038981038741062,3.314504424553069
ZECUSDT,2024-03-31,2024-04-01-00:00,first,"[0.30598669623059865, 0.16260162601626016, 0.1359940872135994, 0.10938654841093866, 0.07390983000739099, 0.0679970436067997, 0.06504065040650407, 0.04656319290465632, 0.032520325203252036]",0.0081305653288451,2.854197296790243
ZECUSDT,2024-03-31,2024-04-01-00:00,second,"[0.11899482631189948, 0.10347376201034737, 0.1049519586104952, 0.09090909090909091, 0.10716925351071692, 0.10716925351071692, 0.10643015521064302, 0.08056171470805618, 0.09164818920916482, 0.08869179600886919]",0.0076362135921238,3.313185771760097
ZECUSDT,2024-04-01,2024-04-02-00:00,first,"[0.31286127167630057, 0.17991329479768786, 0.11921965317919075, 0.09104046242774566, 0.06864161849710983, 0.07225433526011561, 0.057803468208092484, 0.04985549132947977, 0.04841040462427745]",0.0052475047660957,2.85433640580765
ZECUSDT,2024-04-01,2024-04-02-00:00,second,"[0.12283236994219653, 0.12138728323699421, 0.11705202312138728, 0.0968208092485549, 0.10910404624277456, 0.09898843930635838, 0.08453757225433527, 0.0888728323699422, 0.08236994219653179, 0.07803468208092486]",0.0059975705539727,3.3037855850362976
ZECUSDT,2024-04-02,2024-04-03-00:00,first,"[0.28737300435413643, 0.17126269956458637, 0.15021770682148042, 0.08563134978229318, 0.07619738751814223, 0.06748911465892599, 0.06095791001451379, 0.04934687953555878, 0.05152394775036284]",0.0076786034373351,2.893596462820954
ZECUSDT,2024-04-02,2024-04-03-00:00,second,"[0.12409288824383163, 0.11103047895500726, 0.10667634252539913, 0.12264150943396226, 0.10087082728592163, 0.08925979680696662, 0.0841799709724238, 0.08708272859216255, 0.09071117561683599, 0.08345428156748912]",0.005285863181254,3.306660077628401
ZECUSDT,2024-04-03,2024-04-04-00:00,first,"[0.3205882352941177, 0.17279411764705882, 0.1264705882352941, 0.1036764705882353, 0.07058823529411765, 0.05808823529411765, 0.058823529411764705, 0.051470588235294115, 0.0375]",0.0064458215687334,2.8269225854499
ZECUSDT,2024-04-03,2024-04-04-00:00,second,"[0.1125, 0.11911764705882352, 0.11470588235294117, 0.10882352941176471, 0.10073529411764706, 0.08602941176470588, 0.09191176470588236, 0.09191176470588236, 0.08602941176470588, 0.08823529411764706]",0.0041661411051613,3.311356695665986
ZECUSDT,2024-04-04,2024-04-05-00:00,first,"[0.2917933130699088, 0.18541033434650456, 0.12158054711246201, 0.08738601823708207, 0.09650455927051672, 0.0729483282674772, 0.05015197568389058, 0.044072948328267476, 0.05015197568389058]",0.0082307582830654,2.878807270357688
ZECUSDT,2024-04-04,2024-04-05-00:00,second,"[0.13145896656534956, 0.11626139817629179, 0.11398176291793313, 0.11246200607902736, 0.09574468085106383, 0.08282674772036475, 0.07142857142857142, 0.09650455927051672, 0.0858662613981763, 0.09346504559270517]",0.0084127932067246,3.3003433930743937
ZECUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3190368698269376, 0.18886380737396538, 0.11286681715575621, 0.09706546275395034, 0.07674943566591422, 0.07373965387509406, 0.04740406320541761, 0.04890895410082769, 0.035364936042136946]",0.0083839414381367,2.8154150860700056
ZECUSDT,2024-04-05,2024-04-06-00:00,second,"[0.1361926260346125, 0.11286681715575621, 0.09932279909706546, 0.10609480812641084, 0.08954100827689992, 0.11361926260346125, 0.08427389014296463, 0.07373965387509406, 0.09556057185854025, 0.08878856282919488]",0.0094004722371006,3.301487124347488
ZECUSDT,2024-04-06,2024-04-07-00:00,first,"[0.275, 0.19666666666666666, 0.12083333333333333, 0.10916666666666666, 0.08166666666666667, 0.07583333333333334, 0.04, 0.060833333333333336, 0.04]",0.0119744081060688,2.885385530951773
ZECUSDT,2024-04-06,2024-04-07-00:00,second,"[0.1775, 0.1125, 0.09083333333333334, 0.08333333333333333, 0.10083333333333333, 0.075, 0.09, 0.09333333333333334, 0.0925, 0.08416666666666667]",0.0132514305907483,3.274617592250116
ZECUSDT,2024-04-07,2024-04-08-00:00,first,"[0.25171821305841924, 0.18041237113402062, 0.14690721649484537, 0.0859106529209622, 0.09536082474226804, 0.08934707903780069, 0.06099656357388316, 0.04725085910652921, 0.04209621993127148]",0.0150831281473137,2.938614844608941
ZECUSDT,2024-04-07,2024-04-08-00:00,second,"[0.16323024054982818, 0.10395189003436427, 0.10481099656357389, 0.09106529209621993, 0.10051546391752578, 0.08848797250859107, 0.07130584192439862, 0.08419243986254296, 0.09536082474226804, 0.09707903780068729]",0.012726138101859,3.287163153394993
