symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
HARDUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3877692842251564, 0.103544127866574, 0.06532314107018763, 0.07852675469075747, 0.054204308547602505, 0.07227241139680333, 0.08408617095205004, 0.08200138985406533, 0.07227241139680333]",0.0390050938987868,2.7861847597564977
HARDUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.13064628214037527, 0.12578179291174427, 0.10840861709520501, 0.11466296038915914, 0.10562890896455872, 0.0847810979847116, 0.0965948575399583, 0.07852675469075747, 0.07018763029881862, 0.0847810979847116]",0.0083465863319566,3.294757752905197
HARDUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.3038371182458888, 0.19733750978856696, 0.11354737666405638, 0.09788566953797964, 0.07517619420516837, 0.05716523101018011, 0.0548159749412686, 0.04933437744714174, 0.05090054815974941]",0.0067049083208424,2.847958217528507
HARDUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.1158966327329679, 0.12764291307752546, 0.09631949882537197, 0.10649960845732184, 0.09866875489428348, 0.08613938919342208, 0.09240407204385279, 0.08613938919342208, 0.08692247454972592, 0.1033672670321065]",0.0068585545741491,3.310011494196998
HARDUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.49304589707927676, 0.17593880389429764, 0.06328233657858136, 0.04172461752433936, 0.034075104311543813, 0.04102920723226704, 0.04937413073713491, 0.04937413073713491, 0.0521557719054242]",0.0440920406133432,2.393242685163971
HARDUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.11404728789986092, 0.11265646731571627, 0.10570236439499305, 0.1070931849791377, 0.10013908205841446, 0.10152990264255911, 0.0917941585535466, 0.08623087621696801, 0.08692628650904033, 0.09388038942976357]",0.0032998657920972,3.3153546142868624
HARDUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.39000693962526023, 0.1040943789035392, 0.0659264399722415, 0.06176266481609993, 0.0520471894517696, 0.07425399028452463, 0.08396946564885496, 0.09646079111727966, 0.07147814018043026]",0.0429534625724471,2.7744159399965582
HARDUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.13740458015267176, 0.12838306731436502, 0.10201249132546843, 0.10340041637751561, 0.10201249132546843, 0.08049965301873699, 0.10131852879944483, 0.08258154059680778, 0.08119361554476058, 0.08119361554476058]",0.0083732715073794,3.296694454213973
HARDUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.32340052585451357, 0.2007011393514461, 0.11831726555652936, 0.09640666082383874, 0.07011393514460999, 0.060473269062226116, 0.04645048203330412, 0.05083260297984225, 0.033304119193689745]",0.0104400912191771,2.782601289059192
HARDUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.13496932515337423, 0.10517090271691498, 0.09991235758106924, 0.09815950920245399, 0.12445223488168274, 0.08676599474145487, 0.08501314636283962, 0.07975460122699386, 0.08413672217353199, 0.1016652059596845]",0.0112203886145177,3.3016232503140297
HARDUSDT,2022-01-06-00:00,2022-01-07-00:00,first,"[0.3616573033707865, 0.14676966292134833, 0.07443820224719101, 0.06530898876404495, 0.060393258426966294, 0.0800561797752809, 0.08497191011235955, 0.07092696629213484, 0.05547752808988764]",0.0289358094133581,2.8136906938306474
HARDUSDT,2022-01-06-00:00,2022-01-07-00:00,second,"[0.11025280898876405, 0.12780898876404495, 0.10323033707865169, 0.11165730337078651, 0.10042134831460674, 0.08707865168539326, 0.0877808988764045, 0.10182584269662921, 0.08497191011235955, 0.08497191011235955]",0.0065667255940737,3.3092088471349603
HARDUSDT,2022-01-07-00:00,2022-01-08-00:00,first,"[0.49757113115891743, 0.11658570437196392, 0.048577376821651634, 0.04302567661346287, 0.055517002081887576, 0.049271339347675226, 0.0527411519777932, 0.06662040249826509, 0.07009021512838307]",0.0525203866918951,2.4683414572872198
HARDUSDT,2022-01-07-00:00,2022-01-08-00:00,second,"[0.10687022900763359, 0.11380985426786953, 0.1450381679389313, 0.12421929215822346, 0.09507286606523248, 0.09021512838306732, 0.0922970159611381, 0.08258154059680778, 0.08258154059680778, 0.06731436502428868]",0.0112212801721373,3.288820139189336
HARDUSDT,2022-01-08-00:00,2022-01-09-00:00,first,"[0.46703678001387927, 0.09923664122137404, 0.0388619014573213, 0.04233171408743928, 0.0527411519777932, 0.05829285218598196, 0.07564191533657183, 0.08396946564885496, 0.08188757807078417]",0.0561341740934146,2.5593463444430675
HARDUSDT,2022-01-08-00:00,2022-01-09-00:00,second,"[0.13948646773074255, 0.12352532963219987, 0.12421929215822346, 0.10964607911172797, 0.10340041637751561, 0.08882720333102012, 0.07078417765440666, 0.08466342817487855, 0.07494795281054822, 0.08049965301873699]",0.010649790300385,3.286061130749107
