symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
ENAUSDT,2024-04-02,2024-04-03-00:00,first,"[0.21377672209026127, 0.17339667458432304, 0.19002375296912113, 0.10926365795724466, 0.09738717339667459, 0.05938242280285035, 0.06413301662707839, 0.026128266033254157, 0.0665083135391924]",0.0272303291748818,2.939149691113261
ENAUSDT,2024-04-02,2024-04-03-00:00,second,"[0.09263657957244656, 0.10926365795724466, 0.1187648456057007, 0.09501187648456057, 0.10926365795724466, 0.08076009501187649, 0.10451306413301663, 0.10451306413301663, 0.1021377672209026, 0.0831353919239905]",0.0117531838290585,3.312388230988103
ENAUSDT,2024-04-03,2024-04-04-00:00,first,"[0.2532963219986121, 0.19569743233865372, 0.12352532963219987, 0.0916030534351145, 0.09854267869535045, 0.07564191533657183, 0.062456627342123525, 0.05065926439972242, 0.048577376821651634]",0.0122105107249044,2.9419498738227023
ENAUSDT,2024-04-03,2024-04-04-00:00,second,"[0.11519777931991672, 0.11034004163775156, 0.11311589174184594, 0.10478834142956281, 0.10340041637751561, 0.08743927827897294, 0.09437890353920889, 0.09576682859125607, 0.07425399028452463, 0.10131852879944483]",0.006117114372891,3.3113398424035854
ENAUSDT,2024-04-04,2024-04-05-00:00,first,"[0.2387231089521166, 0.19500346981263011, 0.15197779319916724, 0.12352532963219987, 0.0791117279666898, 0.0652324774462179, 0.05829285218598196, 0.03816793893129771, 0.04996530187369882]",0.0171278445540618,2.920326757650199
ENAUSDT,2024-04-04,2024-04-05-00:00,second,"[0.10964607911172797, 0.09646079111727966, 0.11589174184594032, 0.10478834142956281, 0.10131852879944483, 0.0922970159611381, 0.08813324080499653, 0.09784871616932686, 0.0922970159611381, 0.10131852879944483]",0.0074168433189307,3.3172949430433247
ENAUSDT,2024-04-05,2024-04-06-00:00,first,"[0.3428174878556558, 0.23178348369188065, 0.12560721721027066, 0.07702984038861901, 0.0527411519777932, 0.04580152671755725, 0.047883414295628035, 0.03261623872310895, 0.04371963913948647]",0.0218107105399654,2.6752294193125032
ENAUSDT,2024-04-05,2024-04-06-00:00,second,"[0.12144344205412907, 0.11034004163775156, 0.11172796668979876, 0.08882720333102012, 0.09993060374739764, 0.10131852879944483, 0.10478834142956281, 0.0791117279666898, 0.08743927827897294, 0.09507286606523248]",0.0061602107585455,3.311253106905526
ENAUSDT,2024-04-06,2024-04-07-00:00,first,"[0.3157529493407356, 0.20957668285912562, 0.12768910478834142, 0.08952116585704371, 0.06315058986814712, 0.05898681471200555, 0.048577376821651634, 0.04510756419153366, 0.041637751561415685]",0.0113241657022756,2.785546855980636
ENAUSDT,2024-04-06,2024-04-07-00:00,second,"[0.10062456627342123, 0.12144344205412907, 0.10270645385149202, 0.11589174184594032, 0.10131852879944483, 0.09854267869535045, 0.09784871616932686, 0.08743927827897294, 0.08882720333102012, 0.08535739070090215]",0.0056164916936212,3.313223635198226
