symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
MBLUSDT,2022-01-01-00:00,2022-01-02-00:00,first,"[0.3692077727952167, 0.14947683109118087, 0.11061285500747384, 0.09267563527653214, 0.0687593423019432, 0.059790732436472344, 0.04783258594917788, 0.04484304932735426, 0.05680119581464873]",0.0176047738633798,2.7642166866913187
MBLUSDT,2022-01-01-00:00,2022-01-02-00:00,second,"[0.15695067264573992, 0.14499252615844543, 0.09865470852017937, 0.09715994020926756, 0.07025411061285501, 0.08819133034379671, 0.10014947683109118, 0.05829596412556054, 0.07174887892376682, 0.11360239162929746]",0.0207507214838816,3.2585197787200473
MBLUSDT,2022-01-02-00:00,2022-01-03-00:00,first,"[0.34895191122071517, 0.17632552404438964, 0.10974106041923551, 0.093711467324291, 0.07028360049321825, 0.05672009864364982, 0.04562268803945746, 0.036991368680641186, 0.06165228113440197]",0.0142335491375931,2.772447706030183
MBLUSDT,2022-01-02-00:00,2022-01-03-00:00,second,"[0.18249075215782984, 0.11837237977805179, 0.10357583230579531, 0.06781750924784218, 0.09617755856966707, 0.08754623921085081, 0.08138101109741061, 0.08754623921085081, 0.06658446362515413, 0.10850801479654747]",0.0181608845340599,3.2569806326820383
MBLUSDT,2022-01-03-00:00,2022-01-04-00:00,first,"[0.323460639127046, 0.18316445830085737, 0.10522213561964147, 0.08651597817614964, 0.08651597817614964, 0.06703039750584568, 0.05066250974279034, 0.049103663289166016, 0.048324240062353856]",0.0087753182697059,2.8320903990200796
MBLUSDT,2022-01-03-00:00,2022-01-04-00:00,second,"[0.12003117692907249, 0.12159002338269681, 0.10600155884645363, 0.09586905689789556, 0.09197194076383476, 0.10288386593920498, 0.0989867498051442, 0.07170693686671863, 0.09664848012470771, 0.09431021044427124]",0.0076523514797495,3.308409541658802
MBLUSDT,2022-01-04-00:00,2022-01-05-00:00,first,"[0.3014256619144603, 0.16395112016293278, 0.11710794297352342, 0.11303462321792261, 0.08044806517311609, 0.0835030549898167, 0.051934826883910386, 0.034623217922606926, 0.0539714867617108]",0.0094571904769057,2.8755746448180854
MBLUSDT,2022-01-04-00:00,2022-01-05-00:00,second,"[0.15885947046843177, 0.10285132382892057, 0.11405295315682282, 0.09266802443991853, 0.109979633401222, 0.09572301425661914, 0.07535641547861507, 0.0824847250509165, 0.07637474541751528, 0.09164969450101833]",0.0121470859199668,3.286066025447701
MBLUSDT,2022-01-05-00:00,2022-01-06-00:00,first,"[0.3592233009708738, 0.1650485436893204, 0.12378640776699029, 0.08616504854368932, 0.07281553398058252, 0.04733009708737864, 0.04611650485436893, 0.03762135922330097, 0.061893203883495146]",0.0165175596954916,2.7520931013972056
MBLUSDT,2022-01-05-00:00,2022-01-06-00:00,second,"[0.16140776699029127, 0.10194174757281553, 0.11165048543689321, 0.09344660194174757, 0.08616504854368932, 0.08131067961165049, 0.08737864077669903, 0.09587378640776699, 0.07402912621359223, 0.10679611650485436]",0.0143756092820242,3.2866027704931873
