symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
IOTXUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.39072847682119205, 0.17328918322295805, 0.11699779249448124, 0.07505518763796909, 0.05518763796909492, 0.04525386313465784, 0.05187637969094923, 0.03863134657836645, 0.052980132450331126]",0.0215380273437481,2.6705901020454577
IOTXUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.12030905077262694, 0.1401766004415011, 0.10927152317880795, 0.11147902869757174, 0.08609271523178808, 0.08388520971302428, 0.11368653421633554, 0.06622516556291391, 0.08719646799116998, 0.08167770419426049]",0.0109655140565804,3.289365259849274
IOTXUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.4145234493192133, 0.1664145234493192, 0.1043872919818457, 0.07413010590015129, 0.06202723146747353, 0.0529500756429652, 0.03328290468986384, 0.0453857791225416, 0.046898638426626324]",0.0254743558935962,2.6219131695547113
IOTXUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.13918305597579425, 0.10741301059001512, 0.08623298033282904, 0.09984871406959153, 0.10741301059001512, 0.11346444780635401, 0.0907715582450832, 0.0680786686838124, 0.09833585476550681, 0.08925869894099848]",0.0116845911550664,3.298802061765341
IOTXUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.42302357836338417, 0.1678224687933426, 0.11373092926490985, 0.07766990291262135, 0.044382801664355064, 0.05825242718446602, 0.04160887656033287, 0.04160887656033287, 0.0319001386962552]",0.0271096850443117,2.5788634366139287
IOTXUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.15950069348127602, 0.10124826629680998, 0.09986130374479889, 0.11095700416088766, 0.08599167822468794, 0.10124826629680998, 0.08599167822468794, 0.07489597780859916, 0.09153952843273232, 0.08876560332871013]",0.0117515250867399,3.2900428713873153
IOTXUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.37254901960784315, 0.17034313725490197, 0.11151960784313726, 0.0784313725490196, 0.07598039215686274, 0.0625, 0.031862745098039214, 0.04779411764705882, 0.049019607843137254]",0.0166180313836275,2.7204827045440174
IOTXUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.14583333333333334, 0.11151960784313726, 0.11274509803921569, 0.09313725490196079, 0.08823529411764706, 0.09558823529411764, 0.09313725490196079, 0.09558823529411764, 0.06495098039215687, 0.09926470588235294]",0.0099162527238669,3.2944715568437277
IOTXUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.28264604810996563, 0.2706185567010309, 0.12199312714776632, 0.09707903780068729, 0.04725085910652921, 0.05670103092783505, 0.0506872852233677, 0.03264604810996564, 0.040378006872852236]",0.0210436272084401,2.7314887461324795
IOTXUSDT,2021-01-16-00:00,2021-01-17-00:00,second,"[0.1331615120274914, 0.09536082474226804, 0.09536082474226804, 0.0979381443298969, 0.14518900343642613, 0.0979381443298969, 0.08505154639175258, 0.07731958762886598, 0.0781786941580756, 0.09450171821305842]",0.0138256638564795,3.2918004993414227
IOTXUSDT,2021-01-17-00:00,2021-01-18-00:00,first,"[0.3266171792152704, 0.2014846235418876, 0.1357370095440085, 0.1007423117709438, 0.06362672322375397, 0.05620360551431601, 0.04772004241781548, 0.032873806998939555, 0.03499469777306469]",0.0145802488302425,2.7445807648825538
IOTXUSDT,2021-01-17-00:00,2021-01-18-00:00,second,"[0.13043478260869565, 0.10180275715800637, 0.11240721102863202, 0.1283138918345705, 0.1071049840933192, 0.07953340402969247, 0.09437963944856839, 0.08483563096500531, 0.06680805938494168, 0.09437963944856839]",0.0111019061041395,3.294611416509129
IOTXUSDT,2021-01-18-00:00,2021-01-19-00:00,first,"[0.35412262156448204, 0.18710359408033828, 0.10887949260042283, 0.09302325581395349, 0.07188160676532769, 0.0507399577167019, 0.045454545454545456, 0.052854122621564484, 0.035940803382663845]",0.014623680244298,2.7404393823474917
IOTXUSDT,2021-01-18-00:00,2021-01-19-00:00,second,"[0.12790697674418605, 0.09513742071881606, 0.09513742071881606, 0.09936575052854123, 0.09936575052854123, 0.09408033826638477, 0.08456659619450317, 0.07188160676532769, 0.11205073995771671, 0.12050739957716702]",0.013643688409127,3.3041638795598343
IOTXUSDT,2021-01-19-00:00,2021-01-20-00:00,first,"[0.3641304347826087, 0.1956521739130435, 0.12391304347826088, 0.0782608695652174, 0.058695652173913045, 0.051086956521739134, 0.034782608695652174, 0.042391304347826085, 0.051086956521739134]",0.0195535155415674,2.6925233407718303
IOTXUSDT,2021-01-19-00:00,2021-01-20-00:00,second,"[0.14673913043478262, 0.1108695652173913, 0.10652173913043478, 0.09456521739130434, 0.09130434782608696, 0.0891304347826087, 0.07934782608695652, 0.09021739130434783, 0.09239130434782608, 0.09891304347826087]",0.009159360805487,3.3009225784802387
IOTXUSDT,2021-01-20-00:00,2021-01-21-00:00,first,"[0.34351949420442573, 0.19915700737618547, 0.11380400421496312, 0.09905163329820864, 0.06638566912539515, 0.07060063224446786, 0.040042149631190724, 0.0368809272918862, 0.030558482613277135]",0.0158557132811012,2.7254248569449637
IOTXUSDT,2021-01-20-00:00,2021-01-21-00:00,second,"[0.1285563751317176, 0.11801896733403583, 0.0821917808219178, 0.1095890410958904, 0.10326659641728135, 0.10432033719704953, 0.09483667017913593, 0.08956796628029505, 0.07270811380400422, 0.09694415173867228]",0.0084551361895512,3.3040160409425647
IOTXUSDT,2021-01-21-00:00,2021-01-22-00:00,first,"[0.3654066437571592, 0.1775486827033219, 0.09851088201603665, 0.09736540664375716, 0.06872852233676977, 0.058419243986254296, 0.045819014891179836, 0.046964490263459335, 0.041237113402061855]",0.0147309923058931,2.7356201010195873
IOTXUSDT,2021-01-21-00:00,2021-01-22-00:00,second,"[0.140893470790378, 0.09965635738831616, 0.08132875143184422, 0.1134020618556701, 0.09851088201603665, 0.09507445589919816, 0.07903780068728522, 0.09278350515463918, 0.09965635738831616, 0.09965635738831616]",0.0118927057686644,3.303309817394065
IOTXUSDT,2021-01-22-00:00,2021-01-23-00:00,first,"[0.36542056074766355, 0.16448598130841122, 0.1205607476635514, 0.10373831775700934, 0.07196261682242991, 0.04766355140186916, 0.04579439252336449, 0.04579439252336449, 0.03457943925233645]",0.0158264155183633,2.7239308447769055
IOTXUSDT,2021-01-22-00:00,2021-01-23-00:00,second,"[0.13177570093457944, 0.10560747663551402, 0.09626168224299066, 0.09439252336448598, 0.10841121495327102, 0.10841121495327102, 0.10186915887850467, 0.08691588785046729, 0.08224299065420561, 0.08411214953271028]",0.0080855694539614,3.3080978006230604
IOTXUSDT,2021-01-23-00:00,2021-01-24-00:00,first,"[0.28274874731567645, 0.19183965640658554, 0.1381531853972799, 0.11381531853972798, 0.06657122405153901, 0.07158196134574088, 0.05583392984967788, 0.047244094488188976, 0.03221188260558339]",0.0112229607525963,2.8562683048150705
IOTXUSDT,2021-01-23-00:00,2021-01-24-00:00,second,"[0.10450966356478167, 0.11667859699355762, 0.1066571224051539, 0.09735146743020759, 0.10808876163206872, 0.10952040085898354, 0.09663564781675017, 0.09735146743020759, 0.08947745168217609, 0.0737294201861131]",0.0071160012609569,3.3119779889029064
IOTXUSDT,2021-01-24-00:00,2021-01-25-00:00,first,"[0.3124440465532677, 0.20053715308863027, 0.12623097582811102, 0.08325872873769025, 0.07520143240823635, 0.05371530886302596, 0.05371530886302596, 0.045658012533572066, 0.049239033124440466]",0.0090297170457359,2.8158807307517217
IOTXUSDT,2021-01-24-00:00,2021-01-25-00:00,second,"[0.11369740376007162, 0.12712623097582812, 0.12354521038495972, 0.09131602506714413, 0.07878245299910475, 0.10832587287376902, 0.09489704565801253, 0.08146821844225605, 0.07878245299910475, 0.10205908683974933]",0.0116385041352406,3.3011058923694736
IOTXUSDT,2021-01-25-00:00,2021-01-26-00:00,first,"[0.34371754932502596, 0.21079958463136034, 0.11734164070612668, 0.0893042575285566, 0.05399792315680166, 0.04569055036344756, 0.05399792315680166, 0.030114226375908618, 0.055036344755970926]",0.0192610518737821,2.717600015510811
IOTXUSDT,2021-01-25-00:00,2021-01-26-00:00,second,"[0.12980269989615784, 0.10176531671858775, 0.10799584631360332, 0.10384215991692627, 0.09865005192107996, 0.10176531671858775, 0.09968847352024922, 0.07995846313603323, 0.07995846313603323, 0.09657320872274143]",0.0066202213235608,3.3091520145784323
IOTXUSDT,2021-01-26-00:00,2021-01-27-00:00,first,"[0.344, 0.21485714285714286, 0.12114285714285715, 0.08457142857142858, 0.056, 0.054857142857142854, 0.044571428571428574, 0.04, 0.04]",0.0181635306972178,2.710715407658727
IOTXUSDT,2021-01-26-00:00,2021-01-27-00:00,second,"[0.14514285714285713, 0.11428571428571428, 0.10971428571428571, 0.09485714285714286, 0.11314285714285714, 0.09485714285714286, 0.08114285714285714, 0.06971428571428571, 0.072, 0.10514285714285715]",0.0119464292186708,3.2887835684658078
IOTXUSDT,2021-01-27-00:00,2021-01-28-00:00,first,"[0.3462246777163904, 0.19337016574585636, 0.1132596685082873, 0.07550644567219153, 0.06537753222836096, 0.05985267034990792, 0.058011049723756904, 0.040515653775322284, 0.04788213627992634]",0.0143594082684234,2.761550597241156
IOTXUSDT,2021-01-27-00:00,2021-01-28-00:00,second,"[0.13351749539594843, 0.1141804788213628, 0.11233885819521179, 0.10589318600368323, 0.09023941068139964, 0.09116022099447514, 0.0865561694290976, 0.0847145488029466, 0.0865561694290976, 0.09484346224677716]",0.0058111394728772,3.3059167671182674
IOTXUSDT,2021-01-28-00:00,2021-01-29-00:00,first,"[0.2964008468595625, 0.18560338743824983, 0.10938602681721948, 0.09174311926605505, 0.08609738884968243, 0.07339449541284404, 0.06422018348623854, 0.053634438955539876, 0.03952011291460833]",0.0070191399963483,2.8824664741818022
IOTXUSDT,2021-01-28-00:00,2021-01-29-00:00,second,"[0.11432604093154553, 0.10938602681721948, 0.11079745942131264, 0.09668313338038109, 0.1086803105151729, 0.09880028228652082, 0.07974594213126324, 0.08468595624558928, 0.09597741707833451, 0.10091743119266056]",0.0073597115564075,3.3133740586830167
IOTXUSDT,2021-01-29-00:00,2021-01-30-00:00,first,"[0.2706552706552707, 0.18874643874643873, 0.1267806267806268, 0.10541310541310542, 0.09045584045584046, 0.05982905982905983, 0.051994301994301995, 0.0633903133903134, 0.042735042735042736]",0.0103361216931735,2.909342057755056
IOTXUSDT,2021-01-29-00:00,2021-01-30-00:00,second,"[0.11894586894586895, 0.1274928774928775, 0.1168091168091168, 0.10398860398860399, 0.0933048433048433, 0.099002849002849, 0.0811965811965812, 0.09401709401709402, 0.07763532763532764, 0.0876068376068376]",0.0060381190772184,3.304033318192881
IOTXUSDT,2021-01-30-00:00,2021-01-31-00:00,first,"[0.3111969111969112, 0.1969111969111969, 0.13822393822393822, 0.08185328185328185, 0.07567567567567568, 0.06332046332046332, 0.047104247104247106, 0.044015444015444015, 0.0416988416988417]",0.0098382344453519,2.8069097410084276
IOTXUSDT,2021-01-30-00:00,2021-01-31-00:00,second,"[0.1305019305019305, 0.10888030888030888, 0.09961389961389962, 0.10579150579150579, 0.10733590733590734, 0.0833976833976834, 0.09343629343629344, 0.09575289575289575, 0.08571428571428572, 0.08957528957528957]",0.0058705428376142,3.3097221069946174
IOTXUSDT,2021-01-31-00:00,2021-02-01-00:00,first,"[0.3155299917830731, 0.18981101068200493, 0.1437962202136401, 0.07723911257189811, 0.07641741988496302, 0.054231717337715694, 0.04437140509449466, 0.051766639276910435, 0.04683648315529992]",0.0108378535055354,2.8067535530524257
IOTXUSDT,2021-01-31-00:00,2021-02-01-00:00,second,"[0.13393590797041907, 0.11175020542317174, 0.10106820049301561, 0.10353327855382087, 0.10271158586688578, 0.08709942481511915, 0.0838126540673788, 0.10106820049301561, 0.08216926869350863, 0.09285127362366474]",0.0070460311524458,3.3072323478640198
IOTXUSDT,2021-02-01-00:00,2021-02-02-00:00,first,"[0.3548094373865699, 0.1705989110707804, 0.13702359346642468, 0.08620689655172414, 0.0662431941923775, 0.06170598911070781, 0.0499092558983666, 0.041742286751361164, 0.03176043557168784]",0.014636510795714,2.735947524804448
IOTXUSDT,2021-02-01-00:00,2021-02-02-00:00,second,"[0.1206896551724138, 0.1442831215970962, 0.11343012704174228, 0.10072595281306715, 0.1161524500907441, 0.09891107078039928, 0.08076225045372051, 0.06896551724137931, 0.06715063520871144, 0.08892921960072596]",0.0116043966291164,3.2831679258871898
IOTXUSDT,2021-02-02-00:00,2021-02-03-00:00,first,"[0.32475598935226263, 0.19964507542147295, 0.11712511091393078, 0.1002661934338953, 0.062111801242236024, 0.05678793256433008, 0.038154392191659274, 0.05412599822537711, 0.04702750665483585]",0.0121954405226818,2.7850143798833584
IOTXUSDT,2021-02-02-00:00,2021-02-03-00:00,second,"[0.13664596273291926, 0.11357586512866016, 0.10825199645075421, 0.09494232475598935, 0.09671694764862467, 0.08873114463176575, 0.09937888198757763, 0.09937888198757763, 0.07630878438331855, 0.08606921029281278]",0.0066139182587349,3.304387525540276
IOTXUSDT,2021-02-03-00:00,2021-02-04-00:00,first,"[0.34494773519163763, 0.18728222996515678, 0.11672473867595819, 0.07578397212543554, 0.07142857142857142, 0.05226480836236934, 0.06445993031358885, 0.041811846689895474, 0.04529616724738676]",0.0136837097273409,2.769251844425576
IOTXUSDT,2021-02-03-00:00,2021-02-04-00:00,second,"[0.14198606271777003, 0.1297909407665505, 0.10888501742160278, 0.09233449477351917, 0.09581881533101046, 0.08797909407665505, 0.08362369337979095, 0.08275261324041812, 0.078397212543554, 0.09843205574912892]",0.0103411707174828,3.294654300383101
IOTXUSDT,2021-02-04-00:00,2021-02-05-00:00,first,"[0.31517183570829843, 0.18692372170997484, 0.12657166806370496, 0.08046940486169321, 0.07711651299245599, 0.06370494551550712, 0.05280804694048617, 0.041911148365465216, 0.055322715842414084]",0.0080383243190566,2.8322951347814107
IOTXUSDT,2021-02-04-00:00,2021-02-05-00:00,second,"[0.15255658005029338, 0.12321877619446772, 0.0972338642078793, 0.11483654652137469, 0.09471919530595138, 0.08382229673093043, 0.10142497904442582, 0.06873428331936295, 0.07711651299245599, 0.08633696563285834]",0.0124205654734589,3.2839395497539763
IOTXUSDT,2021-02-05-00:00,2021-02-06-00:00,first,"[0.31265306122448977, 0.1730612244897959, 0.13795918367346938, 0.0946938775510204, 0.08244897959183674, 0.06285714285714286, 0.05061224489795919, 0.04081632653061224, 0.044897959183673466]",0.0062024991488644,2.8336329173355157
IOTXUSDT,2021-02-05-00:00,2021-02-06-00:00,second,"[0.13877551020408163, 0.13551020408163264, 0.11510204081632654, 0.08244897959183674, 0.1036734693877551, 0.1036734693877551, 0.07265306122448979, 0.0783673469387755, 0.07673469387755102, 0.09306122448979592]",0.0130844514459614,3.28573949941564
IOTXUSDT,2021-02-06-00:00,2021-02-07-00:00,first,"[0.3083032490974729, 0.1703971119133574, 0.13862815884476534, 0.10108303249097472, 0.0815884476534296, 0.06425992779783393, 0.047653429602888084, 0.04693140794223827, 0.04115523465703971]",0.0061206437241511,2.8430632388001436
IOTXUSDT,2021-02-06-00:00,2021-02-07-00:00,second,"[0.1256317689530686, 0.11552346570397112, 0.10324909747292418, 0.10902527075812274, 0.08808664259927798, 0.09747292418772563, 0.09314079422382672, 0.0888086642599278, 0.07220216606498195, 0.10685920577617329]",0.00698782305673,3.306339027551373
IOTXUSDT,2021-02-07-00:00,2021-02-08-00:00,first,"[0.28539985326485695, 0.18782098312545856, 0.14233308877476156, 0.09904622157006603, 0.06823184152604549, 0.0719002201027146, 0.05575935436537051, 0.05135730007336757, 0.03815113719735877]",0.008092998421408,2.8694573399135535
IOTXUSDT,2021-02-07-00:00,2021-02-08-00:00,second,"[0.11738811445341159, 0.11005135730007337, 0.10564930300807043, 0.08657373440939105, 0.10271460014673514, 0.10198092443140132, 0.09317681584739546, 0.09611151870873075, 0.09611151870873075, 0.09024211298606016]",0.0054511684011198,3.3162133713472373
IOTXUSDT,2021-02-08-00:00,2021-02-09-00:00,first,"[0.3370253164556962, 0.17800632911392406, 0.12104430379746836, 0.09651898734177215, 0.07041139240506329, 0.061708860759493674, 0.05221518987341772, 0.03639240506329114, 0.04667721518987342]",0.0086289145509235,2.7866060554946808
IOTXUSDT,2021-02-08-00:00,2021-02-09-00:00,second,"[0.13844936708860758, 0.10996835443037975, 0.1115506329113924, 0.11075949367088607, 0.09968354430379747, 0.08781645569620253, 0.10126582278481013, 0.07990506329113924, 0.07515822784810126, 0.08544303797468354]",0.0072531877512605,3.299245905575341
IOTXUSDT,2021-02-09-00:00,2021-02-10-00:00,first,"[0.28624260355029585, 0.1908284023668639, 0.15754437869822485, 0.08431952662721894, 0.07618343195266272, 0.060650887573964495, 0.05547337278106509, 0.045118343195266274, 0.04363905325443787]",0.0105206189780239,2.8519846018003796
IOTXUSDT,2021-02-09-00:00,2021-02-10-00:00,second,"[0.13757396449704143, 0.10872781065088757, 0.09689349112426035, 0.11020710059171597, 0.09837278106508876, 0.10059171597633136, 0.09911242603550297, 0.08284023668639054, 0.08210059171597633, 0.08357988165680473]",0.0066848813374785,3.304683065462227
IOTXUSDT,2021-02-10-00:00,2021-02-11-00:00,first,"[0.3040488922841864, 0.186401833460657, 0.12757830404889228, 0.09931245225362872, 0.06264323911382735, 0.06646294881588999, 0.05653170359052712, 0.05576776165011459, 0.04125286478227655]",0.0051081593142397,2.850476305270134
IOTXUSDT,2021-02-10-00:00,2021-02-11-00:00,second,"[0.12146676852559206, 0.11611917494270435, 0.11459129106187929, 0.10084033613445378, 0.10618792971734148, 0.0985485103132162, 0.07868601986249045, 0.0932009167303285, 0.08632543926661573, 0.08403361344537816]",0.0040772585883222,3.3080411122396067
IOTXUSDT,2021-02-11-00:00,2021-02-12-00:00,first,"[0.32793867120954, 0.16695059625212946, 0.11499148211243612, 0.10817717206132879, 0.06984667802385008, 0.06303236797274275, 0.05281090289608177, 0.05366269165247019, 0.04258943781942078]",0.0090413341786489,2.8285525071508344
IOTXUSDT,2021-02-11-00:00,2021-02-12-00:00,second,"[0.1252129471890971, 0.11754684838160136, 0.11243611584327087, 0.08432708688245315, 0.08943781942078365, 0.09540034071550256, 0.0919931856899489, 0.10391822827938671, 0.07495741056218058, 0.10477001703577513]",0.009228788878378,3.305946555539303
IOTXUSDT,2021-02-12-00:00,2021-02-13-00:00,first,"[0.29809725158562367, 0.1832276250880902, 0.1324876673713883, 0.0923185341789993, 0.08738548273431994, 0.06624383368569416, 0.059901338971106416, 0.0408738548273432, 0.03946441155743481]",0.0055108723279138,2.8553306104636946
IOTXUSDT,2021-02-12-00:00,2021-02-13-00:00,second,"[0.12966878083157152, 0.09936575052854123, 0.10711768851303735, 0.11346018322762509, 0.080338266384778, 0.10359408033826638, 0.08809020436927413, 0.09302325581395349, 0.09020436927413672, 0.09513742071881606]",0.0082965261336099,3.3091160965635367
IOTXUSDT,2021-02-13-00:00,2021-02-14-00:00,first,"[0.26717557251908397, 0.19430950728660654, 0.12213740458015267, 0.10687022900763359, 0.08258154059680778, 0.0791117279666898, 0.06315058986814712, 0.05065926439972242, 0.034004163775156145]",0.0108671866680494,2.9054711819670205
IOTXUSDT,2021-02-13-00:00,2021-02-14-00:00,second,"[0.10825815405968078, 0.10687022900763359, 0.11172796668979876, 0.11658570437196392, 0.09021512838306732, 0.09715475364330327, 0.0922970159611381, 0.10340041637751561, 0.08327550312283137, 0.09021512838306732]",0.0067812666199126,3.3141276135709683
IOTXUSDT,2021-02-14-00:00,2021-02-15-00:00,first,"[0.3084648493543759, 0.19440459110473457, 0.12338593974175036, 0.09899569583931134, 0.08536585365853659, 0.06599713055954089, 0.04519368723098996, 0.046628407460545196, 0.03156384505021521]",0.0075596613736921,2.812900228642605
IOTXUSDT,2021-02-14-00:00,2021-02-15-00:00,second,"[0.11692969870875179, 0.12553802008608322, 0.10903873744619799, 0.12338593974175036, 0.10186513629842181, 0.0975609756097561, 0.08536585365853659, 0.08751793400286945, 0.0703012912482066, 0.0824964131994261]",0.0066724416936566,3.299051875609864
IOTXUSDT,2021-02-15-00:00,2021-02-16-00:00,first,"[0.3023758099352052, 0.17062634989200864, 0.12742980561555076, 0.1007919366450684, 0.08855291576673865, 0.06335493160547156, 0.0503959683225342, 0.04607631389488841, 0.0503959683225342]",0.0048286565325465,2.870399666476174
IOTXUSDT,2021-02-15-00:00,2021-02-16-00:00,second,"[0.11879049676025918, 0.11735061195104392, 0.11231101511879049, 0.08855291576673865, 0.10007199424046076, 0.09143268538516919, 0.10223182145428365, 0.09359251259899208, 0.08639308855291576, 0.0892728581713463]",0.0046646279542119,3.3122910929501086
IOTXUSDT,2021-02-16-00:00,2021-02-17-00:00,first,"[0.2875816993464052, 0.15904139433551198, 0.13580246913580246, 0.11183732752360204, 0.08206245461147423, 0.06971677559912855, 0.05737109658678286, 0.04212055192447349, 0.054466230936819175]",0.0089224404336793,2.905150476449478
IOTXUSDT,2021-02-16-00:00,2021-02-17-00:00,second,"[0.10893246187363835, 0.12563543936092955, 0.11256354393609296, 0.09949164851125636, 0.09876543209876543, 0.09731299927378359, 0.09586056644880174, 0.08932461873638345, 0.0784313725490196, 0.09368191721132897]",0.0054587080349642,3.3109297379873106
IOTXUSDT,2021-02-17-00:00,2021-02-18-00:00,first,"[0.2828713574982232, 0.16417910447761194, 0.12366737739872068, 0.10376687988628287, 0.09026297085998579, 0.07818052594171997, 0.05685856432125089, 0.04904051172707889, 0.0511727078891258]",0.0076861211844766,2.9240023912479405
