symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
STPTUSDT,2021-01-01-00:00,2021-01-02-00:00,first,"[0.32075471698113206, 0.13836477987421383, 0.1761006289308176, 0.12264150943396226, 0.09119496855345911, 0.03459119496855346, 0.02830188679245283, 0.0440251572327044, 0.0440251572327044]",0.0241404072380908,2.7587464843211764
STPTUSDT,2021-01-01-00:00,2021-01-02-00:00,second,"[0.1289308176100629, 0.15723270440251572, 0.11949685534591195, 0.10062893081761007, 0.08176100628930817, 0.07861635220125786, 0.1069182389937107, 0.07547169811320754, 0.07547169811320754, 0.07547169811320754]",0.0153626019118439,3.273032133713899
STPTUSDT,2021-01-02-00:00,2021-01-03-00:00,first,"[0.39045553145336226, 0.1540130151843818, 0.13232104121475055, 0.11279826464208242, 0.039045553145336226, 0.06941431670281996, 0.0368763557483731, 0.0368763557483731, 0.028199566160520606]",0.0255919153560143,2.632784439945273
STPTUSDT,2021-01-02-00:00,2021-01-03-00:00,second,"[0.09978308026030369, 0.08459869848156182, 0.1193058568329718, 0.09978308026030369, 0.0824295010845987, 0.0650759219088937, 0.21908893709327548, 0.0824295010845987, 0.0737527114967462, 0.0737527114967462]",0.0272397118275405,3.2157613079138248
STPTUSDT,2021-01-03-00:00,2021-01-04-00:00,first,"[0.3844282238442822, 0.17761557177615572, 0.1362530413625304, 0.08029197080291971, 0.046228710462287104, 0.06082725060827251, 0.0340632603406326, 0.0364963503649635, 0.043795620437956206]",0.0213859657011124,2.645759941460344
STPTUSDT,2021-01-03-00:00,2021-01-04-00:00,second,"[0.12165450121654502, 0.1192214111922141, 0.09975669099756691, 0.10948905109489052, 0.0851581508515815, 0.07542579075425791, 0.1070559610705596, 0.0851581508515815, 0.09002433090024331, 0.1070559610705596]",0.0101320285780051,3.306069359469877
STPTUSDT,2021-01-04-00:00,2021-01-05-00:00,first,"[0.35294117647058826, 0.14990512333965844, 0.1442125237191651, 0.09297912713472485, 0.09297912713472485, 0.03984819734345351, 0.04743833017077799, 0.04174573055028463, 0.03795066413662239]",0.0188850775565716,2.74517451815035
STPTUSDT,2021-01-04-00:00,2021-01-05-00:00,second,"[0.16129032258064516, 0.08159392789373814, 0.10246679316888045, 0.08538899430740038, 0.1062618595825427, 0.0872865275142315, 0.09867172675521822, 0.0777988614800759, 0.08349146110056926, 0.1157495256166983]",0.0167227751659831,3.2856949762416523
STPTUSDT,2021-01-05-00:00,2021-01-06-00:00,first,"[0.34615384615384615, 0.15897435897435896, 0.11794871794871795, 0.10256410256410256, 0.05897435897435897, 0.05897435897435897, 0.06153846153846154, 0.046153846153846156, 0.04871794871794872]",0.0127299806142132,2.798654740936058
STPTUSDT,2021-01-05-00:00,2021-01-06-00:00,second,"[0.2076923076923077, 0.08974358974358974, 0.07435897435897436, 0.09487179487179487, 0.09487179487179487, 0.08974358974358974, 0.08205128205128205, 0.05641025641025641, 0.11025641025641025, 0.1]",0.0251404087430566,3.2316220421268342
STPTUSDT,2021-01-06-00:00,2021-01-07-00:00,first,"[0.304635761589404, 0.1390728476821192, 0.15011037527593818, 0.1456953642384106, 0.08167770419426049, 0.059602649006622516, 0.03532008830022075, 0.046357615894039736, 0.037527593818984545]",0.017790936437789,2.8249571593291103
STPTUSDT,2021-01-06-00:00,2021-01-07-00:00,second,"[0.16777041942604856, 0.09492273730684327, 0.09492273730684327, 0.10596026490066225, 0.11479028697571744, 0.11037527593818984, 0.08167770419426049, 0.05739514348785872, 0.08388520971302428, 0.08830022075055188]",0.0162409698071471,3.270487082653141
STPTUSDT,2021-01-07-00:00,2021-01-08-00:00,first,"[0.32593856655290104, 0.14505119453924914, 0.15358361774744028, 0.08020477815699659, 0.10238907849829351, 0.05460750853242321, 0.05631399317406143, 0.04778156996587031, 0.034129692832764506]",0.0170580632174953,2.81362625405407
STPTUSDT,2021-01-07-00:00,2021-01-08-00:00,second,"[0.14334470989761092, 0.09385665529010238, 0.11604095563139932, 0.06313993174061433, 0.11774744027303755, 0.09556313993174062, 0.10409556313993173, 0.09215017064846416, 0.09556313993174062, 0.07849829351535836]",0.0137672462041429,3.2900445899760062
STPTUSDT,2021-01-08-00:00,2021-01-09-00:00,first,"[0.3344370860927152, 0.15397350993377484, 0.14072847682119205, 0.08609271523178808, 0.07781456953642384, 0.057947019867549666, 0.06291390728476821, 0.0380794701986755, 0.048013245033112585]",0.0125276767602544,2.812482910111932
STPTUSDT,2021-01-08-00:00,2021-01-09-00:00,second,"[0.16556291390728478, 0.13079470198675497, 0.08940397350993377, 0.09933774834437085, 0.08112582781456953, 0.08112582781456953, 0.061258278145695365, 0.08609271523178808, 0.09437086092715231, 0.11092715231788079]",0.0191037702996163,3.2684071067095806
STPTUSDT,2021-01-09-00:00,2021-01-10-00:00,first,"[0.3323262839879154, 0.16314199395770393, 0.09214501510574018, 0.1163141993957704, 0.06948640483383686, 0.0891238670694864, 0.055891238670694864, 0.04380664652567976, 0.0377643504531722]",0.0161950115890047,2.819883862311397
STPTUSDT,2021-01-09-00:00,2021-01-10-00:00,second,"[0.1797583081570997, 0.10876132930513595, 0.08761329305135952, 0.09063444108761329, 0.0891238670694864, 0.0770392749244713, 0.09063444108761329, 0.07401812688821752, 0.11027190332326284, 0.09214501510574018]",0.0179857104705336,3.270339569598712
STPTUSDT,2021-01-10-00:00,2021-01-11-00:00,first,"[0.34328358208955223, 0.1691542288557214, 0.0845771144278607, 0.10613598673300166, 0.0779436152570481, 0.05638474295190713, 0.04311774461028192, 0.05140961857379768, 0.06799336650082918]",0.0164383404926859,2.8082804594981567
STPTUSDT,2021-01-10-00:00,2021-01-11-00:00,second,"[0.20066334991708126, 0.11940298507462686, 0.07131011608623548, 0.08291873963515754, 0.09950248756218906, 0.08955223880597014, 0.0845771144278607, 0.06467661691542288, 0.05970149253731343, 0.12769485903814262]",0.0258388939935442,3.222414110192055
STPTUSDT,2021-01-11-00:00,2021-01-12-00:00,first,"[0.3548951048951049, 0.14685314685314685, 0.12762237762237763, 0.07867132867132867, 0.0944055944055944, 0.04895104895104895, 0.06118881118881119, 0.03671328671328671, 0.050699300699300696]",0.0177581717673157,2.7787116862545247
STPTUSDT,2021-01-11-00:00,2021-01-12-00:00,second,"[0.1381118881118881, 0.10664335664335664, 0.11013986013986014, 0.08391608391608392, 0.10139860139860139, 0.10664335664335664, 0.0944055944055944, 0.07517482517482517, 0.07517482517482517, 0.10839160839160839]",0.0110465231155779,3.298785265998028
STPTUSDT,2021-01-12-00:00,2021-01-13-00:00,first,"[0.36134453781512604, 0.15966386554621848, 0.12815126050420167, 0.09033613445378151, 0.06512605042016807, 0.046218487394957986, 0.06722689075630252, 0.04831932773109244, 0.03361344537815126]",0.0161693355168138,2.7456709206707073
STPTUSDT,2021-01-12-00:00,2021-01-13-00:00,second,"[0.14915966386554622, 0.1134453781512605, 0.1134453781512605, 0.11974789915966387, 0.11134453781512606, 0.06932773109243698, 0.08823529411764706, 0.06722689075630252, 0.08823529411764706, 0.07983193277310924]",0.0122448378858908,3.2791553146087247
STPTUSDT,2021-01-13-00:00,2021-01-14-00:00,first,"[0.36097560975609755, 0.14878048780487804, 0.14634146341463414, 0.11463414634146342, 0.05609756097560976, 0.05609756097560976, 0.041463414634146344, 0.041463414634146344, 0.03414634146341464]",0.0220161053848572,2.717007555701248
STPTUSDT,2021-01-13-00:00,2021-01-14-00:00,second,"[0.16341463414634147, 0.0975609756097561, 0.14146341463414633, 0.06829268292682927, 0.08536585365853659, 0.08780487804878048, 0.07804878048780488, 0.07560975609756097, 0.1, 0.1024390243902439]",0.0212497799863577,3.2672040255927226
STPTUSDT,2021-01-14-00:00,2021-01-15-00:00,first,"[0.33583489681050654, 0.1575984990619137, 0.13883677298311445, 0.08442776735459662, 0.0900562851782364, 0.05628517823639775, 0.04878048780487805, 0.05628517823639775, 0.03189493433395872]",0.0143801405424373,2.7964897288020536
STPTUSDT,2021-01-14-00:00,2021-01-15-00:00,second,"[0.18198874296435272, 0.12195121951219512, 0.08818011257035648, 0.08630393996247655, 0.09568480300187618, 0.08818011257035648, 0.07692307692307693, 0.0825515947467167, 0.0825515947467167, 0.09568480300187618]",0.0162116082832588,3.2671143210971914
STPTUSDT,2021-01-15-00:00,2021-01-16-00:00,first,"[0.35018050541516244, 0.18411552346570398, 0.12093862815884476, 0.09386281588447654, 0.06678700361010831, 0.048736462093862815, 0.06859205776173286, 0.030685920577617327, 0.036101083032490974]",0.0150610855433889,2.734139765027624
STPTUSDT,2021-01-15-00:00,2021-01-16-00:00,second,"[0.1588447653429603, 0.11010830324909747, 0.09025270758122744, 0.12454873646209386, 0.09025270758122744, 0.07942238267148015, 0.07220216606498195, 0.0740072202166065, 0.09927797833935018, 0.10108303249097472]",0.017435655634197,3.2797761487016373
STPTUSDT,2021-01-16-00:00,2021-01-17-00:00,first,"[0.2646733111849391, 0.2502768549280177, 0.1273532668881506, 0.07419712070874862, 0.07751937984496124, 0.059800664451827246, 0.058693244739756366, 0.04318936877076412, 0.044296788482835]",0.0171780942031681,2.8288498685567696
