symbol,start_date,end_date,digit_type,actual_frequencies,mad,entropy
LUNCUSDT,2024-01-06,2024-01-07-00:00,first,"[0.32061068702290074, 0.1825121443442054, 0.13532269257460097, 0.08952116585704371, 0.0659264399722415, 0.06315058986814712, 0.048577376821651634, 0.04302567661346287, 0.05135322692574601]",0.0093291708841812,2.813689731219116
LUNCUSDT,2024-01-06,2024-01-07-00:00,second,"[0.11727966689798751, 0.12630117973629423, 0.11519777931991672, 0.10340041637751561, 0.10062456627342123, 0.09923664122137404, 0.0936849410131853, 0.08813324080499653, 0.08258154059680778, 0.07356002775850104]",0.0043946662596377,3.304371437349592
LUNCUSDT,2024-01-07,2024-01-08-00:00,first,"[0.3240804996530187, 0.1457321304649549, 0.12491325468424705, 0.10825815405968078, 0.07633587786259542, 0.05968077723802915, 0.06176266481609993, 0.05135322692574601, 0.047883414295628035]",0.0089991091316428,2.8578765612167403
LUNCUSDT,2024-01-07,2024-01-08-00:00,second,"[0.12907702984038863, 0.11311589174184594, 0.11103400416377515, 0.09854267869535045, 0.12144344205412907, 0.09784871616932686, 0.0916030534351145, 0.07078417765440666, 0.08605135322692574, 0.08049965301873699]",0.0067833973110657,3.2993563231758105
LUNCUSDT,2024-01-08,2024-01-09-00:00,first,"[0.32685634975711314, 0.17210270645385148, 0.10687022900763359, 0.0936849410131853, 0.08049965301873699, 0.05968077723802915, 0.062456627342123525, 0.05135322692574601, 0.046495489243580844]",0.0072329210199891,2.840003477746916
LUNCUSDT,2024-01-08,2024-01-09-00:00,second,"[0.12907702984038863, 0.13532269257460097, 0.10617626648161, 0.1040943789035392, 0.11034004163775156, 0.08882720333102012, 0.08605135322692574, 0.07217210270645386, 0.08813324080499653, 0.0798056904927134]",0.0082850754013719,3.294294684229464
LUNCUSDT,2024-01-09,2024-01-10-00:00,first,"[0.3199167244968772, 0.1554476058292852, 0.09715475364330327, 0.09021512838306732, 0.07702984038861901, 0.07702984038861901, 0.07356002775850104, 0.05829285218598196, 0.05135322692574601]",0.0127275392167528,2.889076536046917
LUNCUSDT,2024-01-09,2024-01-10-00:00,second,"[0.12560721721027066, 0.10062456627342123, 0.10687022900763359, 0.10270645385149202, 0.11034004163775156, 0.10687022900763359, 0.08882720333102012, 0.09715475364330327, 0.07425399028452463, 0.08674531575294935]",0.006940701851566,3.3085129882167106
LUNCUSDT,2024-01-10,2024-01-11-00:00,first,"[0.3136710617626648, 0.16655100624566274, 0.10964607911172797, 0.08882720333102012, 0.08396946564885496, 0.06662040249826509, 0.062456627342123525, 0.055517002081887576, 0.0527411519777932]",0.007387134914661,2.8810750495768844
LUNCUSDT,2024-01-10,2024-01-11-00:00,second,"[0.11450381679389313, 0.11034004163775156, 0.11519777931991672, 0.09715475364330327, 0.11242192921582235, 0.09437890353920889, 0.08535739070090215, 0.09854267869535045, 0.09299097848716169, 0.0791117279666898]",0.0064203243193397,3.311385391613661
LUNCUSDT,2024-01-11,2024-01-12-00:00,first,"[0.32546842470506593, 0.183206106870229, 0.12421929215822346, 0.08952116585704371, 0.06453851492019431, 0.054823039555863984, 0.04996530187369882, 0.056210964607911175, 0.0520471894517696]",0.0095336484238348,2.8172953023232727
LUNCUSDT,2024-01-11,2024-01-12-00:00,second,"[0.11172796668979876, 0.1193615544760583, 0.11172796668979876, 0.10617626648161, 0.10131852879944483, 0.1054823039555864, 0.0916030534351145, 0.08535739070090215, 0.0784177654406662, 0.08882720333102012]",0.00477397419238,3.310257804908607
LUNCUSDT,2024-01-12,2024-01-13-00:00,first,"[0.34420541290770296, 0.1873698820263706, 0.12005551700208189, 0.08327550312283137, 0.05968077723802915, 0.05135322692574601, 0.0520471894517696, 0.048577376821651634, 0.05343511450381679]",0.0138070364794561,2.770473474735776
LUNCUSDT,2024-01-12,2024-01-13-00:00,second,"[0.11450381679389313, 0.09715475364330327, 0.12074947952810548, 0.09784871616932686, 0.10687022900763359, 0.1040943789035392, 0.10270645385149202, 0.08396946564885496, 0.08466342817487855, 0.08743927827897294]",0.0075361589307209,3.3120299130983195
LUNCUSDT,2024-01-13,2024-01-14-00:00,first,"[0.28036086051353226, 0.17210270645385148, 0.11658570437196392, 0.09021512838306732, 0.08049965301873699, 0.07356002775850104, 0.061068702290076333, 0.06453851492019431, 0.061068702290076333]",0.0088234676919119,2.943193020827135
LUNCUSDT,2024-01-13,2024-01-14-00:00,second,"[0.11450381679389313, 0.11519777931991672, 0.11658570437196392, 0.09646079111727966, 0.0936849410131853, 0.09299097848716169, 0.09576682859125607, 0.08327550312283137, 0.09854267869535045, 0.09299097848716169]",0.0060860451265988,3.313610211283583
LUNCUSDT,2024-01-14,2024-01-15-00:00,first,"[0.28521859819569745, 0.1582234559333796, 0.12699514226231784, 0.09437890353920889, 0.08466342817487855, 0.07633587786259542, 0.0652324774462179, 0.056210964607911175, 0.0527411519777932]",0.0080467355687628,2.935686729180848
LUNCUSDT,2024-01-14,2024-01-15-00:00,second,"[0.131852879944483, 0.1040943789035392, 0.11172796668979876, 0.09993060374739764, 0.09923664122137404, 0.0936849410131853, 0.0936849410131853, 0.10062456627342123, 0.09090909090909091, 0.07425399028452463]",0.0058003797192178,3.307742754870836
LUNCUSDT,2024-01-15,2024-01-16-00:00,first,"[0.28452463566967384, 0.14156835530881332, 0.12491325468424705, 0.10895211658570438, 0.09021512838306732, 0.06870229007633588, 0.0777238029146426, 0.06315058986814712, 0.040249826509368494]",0.0125692021592299,2.941736849319608
LUNCUSDT,2024-01-15,2024-01-16-00:00,second,"[0.12352532963219987, 0.12421929215822346, 0.1179736294240111, 0.09784871616932686, 0.09437890353920889, 0.09993060374739764, 0.09923664122137404, 0.08535739070090215, 0.08813324080499653, 0.06939625260235947]",0.0066011681628074,3.301556645986494
LUNCUSDT,2024-01-16,2024-01-17-00:00,first,"[0.30811936155447606, 0.18181818181818182, 0.12907702984038863, 0.07633587786259542, 0.0784177654406662, 0.06384455239417071, 0.06662040249826509, 0.055517002081887576, 0.040249826509368494]",0.0066550037867041,2.8549420271811004
LUNCUSDT,2024-01-16,2024-01-17-00:00,second,"[0.1179736294240111, 0.11172796668979876, 0.12630117973629423, 0.11242192921582235, 0.09437890353920889, 0.09437890353920889, 0.08952116585704371, 0.08396946564885496, 0.08743927827897294, 0.08188757807078417]",0.0051144099431297,3.3061383036105982
LUNCUSDT,2024-01-17,2024-01-18-00:00,first,"[0.28383067314365024, 0.15197779319916724, 0.13462873004857737, 0.11242192921582235, 0.09576682859125607, 0.06037473976405274, 0.0527411519777932, 0.056210964607911175, 0.0520471894517696]",0.0118079184985108,2.9205938383605705
LUNCUSDT,2024-01-17,2024-01-18-00:00,second,"[0.12560721721027066, 0.11311589174184594, 0.10062456627342123, 0.10756419153365718, 0.10687022900763359, 0.0922970159611381, 0.09715475364330327, 0.09299097848716169, 0.08327550312283137, 0.08049965301873699]",0.0044287227467934,3.3096854129842344
LUNCUSDT,2024-01-18,2024-01-19-00:00,first,"[0.3138888888888889, 0.17777777777777778, 0.13194444444444445, 0.07708333333333334, 0.075, 0.058333333333333334, 0.06458333333333334, 0.05, 0.05138888888888889]",0.0075053121037797,2.849122505982513
LUNCUSDT,2024-01-18,2024-01-19-00:00,second,"[0.12361111111111112, 0.11527777777777778, 0.11041666666666666, 0.09930555555555555, 0.09444444444444444, 0.11041666666666666, 0.09236111111111112, 0.08958333333333333, 0.09097222222222222, 0.07361111111111111]",0.004811256810663,3.3074577595784582
LUNCUSDT,2024-01-19,2024-01-20-00:00,first,"[0.3060374739764053, 0.17418459403192227, 0.12421929215822346, 0.09021512838306732, 0.07078417765440666, 0.07078417765440666, 0.06384455239417071, 0.049271339347675226, 0.05065926439972242]",0.0043553879092775,2.875072561355167
LUNCUSDT,2024-01-19,2024-01-20-00:00,second,"[0.11727966689798751, 0.12491325468424705, 0.11658570437196392, 0.10617626648161, 0.10617626648161, 0.09646079111727966, 0.08119361554476058, 0.08396946564885496, 0.08119361554476058, 0.08605135322692574]",0.0055112256554121,3.3043375232621206
LUNCUSDT,2024-01-20,2024-01-21-00:00,first,"[0.28105482303955587, 0.17210270645385148, 0.13948646773074255, 0.08535739070090215, 0.10756419153365718, 0.06662040249826509, 0.05898681471200555, 0.040249826509368494, 0.048577376821651634]",0.0103878734675045,2.896728242645753
LUNCUSDT,2024-01-20,2024-01-21-00:00,second,"[0.13462873004857737, 0.08674531575294935, 0.12074947952810548, 0.10478834142956281, 0.11380985426786953, 0.09437890353920889, 0.08535739070090215, 0.08258154059680778, 0.08327550312283137, 0.0936849410131853]",0.009905092825736,3.301792537513057
LUNCUSDT,2024-01-21,2024-01-22-00:00,first,"[0.28055555555555556, 0.15347222222222223, 0.14166666666666666, 0.11527777777777778, 0.08402777777777778, 0.06875, 0.05347222222222222, 0.06111111111111111, 0.041666666666666664]",0.0114897834647461,2.9173045137385545
LUNCUSDT,2024-01-21,2024-01-22-00:00,second,"[0.12361111111111112, 0.10694444444444444, 0.11458333333333333, 0.10416666666666667, 0.09791666666666667, 0.09166666666666666, 0.09097222222222222, 0.09236111111111112, 0.08472222222222223, 0.09305555555555556]",0.0039522004362852,3.312543863569537
LUNCUSDT,2024-01-22,2024-01-23-00:00,first,"[0.3275503122831367, 0.1596113809854268, 0.1179736294240111, 0.09090909090909091, 0.07702984038861901, 0.06384455239417071, 0.05968077723802915, 0.04510756419153366, 0.05829285218598196]",0.0090543352232899,2.84992588683154
LUNCUSDT,2024-01-22,2024-01-23-00:00,second,"[0.12074947952810548, 0.13601665510062458, 0.10270645385149202, 0.0936849410131853, 0.10062456627342123, 0.09576682859125607, 0.0916030534351145, 0.09715475364330327, 0.0777238029146426, 0.08396946564885496]",0.0060631782007669,3.303712674557088
LUNCUSDT,2024-01-23,2024-01-24-00:00,first,"[0.3143650242886884, 0.16863289382373353, 0.11103400416377515, 0.10478834142956281, 0.08049965301873699, 0.06870229007633588, 0.06037473976405274, 0.04371963913948647, 0.047883414295628035]",0.0063991068854149,2.8608994386362867
LUNCUSDT,2024-01-23,2024-01-24-00:00,second,"[0.10964607911172797, 0.11172796668979876, 0.11380985426786953, 0.10617626648161, 0.10478834142956281, 0.08743927827897294, 0.10340041637751561, 0.0798056904927134, 0.0916030534351145, 0.0916030534351145]",0.00639591650063,3.3130921335717285
LUNCUSDT,2024-01-24,2024-01-25-00:00,first,"[0.32269257460097156, 0.14781401804302569, 0.09854267869535045, 0.10062456627342123, 0.07564191533657183, 0.06800832755031229, 0.0798056904927134, 0.056210964607911175, 0.05065926439972242]",0.0129361399192573,2.885054811408428
LUNCUSDT,2024-01-24,2024-01-25-00:00,second,"[0.1304649548924358, 0.11311589174184594, 0.1040943789035392, 0.10617626648161, 0.10062456627342123, 0.09507286606523248, 0.08605135322692574, 0.10131852879944483, 0.08743927827897294, 0.07564191533657183]",0.0047830592163777,3.306713162835881
LUNCUSDT,2024-01-25,2024-01-26-00:00,first,"[0.2650936849410132, 0.17002081887578072, 0.11658570437196392, 0.11519777931991672, 0.0916030534351145, 0.08119361554476058, 0.06315058986814712, 0.05065926439972242, 0.046495489243580844]",0.0113006758193029,2.9485054482390955
LUNCUSDT,2024-01-25,2024-01-26-00:00,second,"[0.12560721721027066, 0.11519777931991672, 0.10062456627342123, 0.11242192921582235, 0.09923664122137404, 0.10270645385149202, 0.09507286606523248, 0.08813324080499653, 0.07356002775850104, 0.08743927827897294]",0.0050994536126519,3.3068573557140506
LUNCUSDT,2024-01-26,2024-01-27-00:00,first,"[0.25676613462873005, 0.19222761970853575, 0.1297709923664122, 0.11103400416377515, 0.07494795281054822, 0.07078417765440666, 0.062456627342123525, 0.0527411519777932, 0.049271339347675226]",0.0107771453938506,2.933692906185442
LUNCUSDT,2024-01-26,2024-01-27-00:00,second,"[0.12144344205412907, 0.11450381679389313, 0.11172796668979876, 0.12005551700208189, 0.09507286606523248, 0.09021512838306732, 0.08605135322692574, 0.08535739070090215, 0.0916030534351145, 0.08396946564885496]",0.0050086622310502,3.307217060252224
LUNCUSDT,2024-01-27,2024-01-28-00:00,first,"[0.3013888888888889, 0.14652777777777778, 0.11180555555555556, 0.10138888888888889, 0.08819444444444445, 0.08055555555555556, 0.058333333333333334, 0.06041666666666667, 0.05138888888888889]",0.0094881471845884,2.9212029476944545
LUNCUSDT,2024-01-27,2024-01-28-00:00,second,"[0.11805555555555555, 0.10416666666666667, 0.11319444444444444, 0.12013888888888889, 0.09722222222222222, 0.10208333333333333, 0.09375, 0.09513888888888888, 0.08263888888888889, 0.07361111111111111]",0.0061501070928251,3.3072367940472795
LUNCUSDT,2024-01-28,2024-01-29-00:00,first,"[0.2741151977793199, 0.17279666897987508, 0.14018043025676613, 0.10131852879944483, 0.08813324080499653, 0.07356002775850104, 0.055517002081887576, 0.046495489243580844, 0.047883414295628035]",0.0082980813466815,2.914602355441314
LUNCUSDT,2024-01-28,2024-01-29-00:00,second,"[0.11311589174184594, 0.12768910478834142, 0.11658570437196392, 0.0922970159611381, 0.1040943789035392, 0.10617626648161, 0.09437890353920889, 0.08882720333102012, 0.0791117279666898, 0.0777238029146426]",0.0071705163637321,3.304505360768584
LUNCUSDT,2024-01-29,2024-01-30-00:00,first,"[0.2782789729354615, 0.17002081887578072, 0.12630117973629423, 0.10825815405968078, 0.08466342817487855, 0.07494795281054822, 0.0520471894517696, 0.06176266481609993, 0.04371963913948647]",0.0081786826345613,2.9215870195760334
LUNCUSDT,2024-01-29,2024-01-30-00:00,second,"[0.11450381679389313, 0.12768910478834142, 0.11103400416377515, 0.10131852879944483, 0.09576682859125607, 0.09576682859125607, 0.09507286606523248, 0.09021512838306732, 0.07564191533657183, 0.09299097848716169]",0.0051406526501435,3.308343551406113
LUNCUSDT,2024-01-30,2024-01-31-00:00,first,"[0.2914642609299098, 0.16516308119361556, 0.13532269257460097, 0.10062456627342123, 0.08396946564885496, 0.08258154059680778, 0.047883414295628035, 0.048577376821651634, 0.04441360166551006]",0.0076714399553534,2.8900303741177638
LUNCUSDT,2024-01-30,2024-01-31-00:00,second,"[0.12283136710617627, 0.10201249132546843, 0.09646079111727966, 0.10617626648161, 0.09923664122137404, 0.10478834142956281, 0.09021512838306732, 0.10478834142956281, 0.09437890353920889, 0.0791117279666898]",0.0068710225014986,3.3133659163231246
LUNCUSDT,2024-01-31,2024-02-01-00:00,first,"[0.2734212352532963, 0.17834836918806385, 0.14087439278278974, 0.10964607911172797, 0.07217210270645386, 0.06939625260235947, 0.06384455239417071, 0.05135322692574601, 0.040943789035392086]",0.0087625789504753,2.9060614112923786
LUNCUSDT,2024-01-31,2024-02-01-00:00,second,"[0.10617626648161, 0.1304649548924358, 0.10964607911172797, 0.09784871616932686, 0.11866759195003469, 0.0777238029146426, 0.08605135322692574, 0.10131852879944483, 0.07494795281054822, 0.09715475364330327]",0.0117765524778013,3.3021149428992937
LUNCUSDT,2024-02-01,2024-02-02-00:00,first,"[0.27966689798750866, 0.19222761970853575, 0.12213740458015267, 0.10131852879944483, 0.0916030534351145, 0.06453851492019431, 0.05898681471200555, 0.05135322692574601, 0.03816793893129771]",0.0075916124543146,2.888292783929426
LUNCUSDT,2024-02-01,2024-02-02-00:00,second,"[0.12213740458015267, 0.11034004163775156, 0.10201249132546843, 0.0936849410131853, 0.10687022900763359, 0.1054823039555864, 0.08466342817487855, 0.09299097848716169, 0.09784871616932686, 0.08396946564885496]",0.0061485765369227,3.312864680219096
LUNCUSDT,2024-02-02,2024-02-03-00:00,first,"[0.29493407356002777, 0.16863289382373353, 0.12213740458015267, 0.09646079111727966, 0.08049965301873699, 0.07217210270645386, 0.061068702290076333, 0.04510756419153366, 0.05898681471200555]",0.0050777332245939,2.903689841180509
LUNCUSDT,2024-02-02,2024-02-03-00:00,second,"[0.10964607911172797, 0.12421929215822346, 0.12005551700208189, 0.11380985426786953, 0.08535739070090215, 0.0922970159611381, 0.08466342817487855, 0.08674531575294935, 0.08743927827897294, 0.09576682859125607]",0.0083625954635429,3.306804600243451
LUNCUSDT,2024-02-03,2024-02-04-00:00,first,"[0.3103207810320781, 0.17433751743375175, 0.12761506276150628, 0.09135285913528592, 0.0794979079497908, 0.07043235704323571, 0.05718270571827057, 0.0502092050209205, 0.03905160390516039]",0.0035042979635759,2.8530876802023943
LUNCUSDT,2024-02-03,2024-02-04-00:00,second,"[0.12552301255230125, 0.10808926080892609, 0.10669456066945607, 0.10739191073919108, 0.11645746164574616, 0.08647140864714087, 0.09344490934449093, 0.08089260808926081, 0.08786610878661087, 0.08716875871687588]",0.0055185978540413,3.3076986813749394
LUNCUSDT,2024-02-04,2024-02-05-00:00,first,"[0.29770992366412213, 0.18598195697432338, 0.13462873004857737, 0.09715475364330327, 0.07633587786259542, 0.06176266481609993, 0.054823039555863984, 0.0527411519777932, 0.0388619014573213]",0.0047586803387951,2.8550536328789557
LUNCUSDT,2024-02-04,2024-02-05-00:00,second,"[0.10964607911172797, 0.12213740458015267, 0.10964607911172797, 0.11172796668979876, 0.10131852879944483, 0.07356002775850104, 0.1054823039555864, 0.08674531575294935, 0.09299097848716169, 0.08674531575294935]",0.0073514142091256,3.307571304983178
LUNCUSDT,2024-02-05,2024-02-06-00:00,first,"[0.28105482303955587, 0.1873698820263706, 0.14920194309507287, 0.11242192921582235, 0.06662040249826509, 0.0659264399722415, 0.048577376821651634, 0.05065926439972242, 0.03816793893129771]",0.0113452768144951,2.860063520230724
LUNCUSDT,2024-02-05,2024-02-06-00:00,second,"[0.12352532963219987, 0.11380985426786953, 0.10687022900763359, 0.10270645385149202, 0.0936849410131853, 0.10687022900763359, 0.07633587786259542, 0.10617626648161, 0.07425399028452463, 0.09576682859125607]",0.0081265615972401,3.305830478107878
LUNCUSDT,2024-02-06,2024-02-07-00:00,first,"[0.3324080499653019, 0.16169326856349758, 0.12491325468424705, 0.0784177654406662, 0.07147814018043026, 0.0652324774462179, 0.05690492713393477, 0.055517002081887576, 0.05343511450381679]",0.0096489239731041,2.8377640317881525
LUNCUSDT,2024-02-06,2024-02-07-00:00,second,"[0.12560721721027066, 0.09854267869535045, 0.1040943789035392, 0.09507286606523248, 0.11380985426786953, 0.09299097848716169, 0.08674531575294935, 0.10756419153365718, 0.09090909090909091, 0.08466342817487855]",0.0079961680415926,3.311428830768257
LUNCUSDT,2024-02-07,2024-02-08-00:00,first,"[0.29562803608605137, 0.16308119361554477, 0.11380985426786953, 0.0936849410131853, 0.08605135322692574, 0.0652324774462179, 0.054823039555863984, 0.06939625260235947, 0.05829285218598196]",0.0083664886576857,2.920497180090945
LUNCUSDT,2024-02-07,2024-02-08-00:00,second,"[0.13879250520471895, 0.10895211658570438, 0.10756419153365718, 0.09646079111727966, 0.09923664122137404, 0.09646079111727966, 0.08466342817487855, 0.09299097848716169, 0.08882720333102012, 0.08605135322692574]",0.0048126753493577,3.3065399450069006
LUNCUSDT,2024-02-08,2024-02-09-00:00,first,"[0.30326162387231087, 0.16308119361554477, 0.11103400416377515, 0.09437890353920889, 0.07564191533657183, 0.07356002775850104, 0.06453851492019431, 0.05412907702984039, 0.06037473976405274]",0.0073300529032359,2.9082906309769085
LUNCUSDT,2024-02-08,2024-02-09-00:00,second,"[0.10478834142956281, 0.12560721721027066, 0.10340041637751561, 0.09715475364330327, 0.10617626648161, 0.10478834142956281, 0.10617626648161, 0.08396946564885496, 0.08535739070090215, 0.08258154059680778]",0.0076995628685117,3.310632692122048
LUNCUSDT,2024-02-09,2024-02-10-00:00,first,"[0.31297709923664124, 0.1568355308813324, 0.131852879944483, 0.09784871616932686, 0.06800832755031229, 0.06315058986814712, 0.05759888965995836, 0.062456627342123525, 0.049271339347675226]",0.0076928675004124,2.873668402407372
LUNCUSDT,2024-02-09,2024-02-10-00:00,second,"[0.13671061762664816, 0.12352532963219987, 0.09090909090909091, 0.10825815405968078, 0.10895211658570438, 0.09646079111727966, 0.09299097848716169, 0.08258154059680778, 0.0777238029146426, 0.08188757807078417]",0.0078478166802514,3.29866372383642
LUNCUSDT,2024-02-10,2024-02-11-00:00,first,"[0.2963219986120749, 0.1589174184594032, 0.13324080499653018, 0.0916030534351145, 0.08327550312283137, 0.06176266481609993, 0.06731436502428868, 0.056210964607911175, 0.05135322692574601]",0.0071939826745865,2.9072182717796697
LUNCUSDT,2024-02-10,2024-02-11-00:00,second,"[0.12005551700208189, 0.12005551700208189, 0.12283136710617627, 0.10270645385149202, 0.10201249132546843, 0.0916030534351145, 0.08813324080499653, 0.08605135322692574, 0.07425399028452463, 0.0922970159611381]",0.0059110966123458,3.3041444641296667
LUNCUSDT,2024-02-11,2024-02-12-00:00,first,"[0.3004857737682165, 0.16793893129770993, 0.11172796668979876, 0.10131852879944483, 0.08188757807078417, 0.06800832755031229, 0.05690492713393477, 0.05898681471200555, 0.0527411519777932]",0.0051098532035531,2.900890020667359
LUNCUSDT,2024-02-11,2024-02-12-00:00,second,"[0.12421929215822346, 0.10825815405968078, 0.10340041637751561, 0.11172796668979876, 0.1040943789035392, 0.0936849410131853, 0.0916030534351145, 0.09646079111727966, 0.0777238029146426, 0.08882720333102012]",0.0051326519554291,3.31064158026586
LUNCUSDT,2024-02-12,2024-02-13-00:00,first,"[0.2914642609299098, 0.15267175572519084, 0.12907702984038863, 0.1054823039555864, 0.08813324080499653, 0.0659264399722415, 0.06939625260235947, 0.05065926439972242, 0.04718945176960444]",0.0076664101712427,2.916351984298996
LUNCUSDT,2024-02-12,2024-02-13-00:00,second,"[0.1040943789035392, 0.12491325468424705, 0.12283136710617627, 0.11380985426786953, 0.09715475364330327, 0.08535739070090215, 0.08952116585704371, 0.09507286606523248, 0.08188757807078417, 0.08535739070090215]",0.0079188457706215,3.306005311457595
LUNCUSDT,2024-02-13,2024-02-14-00:00,first,"[0.28938237335183903, 0.1839000693962526, 0.12144344205412907, 0.08813324080499653, 0.08535739070090215, 0.08188757807078417, 0.06176266481609993, 0.048577376821651634, 0.0395558639833449]",0.0072658802827628,2.8882685432472543
LUNCUSDT,2024-02-13,2024-02-14-00:00,second,"[0.12560721721027066, 0.1193615544760583, 0.11450381679389313, 0.09993060374739764, 0.08327550312283137, 0.09507286606523248, 0.10340041637751561, 0.0791117279666898, 0.0922970159611381, 0.08743927827897294]",0.0068552573336626,3.306140753961022
LUNCUSDT,2024-02-14,2024-02-15-00:00,first,"[0.30416666666666664, 0.18263888888888888, 0.12361111111111112, 0.09305555555555556, 0.08055555555555556, 0.0625, 0.059722222222222225, 0.052083333333333336, 0.041666666666666664]",0.0030488214387358,2.8604953817080765
LUNCUSDT,2024-02-14,2024-02-15-00:00,second,"[0.12291666666666666, 0.11458333333333333, 0.11458333333333333, 0.10833333333333334, 0.09583333333333334, 0.09513888888888888, 0.07847222222222222, 0.09652777777777778, 0.075, 0.09861111111111111]",0.006697156597471,3.306028788917104
LUNCUSDT,2024-02-15,2024-02-16-00:00,first,"[0.33518390006939625, 0.1582234559333796, 0.10756419153365718, 0.10895211658570438, 0.07356002775850104, 0.07009021512838307, 0.048577376821651634, 0.04580152671755725, 0.0520471894517696]",0.0123620294159838,2.8272726934617998
LUNCUSDT,2024-02-15,2024-02-16-00:00,second,"[0.1179736294240111, 0.13601665510062458, 0.10895211658570438, 0.08743927827897294, 0.08049965301873699, 0.10270645385149202, 0.08882720333102012, 0.08605135322692574, 0.10340041637751561, 0.08813324080499653]",0.0094505277736784,3.3030304582512584
LUNCUSDT,2024-02-16,2024-02-17-00:00,first,"[0.3199167244968772, 0.17904233171408743, 0.10964607911172797, 0.09923664122137404, 0.07078417765440666, 0.06453851492019431, 0.04996530187369882, 0.054823039555863984, 0.0520471894517696]",0.0075832546009326,2.843934008016813
LUNCUSDT,2024-02-16,2024-02-17-00:00,second,"[0.12005551700208189, 0.10617626648161, 0.12213740458015267, 0.12005551700208189, 0.09576682859125607, 0.09299097848716169, 0.0916030534351145, 0.0798056904927134, 0.08813324080499653, 0.08327550312283137]",0.0059962595954206,3.305529703840132
LUNCUSDT,2024-02-17,2024-02-18-00:00,first,"[0.31297709923664124, 0.2241498959056211, 0.11589174184594032, 0.08466342817487855, 0.07078417765440666, 0.054823039555863984, 0.05065926439972242, 0.04233171408743928, 0.04371963913948647]",0.0133346089827999,2.7786241272966707
LUNCUSDT,2024-02-17,2024-02-18-00:00,second,"[0.13462873004857737, 0.10478834142956281, 0.1040943789035392, 0.10825815405968078, 0.0922970159611381, 0.08605135322692574, 0.08396946564885496, 0.08952116585704371, 0.10270645385149202, 0.0936849410131853]",0.0085404089017083,3.3083295441694145
LUNCUSDT,2024-02-18,2024-02-19-00:00,first,"[0.2734212352532963, 0.24149895905621097, 0.1596113809854268, 0.09854267869535045, 0.04441360166551006, 0.06037473976405274, 0.05343511450381679, 0.030534351145038167, 0.03816793893129771]",0.0226028911255445,2.7619538711502614
