symbol,start_date,end_date,digit_type,mad,target
BTTCUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.02691521752656852,TA
BTTCUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.006229342883278828,TA
BTTCUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.028293356765975233,TA
BTTCUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.007767378458113723,TA
BTTCUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.033090831320959725,TA
BTTCUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.007128908466236286,TA
BTTCUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.029527067923350518,TA
BTTCUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.012549596436242535,TA
BTTCUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.02810586717569024,TA
BTTCUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.011066167815999181,TA
BTTCUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.025066139962935028,TA
BTTCUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.012145738788081117,TA
BTTCUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.030158732555527628,TA
BTTCUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.007720213798977446,TA
BTTCUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.028480042384125666,TA
BTTCUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.012796981018393258,TA
BTTCUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.02336829794911459,TA
BTTCUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01952468090105794,TA
BTTCUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.03462591226016401,TA
BTTCUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.014931319594291814,TA
BTTCUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.03261134581678872,TA
BTTCUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.017984754708795632,TA
BTTCUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.02629836194788088,TA
BTTCUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.012944935584417195,TA
BTTCUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.018269453612301093,TA
BTTCUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.010704001613985752,TA
BTTCUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.02166215929508311,TA
BTTCUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.015486489615110687,TA
BTTCUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.03165358772646429,TA
BTTCUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.014356184286066841,TA
BTTCUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.023975367715161764,TA
BTTCUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.012849432016221029,TA
BTTCUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.02676100363189661,TA
BTTCUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.011964456510198052,TA
BTTCUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.026288576135240407,TA
BTTCUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.017581585828191876,TA
BTTCUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.03154729701651535,TA
BTTCUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.010704001613985752,TA
BTTCUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.02459798988766741,TA
BTTCUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.013525428537876267,TA
BTTCUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.02486171273779059,TA
BTTCUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.01576407462552013,TA
BTTCUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.03266248216073737,TA
BTTCUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.021478301719142785,TA
BTTCUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.02998970960736625,TA
BTTCUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.015284154285741477,TA
BTTCUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.03037575938121786,TA
BTTCUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.008055898487475116,TA
BTTCUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.031852706882274005,TA
BTTCUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.012148951311691223,TA
BTTCUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.03719882431154339,TA
BTTCUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.015944159385320282,TA
BTTCUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.04105417167834114,TA
BTTCUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.01015079169671269,TA
BTTCUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.03719882431154339,TA
BTTCUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.02027132222728734,TA
BTTCUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.034647655284547385,TA
BTTCUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.019366533502416447,TA
BTTCUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.03442297420744901,TA
BTTCUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.017191732052805837,TA
BTTCUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.034731401996792824,TA
BTTCUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.013444334412278427,TA
BTTCUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.03704461041687148,TA
BTTCUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.012915319451437238,TA
BTTCUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.04278946286513478,TA
BTTCUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.004293995751379132,TA
BTTCUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.012346580953553843,TA
BTTCUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.007601791654402386,TA
BTTCUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.06854318327534373,TA
BTTCUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.008346030803640197,TA
BTTCUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.05144088942919174,TA
BTTCUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.004539294398166858,TA
BTTCUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.0593001354076696,TA
BTTCUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.0069133150364497865,TA
BTTCUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.07221379524748242,TA
BTTCUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.029639124301659242,TA
BTTCUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.11443160590183135,TA
BTTCUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.054530127017679286,TA
BTTCUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.12309596364379723,TA
BTTCUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.055377280691397836,TA
BTTCUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.05805097578786432,TA
BTTCUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.02004723291022433,TA
BTTCUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.05805097578786432,TA
BTTCUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.011573247068054342,TA
BTTCUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.06017669461765797,TA
BTTCUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.009336330449094501,TA
BTTCUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.012491009035585289,TA
BTTCUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.00662726512156286,TA
BTTCUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.012573325322080895,TA
BTTCUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.0050116372527607405,TA
BTTCUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.009875035475952355,TA
BTTCUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.005659848634417601,TA
BTTCUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.006703411511907847,TA
BTTCUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.007578935053377128,TA
BTTCUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.010111565657119872,TA
BTTCUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.004874061864885532,TA
BTTCUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.00798584682732623,TA
BTTCUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.004274251960945032,TA
BTTCUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.01054627786247262,TA
BTTCUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.004413956445305312,TA
BTTCUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.020141131460583547,TA
BTTCUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.006739069170272667,TA
BTTCUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.014033780847983216,TA
BTTCUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.004876644954994906,TA
BTTCUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.014750463513510139,TA
BTTCUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.008381019448345805,TA
BTTCUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.018786482104149446,TA
BTTCUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.008937341522045965,TA
BTTCUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.015357531827757268,TA
BTTCUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.00814911221527499,TA
BTTCUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.015367935818115692,TA
BTTCUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.009015040817480913,TA
BTTCUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.011061015179671578,TA
BTTCUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.00857427539206399,TA
BTTCUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.011836552492037586,TA
BTTCUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.00678485875353702,TA
BTTCUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.02547138993770276,TA
BTTCUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006920326096328469,TA
BTTCUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.029691067630662902,TA
BTTCUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.007326442745967718,TA
BTTCUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.028293356765975244,TA
BTTCUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.01090756869849351,TA
BTTCUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.04745862478070621,TA
BTTCUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.011911347001954339,TA
BTTCUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.042584165617852804,TA
BTTCUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.012937460944798663,TA
BTTCUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.053081232640781774,TA
BTTCUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.009435618306605796,TA
BTTCUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.058056638437653865,TA
BTTCUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.011348837975008349,TA
BTTCUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.05435550496552803,TA
BTTCUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.011481490828333659,TA
BTTCUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.05632134725086023,TA
BTTCUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.011557010532370005,TA
BTTCUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.03361582880504835,TA
BTTCUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.009455931731277534,TA
BTTCUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.044682774676611844,TA
BTTCUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.00859533165758687,TA
BTTCUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.056406914543806655,TA
BTTCUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.012535843584675818,TA
BTTCUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.052674600586567026,TA
BTTCUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.01306497598060064,TA
BTTCUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.03958592688948567,TA
BTTCUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.004565844468740895,TA
BTTCUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.0388951771529344,TA
BTTCUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.009535800479873393,TA
BTTCUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0404373160996535,TA
BTTCUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.005711317815802251,TA
BTTCUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0395218185442625,TA
BTTCUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.004519312128675101,TA
BTTCUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.038133893492215326,TA
BTTCUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.0052987850940026514,TA
BTTCUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.04357598080092433,TA
BTTCUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.006020159286754476,TA
BTTCUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.03843253546891867,TA
BTTCUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.012697204317126776,TA
BTTCUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.035670189209932396,TA
BTTCUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.01174315010080777,TA
BTTCUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.04054676103085632,TA
BTTCUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.006090457984001094,TA
BTTCUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.036286434610874774,TA
BTTCUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.0088322102985066,TA
BTTCUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0297891377295886,TA
BTTCUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.0061199372489497625,TA
BTTCUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.03535986523399268,TA
BTTCUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.00508189932685395,TA
BTTCUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.04073193565007539,TA
BTTCUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.012622516428471665,TA
BTTCUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.040524978603099227,TA
BTTCUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.009289294183610467,TA
BTTCUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.043884408590268154,TA
BTTCUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008317746647177434,TA
BTTCUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.03662090707825838,TA
BTTCUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007483747286467992,TA
BTTCUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.03496991134690049,TA
BTTCUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006782911083753741,TA
BTTCUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.04079034488418947,TA
BTTCUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007324833962343354,TA
BTTCUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.0408942951338797,TA
BTTCUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.007392965353232317,TA
BTTCUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.038355249403642454,TA
BTTCUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.009078296985482206,TA
BTTCUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.04110855848617378,TA
BTTCUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.012667350574007757,TA
BTTCUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.04459357831979411,TA
BTTCUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.010100171146141307,TA
BTTCUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.0386183952577848,TA
BTTCUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.01872422461546599,TA
BTTCUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.04173954290104039,TA
BTTCUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.01371734530110578,TA
BTTCUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.04118737110099277,TA
BTTCUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.013681082865170169,TA
BTTCUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.03798100756598597,TA
BTTCUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.01226286955883972,TA
BTTCUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.030891816038301878,TA
BTTCUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01489095876920741,TA
BTTCUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.04843610603608536,TA
BTTCUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.00933584549974019,TA
BTTCUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.04238082104197331,TA
BTTCUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.01542497885627025,TA
BTTCUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.05067822100560598,TA
BTTCUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.015362278909125036,TA
BTTCUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.044608269215386756,TA
BTTCUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.01591751282160756,TA
BTTCUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.028834083071615575,TA
BTTCUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.0108023747463896,TA
BTTCUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.04152077265375214,TA
BTTCUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.010649112215274991,TA
BTTCUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.04194088571383973,TA
BTTCUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.010546880282726497,TA
BTTCUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.04662852919890849,TA
BTTCUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006859584942047416,TA
BTTCUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.04423478831154996,TA
BTTCUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.015903919534806667,TA
BTTCUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.030461886298129355,TA
BTTCUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.008248917548097912,TA
BTTCUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.037420245950020505,TA
BTTCUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.007836880219587321,TA
BTTCUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.05704027913225819,TA
BTTCUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.008916484527010183,TA
BTTCUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.05812127673862063,TA
BTTCUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01053889920752691,TA
BTTCUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.06033431906053485,TA
BTTCUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.007319919537416804,TA
BTTCUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.03928151100897844,TA
BTTCUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.008301968246950769,TA
BTTCUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.025883670759737895,TA
BTTCUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.007329858741216314,TA
BTTCUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.04297754971007784,TA
BTTCUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.00493391148651533,TA
BTTCUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.03798699543083634,TA
BTTCUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.012358847830584914,TA
BTTCUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.05988332887739867,TA
BTTCUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.01259256579727248,TA
BTTCUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.05540527248187943,TA
BTTCUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.00616208371963183,TA
BTTCUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.061067970024922785,TA
BTTCUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.02739594329092801,TA
BTTCUSDT,2022-06-12-00:00,2022-06-13-00:00,first,0.05236715785497347,TA
BTTCUSDT,2022-06-12-00:00,2022-06-13-00:00,second,0.018066739741476687,TA
BTTCUSDT,2022-06-13-00:00,2022-06-14-00:00,first,0.041965257235786514,TA
BTTCUSDT,2022-06-13-00:00,2022-06-14-00:00,second,0.013942691303382316,TA
BTTCUSDT,2022-06-14-00:00,2022-06-15-00:00,first,0.0374368796939859,TA
BTTCUSDT,2022-06-14-00:00,2022-06-15-00:00,second,0.0110205345292913,TA
BTTCUSDT,2022-06-15-00:00,2022-06-16-00:00,first,0.04528986921766579,TA
BTTCUSDT,2022-06-15-00:00,2022-06-16-00:00,second,0.017400116603520147,TA
BTTCUSDT,2022-06-16-00:00,2022-06-17-00:00,first,0.06625298282233587,TA
BTTCUSDT,2022-06-16-00:00,2022-06-17-00:00,second,0.007452658455998885,TA
BTTCUSDT,2022-06-17-00:00,2022-06-18-00:00,first,0.07317088166334335,TA
BTTCUSDT,2022-06-17-00:00,2022-06-18-00:00,second,0.008516873842874927,TA
BTTCUSDT,2022-06-18-00:00,2022-06-19-00:00,first,0.07329726981135491,TA
BTTCUSDT,2022-06-18-00:00,2022-06-19-00:00,second,0.016375854724456462,TA
BTTCUSDT,2022-06-19-00:00,2022-06-20-00:00,first,0.06831212809319621,TA
BTTCUSDT,2022-06-19-00:00,2022-06-20-00:00,second,0.011442369281355924,TA
BTTCUSDT,2022-06-20-00:00,2022-06-21-00:00,first,0.06003024472545277,TA
BTTCUSDT,2022-06-20-00:00,2022-06-21-00:00,second,0.007925811268293058,TA
BTTCUSDT,2022-06-21-00:00,2022-06-22-00:00,first,0.06039374836568915,TA
BTTCUSDT,2022-06-21-00:00,2022-06-22-00:00,second,0.010178741459251326,TA
BTTCUSDT,2022-06-22-00:00,2022-06-23-00:00,first,0.07827432233433669,TA
BTTCUSDT,2022-06-22-00:00,2022-06-23-00:00,second,0.012936948683367899,TA
BTTCUSDT,2022-06-23-00:00,2022-06-24-00:00,first,0.08768029487538619,TA
BTTCUSDT,2022-06-23-00:00,2022-06-24-00:00,second,0.010756569243546935,TA
BTTCUSDT,2022-06-24-00:00,2022-06-25-00:00,first,0.06351602247793971,TA
BTTCUSDT,2022-06-24-00:00,2022-06-25-00:00,second,0.01138034845180721,TA
BTTCUSDT,2022-06-25-00:00,2022-06-26-00:00,first,0.08121910566787224,TA
BTTCUSDT,2022-06-25-00:00,2022-06-26-00:00,second,0.009480411275351892,TA
BTTCUSDT,2022-06-26-00:00,2022-06-27-00:00,first,0.009240515832305903,TA
BTTCUSDT,2022-06-26-00:00,2022-06-27-00:00,second,0.00721091226384475,TA
BTTCUSDT,2022-06-27-00:00,2022-06-28-00:00,first,0.020114662174211304,TA
BTTCUSDT,2022-06-27-00:00,2022-06-28-00:00,second,0.0062124682815231135,TA
BTTCUSDT,2022-06-28-00:00,2022-06-29-00:00,first,0.02551285926268224,TA
