symbol,start_date,end_date,digit_type,mad,target
FTTUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.00872887958994031,TA
FTTUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.009889464955133292,TA
FTTUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.0050776151167800905,TA
FTTUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007934662469574407,TA
FTTUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.006572669175065491,TA
FTTUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.012701261806128843,TA
FTTUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.008790088905068914,TA
FTTUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.010003633626644486,TA
FTTUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008459110528165363,TA
FTTUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.0048699878358554405,TA
FTTUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.003828145193108065,TA
FTTUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008200210914781363,TA
FTTUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.0076556911347404975,TA
FTTUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.009966243809320806,TA
FTTUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.007713672732766852,TA
FTTUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.009704071575829318,TA
FTTUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.010263263374708594,TA
FTTUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.004937548591993947,TA
FTTUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.005356397107293702,TA
FTTUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.007310521563231688,TA
FTTUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.011509076334587426,TA
FTTUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.0091088286869963,TA
FTTUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.007507137266180369,TA
FTTUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.010304717897194405,TA
FTTUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.007924658892950643,TA
FTTUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.005419436709550873,TA
FTTUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.005391797940473872,TA
FTTUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.007257522429380813,TA
FTTUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.00783808375605232,TA
FTTUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.005186506840259222,TA
FTTUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.005887236410433043,TA
FTTUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.005339244612011426,TA
FTTUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.0053237066088217214,TA
FTTUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009596946056236698,TA
FTTUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.003623575777742874,TA
FTTUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006667145681042889,TA
FTTUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.00566702232758348,TA
FTTUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.006565239213590551,TA
FTTUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.005266374517844498,TA
FTTUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0057693320436221825,TA
FTTUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.0073042528162428275,TA
FTTUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.0047058787878865565,TA
FTTUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.007213162286654702,TA
FTTUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008313347418649406,TA
FTTUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.004910172674703774,TA
FTTUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.01276395410935762,TA
FTTUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.009323578628062655,TA
FTTUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.007984873278886695,TA
FTTUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.007169490174718625,TA
FTTUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007608603146206915,TA
FTTUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.011157962357431585,TA
FTTUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.007626589896063098,TA
FTTUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007578668100991795,TA
FTTUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.009285590999867014,TA
FTTUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.006227653068185034,TA
FTTUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.00427956169277852,TA
FTTUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.010016455926002385,TA
FTTUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.007726588060002349,TA
FTTUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006556734002611929,TA
FTTUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.006738770353822803,TA
FTTUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.009295167270373746,TA
FTTUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.008045969450798421,TA
FTTUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.0092437826547511,TA
FTTUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.015571744266107758,TA
FTTUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.007717386923109297,TA
FTTUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.01054331041627559,TA
FTTUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.008257360565815705,TA
FTTUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.009198306408628882,TA
FTTUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.007068798119461328,TA
FTTUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.005494934629603047,TA
FTTUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.00828294471021879,TA
FTTUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.009147343943685778,TA
FTTUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.011022692171243666,TA
FTTUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.00557290324236804,TA
FTTUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005860174084968213,TA
FTTUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.00757626266530886,TA
FTTUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.004033190684697647,TA
FTTUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.0068057839546768455,TA
FTTUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.006100635705871253,TA
FTTUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.0027032132369004137,TA
FTTUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.004273133812203939,TA
FTTUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.009577836517741543,TA
FTTUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.008481835735924937,TA
FTTUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.007536964840616968,TA
FTTUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.00782407719517426,TA
FTTUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.00555576289007983,TA
FTTUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.005634139769533078,TA
FTTUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.009009101381023859,TA
FTTUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.006183918692722633,TA
FTTUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.009544122957391281,TA
FTTUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.007840439250703967,TA
FTTUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.009432889963783594,TA
FTTUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.009183160628853593,TA
FTTUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.00325245549108344,TA
FTTUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.0056639469795229476,TA
FTTUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.005809258266345975,TA
FTTUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.008072407526293674,TA
FTTUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00927526586541221,TA
FTTUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.010227936681934714,TA
FTTUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.006061840463818159,TA
FTTUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.007334007250316273,TA
FTTUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.006850613336593325,TA
FTTUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.0064355776917206665,TA
FTTUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.007612657618248858,TA
FTTUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.011509452651641137,TA
FTTUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.008277701049741326,TA
FTTUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.00373342074579056,TA
FTTUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.007463957282822027,TA
FTTUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.007306888520212951,TA
FTTUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.006618672779463513,TA
FTTUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.004887393493695093,TA
FTTUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.01084063136191793,TA
FTTUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.004468584313186047,TA
FTTUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.008140067051711072,TA
FTTUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.008137882535266908,TA
FTTUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.009572205070573636,TA
FTTUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.008099606915467199,TA
FTTUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.008913843224324779,TA
FTTUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.01166618972047029,TA
FTTUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.010862603788564365,TA
FTTUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.008643064455366448,TA
FTTUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.006135955086354829,TA
FTTUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.008667470375104446,TA
