symbol,start_date,end_date,digit_type,mad,target
KSMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007871669157570059,TA
KSMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007829695548912326,TA
KSMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007533708633088523,TA
KSMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.0036303991801988874,TA
KSMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006573095559584501,TA
KSMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009081258870991715,TA
KSMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004636390221234371,TA
KSMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005113049264953919,TA
KSMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004656700097467762,TA
KSMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009220785985419125,TA
KSMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010610058965570839,TA
KSMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005607090741148202,TA
KSMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009949305885192775,TA
KSMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006451227583843848,TA
KSMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010416270084620668,TA
KSMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007167509813298162,TA
KSMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007400914010999585,TA
KSMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008151483025623043,TA
KSMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.004622733123557752,TA
KSMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.012969553075409757,TA
KSMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006006124065078523,TA
KSMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0061870850447622635,TA
KSMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007981746937116731,TA
