symbol,start_date,end_date,digit_type,mad,target
DENTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00610754329727573,TA
DENTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0030577748755188138,TA
DENTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005909581292725509,TA
DENTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006246436188632359,TA
DENTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006891412637301069,TA
DENTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005027910331601958,TA
DENTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0071535721796906005,TA
DENTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007420622191344674,TA
DENTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004952883838683731,TA
DENTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00928482589726556,TA
DENTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008094721736351073,TA
DENTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006745195914284606,TA
DENTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0075669155073663785,TA
DENTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.003891391565362236,TA
DENTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004298600998869602,TA
DENTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007162934447633618,TA
DENTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004602408814910653,TA
DENTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008140001564270829,TA
DENTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009357497975575816,TA
DENTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008104344451391509,TA
DENTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005070470758331907,TA
DENTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006547326163550429,TA
DENTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008409550165939321,TA
DENTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004627101290203729,TA
DENTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.008366488657685762,TA
DENTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.006879102898470246,TA
DENTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004466856728535273,TA
DENTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005440311424229735,TA
DENTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007941087863239252,TA
DENTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.006035806652330722,TA
DENTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0050763997444557615,TA
DENTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005291954545558479,TA
DENTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005839663226288172,TA
DENTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007034613896485559,TA
DENTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005362385506154633,TA
DENTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006684609402897171,TA
DENTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010454680833635717,TA
DENTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004121171210139831,TA
DENTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.003190253912246001,TA
DENTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.006630980487953369,TA
DENTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007297185320903863,TA
DENTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.010099679630171936,TA
DENTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.003812285858544182,TA
DENTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005989141305269348,TA
DENTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005333797908052901,TA
DENTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006431755019399903,TA
DENTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006684505554131139,TA
DENTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004460705683939713,TA
DENTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.013245787035109362,TA
DENTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007263911118515499,TA
DENTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.004763688293552608,TA
DENTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005042859561429351,TA
DENTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00509944434516688,TA
DENTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008299242302251113,TA
DENTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.007004753311697186,TA
DENTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.005995773750821278,TA
DENTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005768822281450416,TA
DENTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009376207789228458,TA
DENTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005561110535383606,TA
DENTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005059630673565829,TA
DENTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.0030107873311297126,TA
DENTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004878754378370638,TA
DENTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.006724240147252767,TA
DENTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.0043926991407523906,TA
DENTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.004029750487948616,TA
DENTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.00610140204886127,TA
DENTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.0070558944306683335,TA
DENTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005372213151663728,TA
DENTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006279470745783575,TA
DENTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.006563647278796875,TA
DENTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.006564646079665946,TA
DENTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007172467713820935,TA
DENTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00647629436917683,TA
DENTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007915238476519652,TA
DENTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.004326174766625644,TA
DENTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005717198783173008,TA
DENTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007278367343972485,TA
DENTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0077595168651846125,TA
DENTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01049601421749092,TA
DENTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006687354071555242,TA
DENTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007330052903235958,TA
DENTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0050004642235923005,TA
DENTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.00666054153714643,TA
DENTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.007264511156068651,TA
DENTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.006758203431358991,TA
DENTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004434938285883786,TA
DENTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005857602560029964,TA
DENTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008144188015554788,TA
DENTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.0051675634619782265,TA
DENTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006027117101540254,TA
DENTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.005544485065304924,TA
DENTUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.004029168076696145,TA
DENTUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.0031171740835720632,TA
DENTUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008536232694198578,TA
DENTUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.006371203676437066,TA
DENTUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.0051153767148968245,TA
DENTUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.008748957532710381,TA
DENTUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.004775817598567891,TA
DENTUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.005622186812331424,TA
DENTUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006413440896353859,TA
DENTUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.0066748565155328055,TA
DENTUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008002807367180325,TA
DENTUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.00517577479824533,TA
DENTUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.005508564127571116,TA
DENTUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.008282861937929445,TA
DENTUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.004899887184554275,TA
DENTUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.005608307166894752,TA
DENTUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.006975992005509943,TA
DENTUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.007818906484187088,TA
DENTUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.006149348793021048,TA
DENTUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.00683164991913266,TA
DENTUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.004802573346445374,TA
DENTUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.009210094066410471,TA
DENTUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.00851575344015204,TA
DENTUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.00964867173994659,TA
DENTUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0072343951598006235,TA
DENTUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.007007213683499837,TA
DENTUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.004011192936332865,TA
DENTUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.005955831921520923,TA
DENTUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.0069571287079892175,TA
DENTUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.006291639222866682,TA
DENTUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006780731466301017,TA
DENTUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.008368269617618128,TA
DENTUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.007500988871665062,TA
DENTUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.0037286662544976762,TA
DENTUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.0068421849257748,TA
DENTUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006208215097519506,TA
DENTUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.005524188158224091,TA
DENTUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.0035035726192459487,TA
DENTUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.007704995064004422,TA
DENTUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.007270958856780797,TA
DENTUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.0073060280890841645,TA
DENTUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.006080117128510171,TA
DENTUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006859575507653951,TA
DENTUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.005970025083651364,TA
DENTUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.010003337037095899,TA
DENTUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.0067092750002257125,TA
DENTUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.007285468927123125,TA
DENTUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.01069792975019442,TA
DENTUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.0038701149042858567,TA
DENTUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.00868121151573609,TA
DENTUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.005382049773987931,TA
DENTUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.006545731137446868,TA
DENTUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.00607762386162525,TA
DENTUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.006652119871214272,TA
DENTUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.0073240612265988835,TA
DENTUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.013252955377613566,TA
DENTUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.005508469744075597,TA
DENTUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.006721154705342346,TA
DENTUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.0035615336721545625,TA
DENTUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.0053684535732347015,TA
DENTUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008666878531897055,TA
DENTUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.007162476002703465,TA
DENTUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.00850892603795864,TA
DENTUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.006824232514471965,TA
