symbol,start_date,end_date,digit_type,mad,target
AVAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011132050598363422,TA
AVAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.010542074927641188,TA
AVAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.007617661560494097,TA
AVAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.011236697706452423,TA
AVAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01235268166568156,TA
AVAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00950933563990743,TA
AVAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011515100776707315,TA
AVAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011331776586862293,TA
AVAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.011544708153878118,TA
AVAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00997856627063391,TA
AVAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009698970124453567,TA
AVAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007592758323132218,TA
AVAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.008084591811562021,TA
AVAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006403935270078799,TA
AVAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011149128719801261,TA
AVAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.013883030361348858,TA
AVAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005907434755630492,TA
AVAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.014360216202548026,TA
AVAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011014801636356205,TA
AVAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010246116727024218,TA
AVAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006198177417817422,TA
AVAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007440191994026668,TA
AVAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009658876228876534,TA
AVAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.014249177394376478,TA
AVAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.006955842679493923,TA
AVAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011162522619120093,TA
AVAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009407125282345916,TA
AVAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.012414524760294372,TA
AVAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00869321223295543,TA
AVAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.015696081246796157,TA
AVAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012134021091859341,TA
AVAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.016204121405323218,TA
AVAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.013498626237187351,TA
