symbol,start_date,end_date,digit_type,mad,target
ILVUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009813367208894119,TA
ILVUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.016192999777880558,TA
ILVUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010483096311585692,TA
ILVUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01411119359584683,TA
ILVUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01182917060615974,TA
ILVUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.012545014734058215,TA
ILVUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009549201124259022,TA
ILVUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011382146715423367,TA
ILVUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.008167468103181736,TA
ILVUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005921773858890119,TA
ILVUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0049963375643059735,TA
ILVUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00623926976396511,TA
ILVUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007221067148656284,TA
ILVUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006051615886809851,TA
ILVUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008175036756725302,TA
ILVUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0072094672248608676,TA
ILVUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01142767876278745,TA
ILVUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008711862286852112,TA
ILVUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.008683407936010827,TA
ILVUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009086342010150373,TA
ILVUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009351540745804474,TA
ILVUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006468917173082604,TA
ILVUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.014406413035338298,TA
ILVUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004318273753819381,TA
