symbol,start_date,end_date,digit_type,mad,target
ZECUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.008810554560221688,TA
ZECUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009255906249185307,TA
ZECUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.004814813214864321,TA
ZECUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009914492740140791,TA
ZECUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.005441557762254349,TA
ZECUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009745838649651213,TA
ZECUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00861890646546062,TA
ZECUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007166717107450699,TA
ZECUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00630177863028227,TA
ZECUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004362450323999696,TA
ZECUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.008184199457983663,TA
ZECUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007829453986690908,TA
ZECUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.009828019506316983,TA
ZECUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0059036436618703,TA
ZECUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010214860807738306,TA
ZECUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006908711962728488,TA
ZECUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.015184409640753828,TA
ZECUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.005412590191951121,TA
ZECUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007723672463776619,TA
ZECUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.004662556226680631,TA
ZECUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.01071234659387176,TA
ZECUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005299774405268354,TA
ZECUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007339495104507384,TA
ZECUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005926239531561574,TA
ZECUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.004145287674728524,TA
ZECUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0057092175691526945,TA
