symbol,start_date,end_date,digit_type,mad,target
CTKUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.012581118588710742,TA
CTKUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.007407756366269808,TA
CTKUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0086313940181395,TA
CTKUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.005655154634546808,TA
CTKUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007999797778461198,TA
CTKUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00985718609096255,TA
CTKUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009227849254713372,TA
CTKUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004327490582810992,TA
CTKUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.006747747404830962,TA
CTKUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007392485986354949,TA
CTKUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007196677023294419,TA
CTKUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005984251238549283,TA
CTKUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007454962178552262,TA
CTKUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007687554977234794,TA
CTKUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011152930613730044,TA
CTKUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.007624719171281588,TA
CTKUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006899856023903803,TA
CTKUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00901848110939103,TA
CTKUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.011242276257676369,TA
CTKUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008112353767905273,TA
CTKUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007197795275114017,TA
CTKUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.006049843944438427,TA
CTKUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.015142316573643847,TA
CTKUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.011821652470601289,TA
CTKUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.00824928349077093,TA
CTKUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011507271337238827,TA
CTKUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.015828586440719692,TA
CTKUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.01296666695066662,TA
CTKUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.022810458375408033,TA
CTKUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.019267907999309643,TA
CTKUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.01126183898424973,TA
CTKUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.013032115581800785,TA
CTKUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.005977086322982118,TA
CTKUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.01158025190258577,TA
CTKUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012205580550865782,TA
CTKUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00846231411423708,TA
CTKUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.018801478034694424,TA
CTKUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.015329150515322543,TA
CTKUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01718753397681142,TA
CTKUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010511435335609089,TA
CTKUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.005535118436356259,TA
CTKUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.011055189798507156,TA
CTKUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008603511231090356,TA
CTKUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003990390602421517,TA
CTKUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005513298173892286,TA
CTKUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.007534806409761241,TA
CTKUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.005110704406276045,TA
CTKUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.008003836867953924,TA
CTKUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010031932247193173,TA
CTKUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.00843150437570212,TA
CTKUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01166935601669553,TA
CTKUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.006567110584357452,TA
CTKUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.00940858800533561,TA
CTKUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008053150989429318,TA
CTKUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00431395436237935,TA
CTKUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006190200031879894,TA
CTKUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007530965620221076,TA
CTKUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009204317045266945,TA
CTKUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.011421189651709041,TA
CTKUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007247956208963256,TA
CTKUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.0038022376195044594,TA
CTKUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007842732350153923,TA
CTKUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.009530852847547712,TA
CTKUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.007785830403459387,TA
CTKUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01649046775665262,TA
CTKUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.01333004062605006,TA
CTKUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008148217312593917,TA
CTKUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.004064434882282577,TA
CTKUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.007944937214617455,TA
CTKUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008172503240883353,TA
CTKUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007735143408991594,TA
CTKUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007938182180606632,TA
CTKUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.006562523152018837,TA
CTKUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007065300086489136,TA
CTKUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008018802405621176,TA
CTKUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.005923531005405004,TA
CTKUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007308578552515659,TA
CTKUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.008475081850330805,TA
CTKUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.011058942262972027,TA
CTKUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005895465121084663,TA
CTKUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008763475756864422,TA
CTKUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008800450178563736,TA
CTKUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0070036778364589315,TA
CTKUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.009219568192192875,TA
CTKUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.009612261100757817,TA
CTKUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006822130354246081,TA
CTKUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.012308107826315121,TA
CTKUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.013148372900629524,TA
CTKUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.017104652708894916,TA
CTKUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.012674829823594108,TA
CTKUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.011461342825187027,TA
CTKUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.009770417692336308,TA
CTKUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.009435880134387616,TA
CTKUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.010522509487541113,TA
CTKUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009311751795814971,TA
CTKUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.010755630664854226,TA
CTKUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.00881652112007989,TA
CTKUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.007958890381258108,TA
CTKUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.014378965353804158,TA
CTKUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.010557790002567003,TA
CTKUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.010471930132328514,TA
CTKUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.005615085079645521,TA
CTKUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.0038605853471018717,TA
CTKUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.006353416510161566,TA
CTKUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.006472977331802406,TA
CTKUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.010121703980617526,TA
CTKUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.00587033406791327,TA
CTKUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.00922477480001185,TA
CTKUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.00451121334714026,TA
CTKUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.010016221527104184,TA
CTKUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.011410236606385052,TA
CTKUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006275194992288298,TA
CTKUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.008856725981891907,TA
CTKUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.010648798611333603,TA
CTKUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.009466069912125409,TA
CTKUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.0057424898808703575,TA
CTKUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.009775252075280067,TA
CTKUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.007622046333226712,TA
CTKUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009577013988518655,TA
CTKUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.006896000768023279,TA
CTKUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.008082599723579416,TA
CTKUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.0043077854132518145,TA
CTKUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.010677841490311956,TA
CTKUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.007932051065022363,TA
CTKUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008566014029137611,TA
CTKUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.008495925744711105,TA
CTKUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.010689507905850019,TA
CTKUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006938054328573143,TA
CTKUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.01003378180494082,TA
CTKUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.0062871014510828774,TA
CTKUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.013485329867679518,TA
CTKUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.008184123806800624,TA
CTKUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.013234633735915467,TA
CTKUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006695222375516663,TA
CTKUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.0037031502133826094,TA
CTKUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.003969064586772228,TA
CTKUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.006171636920028625,TA
CTKUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008304468811100483,TA
CTKUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.0077662942464479644,TA
CTKUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.010363437306708202,TA
CTKUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.0077336308639880235,TA
CTKUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.007933766394769176,TA
CTKUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.01429478941661283,TA
CTKUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.010172897510235677,TA
CTKUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.01036096188911232,TA
CTKUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.011053558320598582,TA
CTKUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.014051929033310817,TA
CTKUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.00799335652888714,TA
CTKUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.008272514373863582,TA
CTKUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005967735670637764,TA
CTKUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008664096456675546,TA
CTKUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008918187493286035,TA
CTKUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.009192428803003685,TA
CTKUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.008300486432171423,TA
CTKUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.011380784817697803,TA
CTKUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.00995953260204729,TA
CTKUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.012508496661154202,TA
CTKUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008079216356475846,TA
CTKUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.012691942456398864,TA
CTKUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008211031230009349,TA
CTKUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.011234288769103882,TA
CTKUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.0064195307718260125,TA
CTKUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.00813967574040665,TA
CTKUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.008077337811175915,TA
CTKUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.012626671733165519,TA
CTKUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.0052977377194783236,TA
CTKUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.007384036486835114,TA
CTKUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.011327108328129491,TA
CTKUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.007461650649878893,TA
CTKUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.01056361688481102,TA
CTKUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.00722511733876614,TA
CTKUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.0095569604780343,TA
CTKUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.007165801601204873,TA
CTKUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.005300650478550951,TA
CTKUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.012010438454073865,TA
CTKUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007914004977743522,TA
CTKUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.007791608199809347,TA
CTKUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.011065280457760398,TA
CTKUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.010500291991161616,TA
CTKUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005953307874472441,TA
CTKUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.004740107170370629,TA
CTKUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.005166173555357531,TA
CTKUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0064964696342413395,TA
CTKUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.004915321622222815,TA
CTKUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.011034705468349226,TA
CTKUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.005667779509820056,TA
CTKUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.0070344179823209245,TA
CTKUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.00868048963332017,TA
CTKUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009197168159928095,TA
CTKUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007202145896270851,TA
CTKUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.006762753513643808,TA
CTKUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.008161421592295597,TA
CTKUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.006966129580072248,TA
CTKUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.006857278637408331,TA
CTKUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.005469015793562352,TA
CTKUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.006439686922112259,TA
CTKUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.006944833586712372,TA
CTKUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.008616659229792715,TA
CTKUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.005266738425387631,TA
CTKUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.008912560510409562,TA
CTKUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.009025184221625453,TA
CTKUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008319955120670025,TA
CTKUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.009027672836846891,TA
CTKUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.009156017614211111,TA
CTKUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008881237576689441,TA
CTKUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.006817672131074919,TA
CTKUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.01339054587654839,TA
CTKUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.007774078106309741,TA
CTKUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.010341089332072204,TA
CTKUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.009303704274676841,TA
CTKUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.01402723453818111,TA
CTKUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.009143356673028551,TA
CTKUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.006868904961726086,TA
CTKUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.011979205722564275,TA
CTKUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.010272919222805219,TA
CTKUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.006943288794267836,TA
CTKUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.013249389258375963,TA
CTKUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.009859473865185767,TA
CTKUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.013877485909985639,TA
CTKUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.006215217992848606,TA
CTKUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.008635623218089987,TA
CTKUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.008623301293949212,TA
CTKUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.007310246839520353,TA
CTKUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.009277620943215322,TA
CTKUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.00545504299613832,TA
CTKUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.00554549700197315,TA
CTKUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.003039485567448773,TA
CTKUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0038536326716485936,TA
CTKUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.004615444576248747,TA
CTKUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.005185692283242059,TA
CTKUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010313695765583664,TA
CTKUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.010700905149649316,TA
CTKUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.0038979121304855593,TA
CTKUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.008731481650419724,TA
CTKUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.009442728767698834,TA
CTKUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006834322871956259,TA
CTKUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.01309050772923434,TA
CTKUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.006089636435584948,TA
CTKUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.01163406173457949,TA
CTKUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.004702105031076796,TA
CTKUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.009386115767747316,TA
CTKUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.008348492966119715,TA
CTKUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.007235651954615233,TA
CTKUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.00914948077296247,TA
CTKUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.014713814180127004,TA
CTKUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.007097460414912683,TA
CTKUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.005524441582210097,TA
CTKUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.011960421666053052,TA
CTKUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.012433936799532776,TA
CTKUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.009416415032529797,TA
CTKUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.009664597417100233,TA
CTKUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.00862092117943231,TA
CTKUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.018779904637970038,TA
CTKUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.006138405347152219,TA
CTKUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.01201688605110011,TA
CTKUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007041154713004649,TA
CTKUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.010763833681683146,TA
CTKUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.008415576386349138,TA
CTKUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.010044357104755937,TA
CTKUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.005309050714004307,TA
CTKUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.008570565191365002,TA
CTKUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.00962765122344661,TA
CTKUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007787491996147432,TA
CTKUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.00745119997264064,TA
