symbol,start_date,end_date,digit_type,mad,target
FARMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.004750349440734647,TA
FARMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00597947637051924,TA
FARMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005122017786946706,TA
FARMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006135171291599855,TA
FARMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006300819285514281,TA
FARMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006404407559638396,TA
FARMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00623883333785571,TA
FARMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0063156439279427505,TA
FARMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009513271192549268,TA
FARMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004342777515677786,TA
FARMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005300937745935346,TA
FARMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005407879611766626,TA
FARMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.004889342251868257,TA
FARMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.00682752840912747,TA
FARMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007490647941067454,TA
FARMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00828351741940074,TA
FARMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.005340608904695697,TA
FARMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.007806529943412667,TA
FARMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007319649138840895,TA
FARMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.00556089682551502,TA
FARMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00745641590914813,TA
FARMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005988431240097089,TA
FARMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008719203349722347,TA
FARMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0076453357827066405,TA
FARMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.010155616463051423,TA
FARMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005333668625967303,TA
FARMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006444052262634506,TA
FARMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007278215799192319,TA
FARMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.005933520879994709,TA
FARMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005717198996087781,TA
FARMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004826244548429419,TA
FARMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.006558077131039649,TA
FARMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0113237499283554,TA
FARMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.003356527198447712,TA
FARMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.008201746279866898,TA
FARMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00872504674402628,TA
FARMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008722385252094147,TA
FARMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007339875090479233,TA
FARMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.009532516268307359,TA
FARMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.00898893971828698,TA
FARMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006486130974539147,TA
FARMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.004737725634083366,TA
FARMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0074254082891093,TA
FARMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005042061766121653,TA
FARMUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.004733506191403869,TA
FARMUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.005253879718176378,TA
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.008635287693091617,TA
FARMUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006971661954607511,TA
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.006006517364029421,TA
FARMUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006015111175158433,TA
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005358711555954314,TA
FARMUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0061398936592618174,TA
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010594257473082284,TA
FARMUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006873688647264642,TA
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00796842238569509,TA
FARMUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009644306605984636,TA
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.009057490265837659,TA
FARMUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.015046910429141996,TA
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012496211588623258,TA
FARMUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009613769896273008,TA
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.004948014978221068,TA
FARMUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010141193007982129,TA
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.00891586042658982,TA
FARMUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.009440692382544075,TA
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.010702154972910861,TA
FARMUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.005937792857224294,TA
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.007060890985304972,TA
FARMUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.011915902380401773,TA
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.00954187677061068,TA
FARMUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.011188273803074208,TA
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004892314748347113,TA
FARMUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007858480869516384,TA
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.010990035597153138,TA
FARMUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.008592971478726669,TA
FARMUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.0036297605577230055,TA
