symbol,start_date,end_date,digit_type,mad,target
ATAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0077533686214229436,TA
ATAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.009839336766504395,TA
ATAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006014972466579395,TA
ATAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00551752797632583,TA
ATAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006938690823699972,TA
ATAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.003439197379237424,TA
ATAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0081798425329818,TA
ATAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005959119973765277,TA
ATAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007927416360553798,TA
ATAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006281152244600015,TA
ATAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.005330363783153777,TA
ATAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007184541054301432,TA
ATAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.003967311110570239,TA
ATAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004784450345969556,TA
ATAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007059843769487627,TA
ATAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009477346657411043,TA
ATAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009536282880774322,TA
ATAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.00684742188159705,TA
ATAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0053947466537329035,TA
ATAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006537727445313214,TA
ATAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00847028132982063,TA
ATAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008116779357042546,TA
ATAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007508120298873564,TA
ATAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01075634467074105,TA
ATAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007253116260574979,TA
ATAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010009300463420695,TA
ATAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007085682661972832,TA
ATAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00623147376400489,TA
ATAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007334426065350054,TA
ATAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008230228855285687,TA
ATAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007831189431177622,TA
