symbol,start_date,end_date,digit_type,mad,target
BALUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009035875110357562,TA
BALUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.013964407533115297,TA
BALUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.00957754288618997,TA
BALUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009454663064761372,TA
BALUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0073551724308732365,TA
BALUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.010668089177753052,TA
BALUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.00990911303636511,TA
BALUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.0077936865026341316,TA
BALUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007781256667262327,TA
BALUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009252890225313597,TA
BALUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006403232500891124,TA
BALUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00876037377913951,TA
BALUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005395898882489462,TA
BALUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006224768522205858,TA
BALUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004953024664771692,TA
BALUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.010946653565113732,TA
BALUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009810505410034785,TA
BALUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006973928825775004,TA
BALUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007224550283677479,TA
BALUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.009008666913584368,TA
BALUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.009980695841877996,TA
BALUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009891795731327386,TA
BALUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.009119308258598914,TA
BALUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012713319560596186,TA
BALUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.014870883205462537,TA
BALUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.011822679784748154,TA
BALUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.004910982368561573,TA
BALUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.010596938042094533,TA
BALUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.01359581699965448,TA
BALUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0108655234676891,TA
BALUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.014525759536416724,TA
BALUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.017810417485119988,TA
BALUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.0072333073721886154,TA
BALUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008668248766530915,TA
BALUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.006444495126638871,TA
BALUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007665088128141333,TA
BALUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.006624642641464625,TA
BALUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0097300353897875,TA
BALUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0154059628248959,TA
BALUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.0145550057180882,TA
BALUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006434542177729614,TA
BALUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009984389774734532,TA
BALUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.004265945059459363,TA
BALUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0035435579754391293,TA
BALUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.018479052772951806,TA
BALUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.009865104381086735,TA
BALUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.01658035676306163,TA
BALUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.012476952803599992,TA
BALUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01096839734749844,TA
BALUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006129820615792368,TA
BALUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.02301203720426096,TA
BALUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.009305008111848128,TA
BALUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008991971231243642,TA
BALUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.009490602316224164,TA
BALUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013007057183125913,TA
BALUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009991834470442615,TA
