symbol,start_date,end_date,digit_type,mad,target
VETUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011031186375361797,TA
VETUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007654412888668317,TA
VETUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005743312961324693,TA
VETUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007617263603539174,TA
VETUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.005397802746356263,TA
VETUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004208380758205917,TA
VETUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011653704603838966,TA
VETUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004668120220759427,TA
VETUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008448488511341959,TA
VETUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.005883622150193582,TA
VETUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008273479937289932,TA
VETUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.009369287595183599,TA
VETUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01591730684681982,TA
VETUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.00629423232176955,TA
VETUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.004181602389324655,TA
VETUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.005495963426212854,TA
VETUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008800294241778757,TA
VETUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004699383373628676,TA
VETUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.010861524018259884,TA
VETUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0056074369901646616,TA
VETUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.010662709128395807,TA
VETUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.006893908396926489,TA
VETUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009782026755556518,TA
VETUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.0056021414435774896,TA
VETUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.007446551506604415,TA
VETUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007304191235894664,TA
VETUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005403465396145799,TA
VETUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.005170279793341717,TA
VETUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.004384540442039658,TA
VETUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.0051190028416410755,TA
VETUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.004883741700704937,TA
VETUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005716802937179637,TA
VETUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.006144960779127722,TA
VETUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007928826503249657,TA
VETUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010481198620739762,TA
VETUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.005513128847182182,TA
VETUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.009986504295210114,TA
VETUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.004592790091513289,TA
VETUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.01100325689669881,TA
VETUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004750113990467197,TA
VETUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0069729009558490394,TA
VETUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006858783946866076,TA
VETUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008173019984771808,TA
VETUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006224985337848632,TA
VETUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.013126008280295441,TA
VETUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006632507432095742,TA
VETUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.006263036656765559,TA
VETUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006959461418350682,TA
VETUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.0063049424483652165,TA
VETUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.004446420101123801,TA
VETUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008013143440310353,TA
VETUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0031162858548441376,TA
VETUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.008708192142642675,TA
VETUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0059431378045834635,TA
VETUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005932342038548294,TA
VETUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.0042947616191576984,TA
VETUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.011796593198931806,TA
VETUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.005063128256185688,TA
VETUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.00782062406591466,TA
VETUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006291622408366312,TA
VETUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.006829695927916776,TA
VETUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.00847024530977181,TA
VETUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.01066837177818534,TA
VETUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.007133446780860255,TA
VETUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.00884489523697091,TA
VETUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.005685732076731109,TA
VETUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010867186668049408,TA
VETUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.008746613202851734,TA
VETUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.008553978247970764,TA
VETUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006158681768963071,TA
VETUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.00951819996140486,TA
VETUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.00599652649244019,TA
VETUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.012424774077198528,TA
VETUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00505613897531196,TA
VETUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.010861524018259886,TA
VETUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.0054375775992073685,TA
VETUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.010250331089361787,TA
VETUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.005771014250780365,TA
VETUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.008095459726805974,TA
VETUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.004024827487128383,TA
VETUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.005364210617903756,TA
VETUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006791942663749148,TA
VETUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006949094640036997,TA
VETUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.007744198419846566,TA
VETUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008916792845147212,TA
VETUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.005245209698398959,TA
VETUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.006400646372353562,TA
VETUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.004884821627427875,TA
VETUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.010408668146884625,TA
VETUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006243369025552764,TA
VETUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.009229343797341975,TA
VETUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.007747066469735527,TA
VETUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.008188468447201816,TA
VETUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.004347522988664021,TA
VETUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.014005851369320243,TA
VETUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.007179977670267049,TA
VETUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.009655742339547576,TA
VETUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.003396723589501313,TA
VETUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.005422404155747895,TA
VETUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.006230959520601176,TA
VETUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.014716871385057636,TA
VETUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.0053633145019215634,TA
VETUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.012712090754322804,TA
VETUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.00437927096220241,TA
VETUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.0071033085347089065,TA
VETUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.008511298144805592,TA
VETUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.0054307620091299386,TA
VETUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.007684136027137975,TA
VETUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.011041080732784727,TA
VETUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.009460018249087994,TA
VETUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.0073140392703834566,TA
VETUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.006934088199864878,TA
VETUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.006514382434684248,TA
VETUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005584086139025021,TA
VETUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.011412144638560754,TA
VETUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.006478425485540078,TA
VETUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.010096117194689868,TA
VETUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.005233232818527106,TA
VETUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.008659784417438997,TA
VETUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.008273111095842653,TA
VETUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.009908944037244278,TA
VETUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.009060115743251775,TA
VETUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.00550863869993519,TA
VETUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.004979551474147489,TA
VETUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.009687862318506765,TA
VETUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.005169062676012205,TA
VETUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.009605546032011155,TA
VETUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008135550345776479,TA
VETUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.011015737912931796,TA
VETUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.007003960014925363,TA
VETUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.013807036479456173,TA
VETUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.006480772833710574,TA
VETUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.01503096182419099,TA
VETUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.006710609837383706,TA
VETUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.012095235175635162,TA
VETUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.006277591934305532,TA
VETUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.005392140096566729,TA
VETUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.00457253620435735,TA
VETUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.005489271979813514,TA
VETUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007924658892950643,TA
VETUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.012954283585279851,TA
VETUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.006038552130371737,TA
VETUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.02000474479909473,TA
VETUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.010133167950332218,TA
VETUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.005602803136984944,TA
VETUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.007002981376653508,TA
VETUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.01996014380390256,TA
VETUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.005576401648350551,TA
VETUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.013041629655886153,TA
VETUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.00632359779020702,TA
VETUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.01511264524500776,TA
VETUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.0065507178749872165,TA
VETUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.009092640703013737,TA
VETUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006072478821556275,TA
VETUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.013350057445229982,TA
VETUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.008309068226258017,TA
VETUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.004526906186157435,TA
VETUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.0066338583782088135,TA
VETUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.004911354746528496,TA
VETUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.0030387728596775244,TA
VETUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008009020277459429,TA
VETUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.006370463767058165,TA
VETUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.00877505996670828,TA
VETUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.00516725189266778,TA
VETUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.007556164406084169,TA
VETUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005550516611368982,TA
VETUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.008173019984771804,TA
VETUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.004498292373740595,TA
VETUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.008106785026385043,TA
VETUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.0058403332131850266,TA
VETUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.006687963049477843,TA
VETUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.006059678799715128,TA
VETUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.004033367577281704,TA
VETUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.005332328064374897,TA
VETUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.009267965709905183,TA
VETUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.009712724924927654,TA
VETUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.005200210910591373,TA
VETUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.0033616642038891325,TA
VETUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.00286877939562802,TA
VETUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.005336262730379289,TA
VETUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.012028610062297239,TA
VETUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.004138446155638252,TA
VETUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.006312667436068417,TA
VETUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.006848896966511184,TA
VETUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.007160390546134043,TA
VETUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.003689126672709579,TA
VETUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.01303596700609662,TA
VETUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.004789876314272354,TA
VETUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.010289269434764405,TA
VETUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.005598634188827728,TA
VETUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.009016619931986493,TA
VETUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.004148801919534273,TA
VETUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.007577908383982541,TA
VETUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.006178714940143164,TA
VETUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.00849203146585821,TA
VETUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.0046515974398192075,TA
VETUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.006978880038477988,TA
VETUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.0056176752904409984,TA
VETUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.008265896673485002,TA
VETUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.007072567509683767,TA
VETUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.00717171584571311,TA
VETUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.006668601962533968,TA
VETUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.01009611719468986,TA
VETUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.006135318997644914,TA
VETUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008255336271267415,TA
VETUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.006482316461102129,TA
VETUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.00469296823138348,TA
VETUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.007401692427007946,TA
VETUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.014241748684808922,TA
VETUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.004877573840279895,TA
VETUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.00522544518566185,TA
VETUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.005581260238071146,TA
VETUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.009842076213178678,TA
VETUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.004396552545278326,TA
VETUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.009522006691416368,TA
VETUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.007196146689178953,TA
VETUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.007937122669283127,TA
VETUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.006658137757542556,TA
VETUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.006553320780086875,TA
VETUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.006305271522154429,TA
VETUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.009869372826162813,TA
VETUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.00682779750931941,TA
VETUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.00950152844487567,TA
VETUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.007279438024422142,TA
VETUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.007427184786482725,TA
VETUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.005827938604271998,TA
VETUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.0245922232938494,TA
VETUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.0056455373860757425,TA
VETUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.01215342871347931,TA
VETUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.006952262679993512,TA
VETUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.019612777669156128,TA
VETUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.007039846404434086,TA
VETUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.022279014873770757,TA
VETUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.008177842880727608,TA
VETUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.02399081617759177,TA
VETUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.005333723985721396,TA
VETUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.015632368940448622,TA
VETUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.005410477039564351,TA
VETUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.012105020988275634,TA
VETUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.009607460006337507,TA
VETUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.010033372533475193,TA
VETUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.00775170289510054,TA
VETUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.0073455013656659645,TA
VETUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.009716551955660404,TA
VETUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.01504074763683145,TA
VETUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.004145039953249756,TA
VETUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.006954757289826528,TA
VETUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.0027048874228440085,TA
VETUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.006785727798403454,TA
VETUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.007573978998317464,TA
VETUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.006927967979918522,TA
VETUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.006154672883780922,TA
VETUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.007985846827326226,TA
VETUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.0047626687491396326,TA
VETUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.008760723030697292,TA
VETUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.009304427806285083,TA
VETUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.008844262371292076,TA
VETUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.007793946784717511,TA
VETUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.004444589899661829,TA
VETUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.006144486550198255,TA
VETUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.017955363173167743,TA
VETUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.006124421835079702,TA
VETUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.010444857150654333,TA
VETUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.011330417294603715,TA
VETUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.01186837672975328,TA
VETUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.006366134795946945,TA
VETUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.005968901613197833,TA
VETUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.006752294711412493,TA
VETUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.008085673914165509,TA
VETUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.006803126463690816,TA
VETUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.0057781281438763895,TA
VETUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.006107025392816101,TA
VETUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.013725353058639402,TA
VETUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.006872677466166759,TA
VETUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.0032662288526100697,TA
VETUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.008207820997261077,TA
VETUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.005094894563386087,TA
VETUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.00547658659327113,TA
VETUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.005733104292917248,TA
VETUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.006535568147342981,TA
VETUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.009424321315308537,TA
VETUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.007961619322049814,TA
VETUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.007175275535295442,TA
VETUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.005610057024549829,TA
VETUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.005261099652028026,TA
VETUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.00624064898068329,TA
VETUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.008824040223593661,TA
VETUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.005544215646982055,TA
VETUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.00876527415406781,TA
VETUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.008447607614596042,TA
VETUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.007133093933149896,TA
