symbol,start_date,end_date,digit_type,mad,target
WINGUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010295620948374457,TA
WINGUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01102255955018154,TA
WINGUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.015747582280325106,TA
WINGUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.021936125260345024,TA
WINGUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01051852131289705,TA
WINGUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01625831051502858,TA
WINGUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010547581539756315,TA
WINGUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.01842661402884641,TA
WINGUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.00757178598233438,TA
WINGUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.022501596352270996,TA
WINGUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.010688090322015526,TA
WINGUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01719263706663594,TA
WINGUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.011949978711799375,TA
WINGUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.015012123369377614,TA
WINGUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.012131600079933023,TA
WINGUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01764597623591805,TA
WINGUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.006050120537120064,TA
WINGUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.012453559621297737,TA
WINGUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009818331430660472,TA
WINGUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.011357462352428462,TA
WINGUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011928927187205866,TA
WINGUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.018488983484193318,TA
WINGUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.014604364754053252,TA
WINGUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.01946743308114194,TA
WINGUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.015610698240135489,TA
WINGUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.018648486162013242,TA
WINGUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012491230917138737,TA
WINGUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.013911239992751562,TA
WINGUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.010962589242469976,TA
WINGUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.014690848711470186,TA
WINGUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004205273073590271,TA
WINGUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.009948624757147547,TA
WINGUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.008378776263008873,TA
WINGUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.016300396797711558,TA
WINGUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.015248509098173574,TA
WINGUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.013249739741015305,TA
WINGUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010468104670020774,TA
WINGUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.017542686982249003,TA
WINGUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.01233833343886113,TA
WINGUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.01754843038172075,TA
WINGUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007905377451473775,TA
WINGUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01723903613995504,TA
WINGUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.009261240104915646,TA
WINGUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.014097790296317672,TA
WINGUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.013503159147740668,TA
WINGUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.014310861029444875,TA
WINGUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.012934446227001727,TA
WINGUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.013858817335661206,TA
WINGUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.011268224326166096,TA
WINGUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.01428848613361848,TA
WINGUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.015604841130794812,TA
WINGUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.017104107391067196,TA
WINGUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.011984720177075168,TA
WINGUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.014978654363709026,TA
WINGUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.013945896841718526,TA
WINGUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.025064163208818636,TA
WINGUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.017512838542613107,TA
WINGUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.023795582991452357,TA
