symbol,start_date,end_date,digit_type,mad,target
AXSUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.017420823880975704,TA
AXSUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0044993764228340866,TA
AXSUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.02399081617759176,TA
AXSUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007797188737115754,TA
AXSUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0267958188144483,TA
AXSUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008917708977807592,TA
AXSUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.013035967006096622,TA
AXSUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007873556475478358,TA
AXSUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009996290107850586,TA
AXSUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005065132946107167,TA
AXSUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013807036479456176,TA
AXSUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009466206054322142,TA
AXSUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.013797250666815713,TA
AXSUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004441515330359472,TA
AXSUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008389978540658387,TA
AXSUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006508520425347266,TA
AXSUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007320267090595479,TA
AXSUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004995453596039807,TA
AXSUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007380316548217648,TA
AXSUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0051033934924814214,TA
AXSUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.015811817110190998,TA
AXSUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004129058129100175,TA
AXSUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011550910070802658,TA
AXSUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004063269754594862,TA
AXSUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.017344170244269635,TA
AXSUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004422421349782801,TA
AXSUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.008592916593373393,TA
AXSUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006200080088544213,TA
AXSUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.006619872171313057,TA
AXSUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008798264759492675,TA
AXSUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.004241651846946825,TA
AXSUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005831445859021761,TA
AXSUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011825745731693975,TA
AXSUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.004502217615761058,TA
AXSUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.012409325614768516,TA
AXSUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005856958962840013,TA
AXSUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010470779942420448,TA
AXSUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.0073015635594096216,TA
AXSUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.008862406037314582,TA
AXSUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007981661841046836,TA
AXSUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.007722020033174566,TA
AXSUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006085303735754384,TA
AXSUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.011242482281458847,TA
AXSUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003455150375291677,TA
AXSUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.012563539509440426,TA
AXSUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006528008381284163,TA
AXSUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006718859974337846,TA
AXSUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0067822452581844704,TA
AXSUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.010613145686538221,TA
AXSUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.004840302238199685,TA
AXSUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.009811179288318667,TA
AXSUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.004780684656055655,TA
AXSUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008602702406013865,TA
AXSUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0059197750332653,TA
AXSUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.015333726963745277,TA
AXSUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.009871851019545576,TA
AXSUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.013494485527261426,TA
AXSUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.008624074139460782,TA
AXSUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.02095113927934573,TA
AXSUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00799693664458875,TA
AXSUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.012198029708671475,TA
AXSUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00858815660947018,TA
AXSUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010882635130479414,TA
AXSUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.003994338571960973,TA
AXSUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.016038561478718055,TA
AXSUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.004903454545474621,TA
AXSUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.02213458679173931,TA
AXSUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.0058969988804459545,TA
AXSUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.0219649244346374,TA
AXSUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007583146550870808,TA
AXSUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.011036849025151334,TA
AXSUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.004561352404415681,TA
AXSUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.0073243902534464245,TA
AXSUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007400336760250268,TA
AXSUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.008949752107920893,TA
AXSUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.0051463706871614345,TA
AXSUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.013107864614272928,TA
AXSUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0062237535827100844,TA
AXSUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.009687862318506765,TA
AXSUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005110897967735395,TA
AXSUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.012866304648994714,TA
AXSUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005185870933453032,TA
AXSUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.006795513611043928,TA
AXSUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.004056943394968493,TA
AXSUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.010503532787058477,TA
AXSUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006593722151190614,TA
AXSUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.005986728846380924,TA
AXSUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.00660287194066215,TA
AXSUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.005778128143876382,TA
AXSUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.009481480857864058,TA
AXSUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006983909822588688,TA
AXSUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.005398180383709513,TA
AXSUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.016264672981566267,TA
AXSUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005984429118674904,TA
AXSUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.014789401858912761,TA
AXSUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.006721379014772469,TA
AXSUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.012294050065499234,TA
AXSUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.004260861353431164,TA
AXSUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.00716605319592357,TA
AXSUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.006958425527575992,TA
AXSUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.004949976659091708,TA
AXSUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.006615106269187538,TA
AXSUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.004091561115125855,TA
AXSUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.007348599824893658,TA
AXSUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.011118532445968108,TA
AXSUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.002173342250856852,TA
AXSUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.004914049950121,TA
AXSUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.004092829381020628,TA
AXSUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.0034535944242186744,TA
AXSUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007539670906115294,TA
AXSUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.020906538284153564,TA
AXSUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006433010189165235,TA
AXSUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.006949094640037003,TA
AXSUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.0056108685173531184,TA
AXSUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.007937122669283127,TA
AXSUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00687739750645919,TA
AXSUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.008448488511341948,TA
AXSUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.006766115727989833,TA
AXSUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.009445669487549718,TA
AXSUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.005441191859446833,TA
AXSUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.009787689405346044,TA
AXSUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.006254234644179508,TA
