symbol,start_date,end_date,digit_type,mad,target
STXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.011399416565456668,TA
STXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.011175184760191477,TA
STXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0062872235364917674,TA
STXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007895204695972009,TA
STXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.00902839015724683,TA
STXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00681413919291055,TA
STXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.004485285959258762,TA
STXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007718252932032309,TA
STXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0056151159530666165,TA
STXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005629208984184829,TA
STXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.012034236664600838,TA
STXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009260569001743456,TA
STXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.006660852099224671,TA
STXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007238099362639999,TA
STXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.011279898190360191,TA
STXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009845704389230632,TA
STXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.009241752448459423,TA
STXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004652911163203016,TA
STXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.009727095810633812,TA
STXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006454303619606608,TA
STXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007790592788432645,TA
STXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005675096365938969,TA
STXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008292923395979809,TA
STXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.004771223849067997,TA
STXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.016074817746336612,TA
STXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.0064171896712718725,TA
STXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009697636178351026,TA
STXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.005558586790768229,TA
STXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.012444922575731343,TA
STXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.007785658486440365,TA
STXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.009033180163581914,TA
STXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.012240055594889204,TA
STXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.013548977852647796,TA
STXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.011242973327748854,TA
