symbol,start_date,end_date,digit_type,mad,target
XECUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00855591439773872,TA
XECUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006925739856597291,TA
XECUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0062538924724029705,TA
XECUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.00527548723916514,TA
XECUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.006463330835088582,TA
XECUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.00432269296189349,TA
XECUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.0048902822883961404,TA
XECUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.006361708030966859,TA
XECUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004149938407736386,TA
XECUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005572235063271594,TA
XECUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.006969094225837528,TA
XECUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.004144836339373362,TA
XECUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0035799805050527322,TA
XECUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007174465066712538,TA
XECUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.004470447654334558,TA
XECUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004626245757865012,TA
XECUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.004616927175319116,TA
XECUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.0039663415519185395,TA
XECUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.005472649544102587,TA
XECUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005652864953017721,TA
XECUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.005615386968649468,TA
XECUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.004863869090269814,TA
XECUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005103099033154767,TA
XECUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.005080007021125628,TA
XECUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.004785976951779326,TA
XECUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.007659556138490303,TA
XECUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007936225929708381,TA
XECUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006299184644664567,TA
XECUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007644394161789412,TA
XECUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.008909206106009471,TA
XECUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007790420933711451,TA
XECUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005489071879154495,TA
XECUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009391512504336206,TA
XECUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007337281961612907,TA
XECUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005348442381258782,TA
XECUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.005751168931588902,TA
XECUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.0059338356236121334,TA
XECUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.004907588358587027,TA
XECUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006413432956972348,TA
XECUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008768818469906913,TA
XECUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00657874003389678,TA
XECUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0062663058237451014,TA
XECUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008571298786358492,TA
XECUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005574888553873734,TA
XECUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0065744146202349404,TA
XECUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004401338421855558,TA
XECUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.006948576178281599,TA
XECUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004134001456276433,TA
XECUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008600812907379352,TA
XECUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.0072050826580669376,TA
XECUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.005910282498093849,TA
XECUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.0040834483487437526,TA
XECUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0071060695990237815,TA
XECUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005919874404440318,TA
XECUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.01056899549336094,TA
XECUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006621109393911588,TA
XECUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.0073360803024921616,TA
XECUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.004189391982333231,TA
XECUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.005460964855665466,TA
XECUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.004896918382858169,TA
XECUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008391907632098926,TA
XECUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.00695260903097836,TA
XECUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.0057843884275277785,TA
XECUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.005452618048026778,TA
XECUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.005831718135276904,TA
XECUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.006259196650239521,TA
XECUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009291131683546342,TA
XECUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009631459394407422,TA
XECUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.007367361718526709,TA
XECUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.011094299673252723,TA
XECUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.007776821344656166,TA
XECUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006242413799265363,TA
XECUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.004634046505911459,TA
XECUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.005579773242128739,TA
XECUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.007268080824977854,TA
XECUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.006146508997808916,TA
XECUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.008134081639369177,TA
XECUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.006751046050144522,TA
XECUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.004795762764419798,TA
XECUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.008829379803564052,TA
XECUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007916011557063587,TA
XECUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005319836392875622,TA
XECUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.0046337565050195845,TA
XECUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0039753877946539,TA
XECUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.009560681881546459,TA
XECUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.004576528975111868,TA
XECUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.007685275643217094,TA
XECUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.007650426764336048,TA
XECUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.006264739558645682,TA
XECUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.006895277991151109,TA
XECUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.007379766015155254,TA
