symbol,start_date,end_date,digit_type,mad,target
DODOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.021751492966102445,TA
DODOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01923957841951227,TA
DODOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.012342020297956812,TA
DODOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.015065126832588722,TA
DODOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009567240552287368,TA
DODOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007421706240438163,TA
DODOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.015503389320847176,TA
DODOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.010291713298402479,TA
DODOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.01905030889830111,TA
DODOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.00500510209733704,TA
DODOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009401068492357547,TA
DODOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007615377317898603,TA
DODOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007034106130125111,TA
DODOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007166769035256653,TA
DODOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.00835516335810669,TA
DODOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.0110763164711148,TA
DODOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011852519493703036,TA
DODOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009529345026706958,TA
DODOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.006828472873817598,TA
DODOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008221143737914681,TA
DODOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006280992454770233,TA
DODOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009723483072926201,TA
DODOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005458664940676911,TA
DODOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008873442726846339,TA
DODOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.0063531959269365924,TA
DODOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.005227975883905561,TA
DODOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007494338325985541,TA
DODOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.00729622439574696,TA
DODOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009840074111220573,TA
DODOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011490108763634344,TA
DODOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.007547322529648965,TA
DODOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.014346608576442571,TA
DODOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.011365002013801712,TA
DODOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.012152937050262994,TA
DODOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.007703133774638436,TA
DODOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.007472301002427214,TA
DODOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.009430191531833622,TA
DODOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007280257515405862,TA
DODOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011754012521245564,TA
DODOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.008574913984413056,TA
DODOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.004227066447311396,TA
DODOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009220048152002051,TA
DODOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.007450544046549702,TA
DODOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005012883745616788,TA
DODOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.005776663424658225,TA
DODOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010970890086155783,TA
DODOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.012079579650727222,TA
DODOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.010813449225036095,TA
DODOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01195431978928543,TA
DODOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.009186419466152413,TA
DODOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.00537786210724485,TA
DODOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.013964176420513185,TA
DODOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009296909167089236,TA
DODOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.012484285363304325,TA
DODOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.009761004115099961,TA
DODOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.007706608153922645,TA
DODOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.010643973239929667,TA
DODOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.013856836585160136,TA
DODOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.00652510931375712,TA
DODOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.016108937975047477,TA
DODOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.010254929591995816,TA
DODOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.013499206971801814,TA
DODOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.008193487168449837,TA
DODOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.011394866694024034,TA
DODOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.007360755407456448,TA
DODOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.012900713623618863,TA
DODOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.013332588713437463,TA
DODOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009364295883801341,TA
DODOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006742116721601767,TA
DODOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.00668727492587756,TA
DODOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00530876684271288,TA
DODOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.005261601348034377,TA
DODOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.007718051272698423,TA
DODOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.007009665728816883,TA
DODOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006753685573192048,TA
DODOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.00706481254002562,TA
DODOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.010051345214010673,TA
DODOUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007656714549450333,TA
DODOUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.010995727562081543,TA
DODOUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.006553088578132011,TA
DODOUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007141987628453876,TA
DODOUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.005368670886060479,TA
DODOUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.009519447031927466,TA
DODOUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005574211415601398,TA
DODOUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.023682139842745826,TA
DODOUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006879502099780129,TA
