symbol,start_date,end_date,digit_type,mad,target
ARPAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.014998160172895174,TA
ARPAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0069795028155501026,TA
ARPAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011110380406919541,TA
ARPAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.010298881757022283,TA
ARPAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007495440523610698,TA
ARPAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.006343765006950365,TA
ARPAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009435621912521501,TA
ARPAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.008457690792914734,TA
ARPAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.003948248214065591,TA
ARPAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009600373857853214,TA
ARPAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0074239975483564695,TA
ARPAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007996825267096079,TA
ARPAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010192722450547557,TA
ARPAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007426940110160903,TA
ARPAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013989551370971829,TA
ARPAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.015268679454902331,TA
ARPAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.017565290016450262,TA
ARPAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.01828180437156416,TA
ARPAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.019212316656680148,TA
ARPAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0176412381287904,TA
ARPAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.012661582616386936,TA
ARPAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009303600584559226,TA
ARPAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011991117847631245,TA
