symbol,start_date,end_date,digit_type,mad,target
WINUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.02895893650270598,TA
WINUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0062089355099112595,TA
WINUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.024750560351372256,TA
WINUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.006964703728883562,TA
WINUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.03148990845622127,TA
WINUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008681820606199136,TA
WINUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.03641132611167995,TA
WINUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007495266396313429,TA
WINUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.033376752640358734,TA
WINUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005586555784658313,TA
WINUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.037386313901828394,TA
WINUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.00829296189176645,TA
WINUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.021710883453126214,TA
WINUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.005771014250780365,TA
WINUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.020884927912583874,TA
WINUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.00966039632266926,TA
WINUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.023767379348634946,TA
WINUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006973148362338545,TA
WINUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.030452351291381977,TA
WINUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007103226211092162,TA
WINUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.019603952544403423,TA
WINUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.0035317388892692966,TA
WINUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.023107971968042953,TA
WINUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.0054274853543844065,TA
WINUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.03229725537765536,TA
WINUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.008109605633754239,TA
WINUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.029634816741934293,TA
WINUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007818969351472086,TA
WINUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.02105508952903594,TA
WINUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.010206310630459788,TA
WINUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.016794182489647605,TA
WINUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.007906397522197578,TA
WINUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.020736875927051653,TA
WINUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007054694963550727,TA
WINUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.030452351291381977,TA
WINUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00398127598488709,TA
WINUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.030352524204542694,TA
WINUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007444354045666092,TA
WINUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.021980372897067398,TA
WINUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.007540769593017821,TA
WINUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0343174844708202,TA
WINUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.008801879019732145,TA
WINUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.04094868194171232,TA
WINUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007006441580737178,TA
WINUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.03790900504346628,TA
WINUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.006208935509911258,TA
WINUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.03328258820330898,TA
WINUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.006917210732656441,TA
WINUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.028457356473287614,TA
WINUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.006490032495715064,TA
WINUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.021662159295083108,TA
WINUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.00608691790878631,TA
WINUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.02628291348545088,TA
WINUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005871764461296255,TA
WINUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.03524613803581556,TA
WINUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.006937305459922845,TA
WINUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.02783873062840815,TA
WINUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.00757150518212607,TA
WINUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.022024973892259554,TA
WINUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.00546095727665496,TA
WINUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.026342962943073037,TA
WINUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.002969671624718684,TA
WINUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.028712130678443495,TA
WINUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006897236710223649,TA
WINUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.03432314712060972,TA
WINUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.007884088851406268,TA
WINUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.03038045368320567,TA
WINUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.00992967271438374,TA
WINUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.02432363956162052,TA
WINUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.007695579390838508,TA
WINUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.015377574788293451,TA
WINUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.007839119607191882,TA
