symbol,start_date,end_date,digit_type,mad,target
STMXUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.014456789989006161,TA
STMXUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.0169932965609775,TA
STMXUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.011918698800843721,TA
STMXUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.012057359261337025,TA
STMXUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.0051464151653964705,TA
STMXUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.008013407537927477,TA
STMXUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011938969085317594,TA
STMXUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.009497862289612195,TA
STMXUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010614133630343822,TA
STMXUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.011865808896908874,TA
STMXUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00559719053643496,TA
STMXUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009434891277268091,TA
STMXUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007337373358116721,TA
STMXUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.0112710789288852,TA
STMXUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.013053184610896641,TA
STMXUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009444257146664746,TA
STMXUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.0067281816503012406,TA
STMXUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011318705718707018,TA
STMXUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010284563876742881,TA
STMXUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.010074661384869964,TA
STMXUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.007178519482078251,TA
STMXUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.010771782745731335,TA
STMXUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.01059113030849095,TA
STMXUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012823654189840527,TA
STMXUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.01106791360284761,TA
STMXUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.016840363124214955,TA
STMXUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.007092043347589696,TA
STMXUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008867796739090286,TA
STMXUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.009814944392749199,TA
STMXUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011356382673291376,TA
STMXUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.015774711274721118,TA
STMXUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.013291906230796185,TA
STMXUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012147598055635818,TA
STMXUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014976759711197874,TA
STMXUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.005668196904381327,TA
STMXUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.012043930419662653,TA
STMXUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.010352483850231667,TA
STMXUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.012517918570871733,TA
STMXUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.011081601103623726,TA
STMXUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.014955626862312443,TA
STMXUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.006592875744943726,TA
STMXUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.009837674835888707,TA
STMXUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.00841859431330557,TA
STMXUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.003144085506633333,TA
STMXUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.014521738473357325,TA
STMXUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.010609138740234019,TA
STMXUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.012118829727219053,TA
STMXUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01585831185224621,TA
STMXUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.018442961982705175,TA
STMXUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007029011019592579,TA
STMXUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.01803928639369671,TA
STMXUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.015862273927552288,TA
STMXUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.018583722778327344,TA
STMXUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.01880707077201742,TA
STMXUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.00996622812394149,TA
STMXUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.016631813385081278,TA
STMXUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.014008680670826883,TA
STMXUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.018767557043328352,TA
STMXUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012520491673063768,TA
STMXUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.014303242294264296,TA
STMXUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.008532930262377995,TA
STMXUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.014291904744484224,TA
STMXUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.011149178051823375,TA
STMXUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.014149806452751493,TA
STMXUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.016061929781456003,TA
STMXUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.024155904773206543,TA
STMXUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.009354968736573857,TA
STMXUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.01981312608237379,TA
STMXUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.011015730316325217,TA
STMXUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.016666500004541476,TA
STMXUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.009383638198528702,TA
STMXUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.015734404828329645,TA
STMXUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.012914243326707955,TA
STMXUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.012405140041219098,TA
STMXUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.003655584605946915,TA
STMXUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.010458815254691337,TA
STMXUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.0056557037767654235,TA
STMXUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.0070052249870319275,TA
STMXUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.010726007479379192,TA
STMXUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.01668751161456129,TA
STMXUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.008365898626377774,TA
STMXUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008334021499458446,TA
STMXUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.008269636682982593,TA
STMXUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.008234632123347043,TA
STMXUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.016012686988383696,TA
