symbol,start_date,end_date,digit_type,mad,target
SUPERUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.00459316835132028,TA
SUPERUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00642220875170265,TA
SUPERUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.0062505852663507725,TA
SUPERUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.009155540957824136,TA
SUPERUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.008136576468418236,TA
SUPERUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007938967429427303,TA
SUPERUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.009641927086244416,TA
SUPERUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005198204410448973,TA
SUPERUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.004696495109886558,TA
SUPERUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.004711541319049684,TA
SUPERUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009725240086076278,TA
SUPERUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.009473633543268323,TA
SUPERUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.007861209977337764,TA
SUPERUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008826861291435964,TA
SUPERUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006472261721167415,TA
SUPERUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.009302103729765884,TA
SUPERUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.01016699990437547,TA
SUPERUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006128887525987993,TA
SUPERUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.007829723539652458,TA
SUPERUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.005042491222486005,TA
SUPERUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.0060777075950013285,TA
SUPERUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.005563450824893961,TA
SUPERUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005649138842204287,TA
SUPERUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006353450361982782,TA
SUPERUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.003933355415751356,TA
SUPERUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.004984550273525722,TA
SUPERUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.006751031114723001,TA
SUPERUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.004015327962450367,TA
SUPERUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.00792887779991437,TA
SUPERUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005491302416344261,TA
SUPERUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.006587169405434047,TA
SUPERUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.005453436137461916,TA
SUPERUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.009814592003926672,TA
SUPERUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.007261689012638043,TA
SUPERUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009001156164493464,TA
SUPERUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.008551929245903128,TA
SUPERUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.008026033301169643,TA
SUPERUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.007982739212672351,TA
SUPERUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.012472816492235472,TA
SUPERUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010739707135353884,TA
SUPERUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.008918429002401857,TA
SUPERUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.0030208279595817663,TA
SUPERUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.008023824916965796,TA
SUPERUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.005108895237324799,TA
SUPERUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.006586228871169161,TA
SUPERUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.004712560802036284,TA
SUPERUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.010597056985920202,TA
SUPERUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0068911900756342525,TA
SUPERUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.008352763696458754,TA
SUPERUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007693736368028753,TA
SUPERUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.007133956563369021,TA
SUPERUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.005376652444442435,TA
SUPERUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.004248874397623112,TA
SUPERUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.005032482548408086,TA
SUPERUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.011314653299945252,TA
SUPERUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.00785050909809933,TA
SUPERUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01757268719728346,TA
SUPERUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009800719085542227,TA
SUPERUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.004656044551915466,TA
SUPERUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.002803092199136309,TA
SUPERUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.007683841177177618,TA
SUPERUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.004436670847526544,TA
SUPERUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.01205800890029251,TA
SUPERUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006801456216224147,TA
SUPERUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.008268749344156905,TA
SUPERUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.009327912630148408,TA
SUPERUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.008120107805682607,TA
SUPERUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.007097978559009346,TA
SUPERUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.006892141088818594,TA
SUPERUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.008200600490757241,TA
SUPERUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.00447241097799864,TA
SUPERUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006416951755046049,TA
SUPERUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.003541677750496348,TA
SUPERUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006701154232510408,TA
SUPERUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010091394520132906,TA
SUPERUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.004417739993656774,TA
SUPERUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.004960649712080759,TA
SUPERUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.007239340253702914,TA
SUPERUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.004514868468871166,TA
SUPERUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005908988153940631,TA
SUPERUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.006058362717155686,TA
SUPERUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.0065620981952650165,TA
SUPERUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.007742803484699702,TA
SUPERUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.0077841602089783815,TA
SUPERUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.011490483992956484,TA
SUPERUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.0077285275331845605,TA
SUPERUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.00560694838393752,TA
SUPERUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.008296257333653426,TA
SUPERUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.01046013607973924,TA
SUPERUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.010326602348876165,TA
SUPERUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.008893806179235726,TA
SUPERUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.008638308985205394,TA
SUPERUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.007121300137860385,TA
SUPERUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.008338800823028574,TA
SUPERUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.009095604984789249,TA
SUPERUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.004388672813593952,TA
SUPERUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.006113078137530496,TA
SUPERUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.006576379936572524,TA
SUPERUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.010283092440680769,TA
SUPERUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.0037373184632931615,TA
SUPERUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.007945082169146134,TA
SUPERUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.008720038326908406,TA
SUPERUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.005269671727997419,TA
SUPERUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.004763403477195805,TA
SUPERUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.009347864177305494,TA
SUPERUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.00390786523311613,TA
SUPERUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.004757806902721419,TA
SUPERUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.005703394342412587,TA
SUPERUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.00800452435597958,TA
SUPERUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.007307781246217969,TA
SUPERUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.008781237718335617,TA
SUPERUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.006272861566296297,TA
SUPERUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.007865221830978736,TA
SUPERUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.006332225848885603,TA
SUPERUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.006837871174448831,TA
SUPERUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.00908251789625046,TA
SUPERUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.00788897173636511,TA
