symbol,start_date,end_date,digit_type,mad,target
XVGUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.011207686228570178,TA
XVGUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.010928056239304314,TA
XVGUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.010459055848024172,TA
XVGUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.009490515829180467,TA
XVGUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.007402892864997839,TA
XVGUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.005280142388347281,TA
XVGUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.017253948936344927,TA
XVGUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.010539555609389328,TA
XVGUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.016673480530037258,TA
XVGUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.00637920569414602,TA
XVGUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.012081898907198336,TA
XVGUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.010633843447273377,TA
XVGUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.017721500558545416,TA
XVGUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.01380284794455372,TA
XVGUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.010447880658289057,TA
XVGUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.013299076322923958,TA
XVGUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.007722385838997748,TA
XVGUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.011801593538749124,TA
XVGUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.009584444726753742,TA
XVGUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.013283767760817966,TA
XVGUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.005730035872353736,TA
XVGUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.0052053494812848156,TA
XVGUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.013145890044010074,TA
XVGUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.010671955067332081,TA
XVGUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.007369595416371128,TA
XVGUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.011691317323434619,TA
XVGUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.009534873895741943,TA
XVGUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.009469828726316992,TA
XVGUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.011516739934284021,TA
XVGUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.010569313066700836,TA
XVGUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.012268443515193074,TA
XVGUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.007843831155869122,TA
XVGUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.010648683597134341,TA
XVGUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.008405306822601944,TA
XVGUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.007732921798980778,TA
XVGUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.007696587523618873,TA
XVGUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.014113670466133951,TA
XVGUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.00926531368755755,TA
XVGUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.008803629880093512,TA
XVGUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.004808356591790412,TA
XVGUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.007183535806796105,TA
XVGUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.008110866327503172,TA
XVGUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.0059342134573769885,TA
XVGUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.007909758045699574,TA
XVGUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.012371615010565338,TA
XVGUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.007896200314685265,TA
XVGUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.007474693904108535,TA
XVGUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.007012060450516007,TA
XVGUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.006434669029453826,TA
XVGUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.006752001080782007,TA
XVGUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.010004821553339954,TA
XVGUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.01001778420172348,TA
XVGUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.008952386157524845,TA
XVGUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.010595688670269441,TA
XVGUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.010658115879218076,TA
XVGUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.012547187615347382,TA
XVGUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.01482000192711947,TA
XVGUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.007341734244117652,TA
XVGUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.013355615306085438,TA
XVGUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.024388280040180663,TA
XVGUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.005386562689129366,TA
XVGUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.011805063877754974,TA
XVGUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.012534674625949479,TA
XVGUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.01134383181607345,TA
XVGUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.008361970409114577,TA
XVGUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.014289196223472822,TA
XVGUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.01045049550386051,TA
XVGUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.014988480745383417,TA
XVGUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.006821884114863452,TA
XVGUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.012355423110898484,TA
XVGUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.011476172652204249,TA
XVGUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.020092637566429393,TA
XVGUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.0037510808102906973,TA
XVGUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.01043853238019868,TA
XVGUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.011102268906267594,TA
XVGUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.015632191727996785,TA
XVGUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.009275860070075628,TA
XVGUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.015235807981509178,TA
XVGUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.009990295995811645,TA
XVGUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.013079161540540582,TA
XVGUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.013379073740908949,TA
XVGUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.006662372726326064,TA
XVGUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.010664413137931483,TA
XVGUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.009872444318236223,TA
XVGUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.007372274799847595,TA
XVGUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.02050517037608156,TA
XVGUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.009711249758447945,TA
XVGUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.013132712759539044,TA
XVGUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.013269791680340072,TA
XVGUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.01213404852342286,TA
XVGUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.010560867659335353,TA
XVGUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.012357231764468683,TA
XVGUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.009540567023001715,TA
XVGUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.010304962330007572,TA
XVGUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.011285246792838266,TA
XVGUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.011344219418961483,TA
XVGUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.008589219063235851,TA
XVGUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.010207809309275296,TA
XVGUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.012656710535777414,TA
XVGUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.012560727723261802,TA
XVGUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.013236290315597338,TA
XVGUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.012988449462479132,TA
XVGUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.01409377844234515,TA
XVGUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.012055278028768036,TA
XVGUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.008773904250054376,TA
XVGUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.012245978385609672,TA
XVGUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.00802374381398664,TA
XVGUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.014934625877216204,TA
XVGUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.0072428742744262515,TA
XVGUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.014309401948185205,TA
XVGUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.006837187263958742,TA
XVGUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.014645199608272957,TA
XVGUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.007599806010095915,TA
XVGUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.018611110393385234,TA
XVGUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.004373900034062478,TA
XVGUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.011001921626313957,TA
XVGUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.010390824586312401,TA
XVGUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.009275310041820091,TA
XVGUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.006017872433912544,TA
XVGUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.007297205104819363,TA
XVGUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.01059791642223708,TA
XVGUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.00955379921615471,TA
XVGUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.004934381012086796,TA
XVGUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.008478526824742988,TA
XVGUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.008096410789189093,TA
XVGUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.0094039747199752,TA
XVGUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.010871011543202727,TA
XVGUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.006297050799814916,TA
XVGUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.008569087726386627,TA
XVGUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.010124111108538994,TA
XVGUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.014344369674697606,TA
XVGUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.015943168453263507,TA
XVGUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.015623014193113464,TA
XVGUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.014130946883938558,TA
XVGUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.010746632860510754,TA
XVGUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.01408518247008599,TA
XVGUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.011656606878244286,TA
XVGUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.019986210940569467,TA
XVGUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.007623032230149772,TA
XVGUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.014448720749185259,TA
XVGUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.0128983531498926,TA
XVGUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.016411774301616635,TA
XVGUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.018511490223425128,TA
XVGUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.01493592394373941,TA
XVGUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.017402137132132695,TA
XVGUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.018571582532552568,TA
XVGUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.016890031597311908,TA
XVGUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.0147563899009474,TA
XVGUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.00969607383061256,TA
XVGUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.01627559796840142,TA
XVGUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.007517950200490366,TA
XVGUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.013332199613651192,TA
XVGUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.007988458154300193,TA
XVGUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01046970208223616,TA
XVGUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.01792407457807174,TA
XVGUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.01821695641559159,TA
XVGUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.012568481200701167,TA
XVGUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.019467251760450405,TA
XVGUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.012688185487831644,TA
XVGUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.015326686010712165,TA
XVGUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.01365241043550895,TA
XVGUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.013740744293459187,TA
XVGUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.009311361985221976,TA
XVGUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.016705856974167266,TA
XVGUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.011035891046222471,TA
XVGUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.013254843270139944,TA
XVGUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.013957489179630448,TA
XVGUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.01775413455854406,TA
XVGUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.012614096502008018,TA
XVGUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.024366125386249583,TA
XVGUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.015095360694901111,TA
XVGUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.020499149350102896,TA
XVGUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.00870805790395539,TA
XVGUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.01425223656496207,TA
XVGUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.013822818615586964,TA
XVGUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.01888891273368647,TA
XVGUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.00999974048921098,TA
