symbol,start_date,end_date,digit_type,mad,target
JSTUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010943821795773615,TA
JSTUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.01519950719549468,TA
JSTUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.013758906166268169,TA
JSTUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.008445577102099974,TA
JSTUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.015947045106900974,TA
JSTUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005988966312141924,TA
JSTUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.014742587290408738,TA
JSTUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.005923466010495799,TA
JSTUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.0119713121677534,TA
JSTUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009428841850426693,TA
JSTUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.00941876735921824,TA
JSTUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.005606511521899167,TA
JSTUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.010977443961524856,TA
JSTUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.01226907145878505,TA
JSTUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.019918773464118727,TA
JSTUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.008379398605239226,TA
JSTUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011382701231333081,TA
JSTUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006928576369576732,TA
JSTUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.03175394246257715,TA
JSTUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006816503468666774,TA
JSTUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.017085271018309343,TA
JSTUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007064987731505242,TA
JSTUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.019016115001324423,TA
JSTUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.00857717884975296,TA
JSTUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.033987504313173246,TA
JSTUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009338083491131407,TA
JSTUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.028638838432001355,TA
JSTUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008647672672772338,TA
JSTUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.019860316717063287,TA
JSTUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.004628318407533241,TA
JSTUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.018135891948884677,TA
JSTUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.014858027301914555,TA
JSTUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.010597697224108225,TA
JSTUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006279148006115204,TA
JSTUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.0180813966766973,TA
JSTUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009413263172795729,TA
JSTUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.021881551732694158,TA
JSTUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.010240765318070407,TA
JSTUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.015452373297441563,TA
JSTUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010293071225177145,TA
JSTUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011891747029491292,TA
JSTUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.00736240075834563,TA
JSTUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.014206972635396657,TA
JSTUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.008581098552097523,TA
JSTUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.019542754333867245,TA
JSTUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008213538778996434,TA
JSTUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.022628555095399468,TA
JSTUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.004773560810642542,TA
JSTUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.015758952578001324,TA
JSTUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.012686636682298224,TA
JSTUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.017431362655205465,TA
JSTUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011935197037405696,TA
JSTUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.0074960818827043045,TA
JSTUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.007689823449287253,TA
JSTUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.008694406853422086,TA
JSTUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01776616296636614,TA
JSTUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.021530214554876456,TA
JSTUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.009709692221050451,TA
JSTUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.015538821586731956,TA
JSTUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.009600885723807087,TA
JSTUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.016481574930530714,TA
JSTUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.009970090062597177,TA
JSTUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.02163674050003825,TA
JSTUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.006973010857665191,TA
JSTUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.0354083672425252,TA
JSTUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.008809530952000547,TA
JSTUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.02140215217041301,TA
JSTUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.008345611676135812,TA
JSTUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.013555536030033346,TA
JSTUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.005710764288213886,TA
JSTUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.004393170538026226,TA
JSTUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.009102354151676602,TA
JSTUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.01105911585402478,TA
JSTUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.006254496318940242,TA
JSTUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.010553661008626267,TA
JSTUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009448685968407285,TA
JSTUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007271237066145991,TA
JSTUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.005253902333395304,TA
JSTUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.029467073532024404,TA
JSTUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.005134054342554893,TA
JSTUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.007141402560550349,TA
JSTUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.007684664700679062,TA
JSTUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.011531296611044283,TA
JSTUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.005920437727859269,TA
JSTUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.01611050076612379,TA
JSTUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.006554471067812063,TA
JSTUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.04076995650141543,TA
JSTUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.010489352031247677,TA
JSTUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.027768319705124913,TA
JSTUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.008482706422812389,TA
JSTUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.006179038380179811,TA
