symbol,start_date,end_date,digit_type,mad,target
TRUUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.007495122915731883,TA
TRUUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.005957447555348279,TA
TRUUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.008086821448567587,TA
TRUUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.01582923001401717,TA
TRUUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.011965158285647488,TA
TRUUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.01043590238064694,TA
TRUUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011995543749918205,TA
TRUUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.011462299136741363,TA
TRUUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.009588963929143287,TA
TRUUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007662777686377441,TA
TRUUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.009940224195055773,TA
TRUUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.006989057933200493,TA
TRUUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.0068604936585930296,TA
TRUUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.008104899472181269,TA
TRUUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.010146047873335465,TA
TRUUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.005152980703962175,TA
TRUUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00923894160856548,TA
TRUUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.009113575273130618,TA
TRUUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010823651744334115,TA
TRUUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007236585005574027,TA
TRUUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.00561017533592705,TA
TRUUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.008348438983726201,TA
TRUUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.005838840027075465,TA
TRUUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.007664331889748947,TA
TRUUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.007067164641173854,TA
TRUUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009263881944010335,TA
TRUUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.01373065588755984,TA
TRUUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.008167284238861764,TA
TRUUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007840823439938213,TA
TRUUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.011877188647101694,TA
TRUUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.00730070422982148,TA
TRUUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.009557104846451633,TA
TRUUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.00868420726988049,TA
TRUUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.00532625867766368,TA
TRUUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004198951855359575,TA
TRUUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.004756066086391751,TA
