symbol,start_date,end_date,digit_type,mad,target
WANUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.017931336136251943,TA
WANUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.010607083741901242,TA
WANUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.012876470005225649,TA
WANUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0055154692102885455,TA
WANUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.015952988554162564,TA
WANUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005281989418729291,TA
WANUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.02584034844245005,TA
WANUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008212417798864665,TA
WANUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.02410362765811362,TA
WANUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.008460679525154554,TA
WANUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.028873491900439037,TA
WANUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.010168784681786808,TA
WANUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.027174350657872697,TA
WANUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.009489358038075053,TA
WANUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.018815205451329604,TA
WANUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.005641258472597231,TA
WANUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.011238234849211999,TA
WANUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.007514267873401004,TA
WANUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.010551687813632709,TA
WANUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.0070489088600463184,TA
WANUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.018431174694494044,TA
WANUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.01377093456248466,TA
WANUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.020732231753075706,TA
WANUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.01087770996792227,TA
WANUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.02072872297858589,TA
WANUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.01595398593930949,TA
WANUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.021140684564545154,TA
WANUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.012719505013972088,TA
WANUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.021717565484785588,TA
WANUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.008818143634840587,TA
WANUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.024717049324166865,TA
WANUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.012598415694320953,TA
WANUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.028805068896719712,TA
WANUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.007811602374573503,TA
WANUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.025792797699765245,TA
WANUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.013866200382089,TA
WANUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.025311070699819624,TA
WANUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.010084485563987234,TA
WANUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.027271978564259322,TA
WANUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.00906196247741151,TA
WANUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.029039313426211615,TA
WANUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.015448428584321832,TA
WANUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.03157924510309124,TA
WANUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.012033897911509711,TA
WANUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.03377785188844972,TA
WANUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.015218945461022416,TA
WANUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.028051871521264513,TA
WANUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.006290526471594044,TA
WANUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.028044344678238815,TA
WANUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.009322453211204349,TA
WANUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.022963846671413993,TA
WANUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.009646270073149969,TA
WANUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.01305246418976564,TA
WANUSDT,2022-02-08-00:00,2022-02-09-00:00,second,0.00808968440909278,TA
WANUSDT,2022-02-09-00:00,2022-02-10-00:00,first,0.01740211496402705,TA
WANUSDT,2022-02-09-00:00,2022-02-10-00:00,second,0.007782478756171633,TA
WANUSDT,2022-02-10-00:00,2022-02-11-00:00,first,0.020988124197861828,TA
WANUSDT,2022-02-10-00:00,2022-02-11-00:00,second,0.008466279685153457,TA
WANUSDT,2022-02-11-00:00,2022-02-12-00:00,first,0.025361747053773274,TA
WANUSDT,2022-02-11-00:00,2022-02-12-00:00,second,0.013132040189128886,TA
WANUSDT,2022-02-12-00:00,2022-02-13-00:00,first,0.03223699727029655,TA
WANUSDT,2022-02-12-00:00,2022-02-13-00:00,second,0.011537764863501998,TA
WANUSDT,2022-02-13-00:00,2022-02-14-00:00,first,0.03688383263136911,TA
WANUSDT,2022-02-13-00:00,2022-02-14-00:00,second,0.009802539042742206,TA
WANUSDT,2022-02-14-00:00,2022-02-15-00:00,first,0.018229092836210388,TA
WANUSDT,2022-02-14-00:00,2022-02-15-00:00,second,0.012474095570000829,TA
WANUSDT,2022-02-15-00:00,2022-02-16-00:00,first,0.011168373841437722,TA
WANUSDT,2022-02-15-00:00,2022-02-16-00:00,second,0.006498669734519154,TA
WANUSDT,2022-02-16-00:00,2022-02-17-00:00,first,0.01695414826858289,TA
WANUSDT,2022-02-16-00:00,2022-02-17-00:00,second,0.005660504924931455,TA
WANUSDT,2022-02-17-00:00,2022-02-18-00:00,first,0.029832608430336298,TA
WANUSDT,2022-02-17-00:00,2022-02-18-00:00,second,0.008687424743621198,TA
WANUSDT,2022-02-18-00:00,2022-02-19-00:00,first,0.027858492740005996,TA
WANUSDT,2022-02-18-00:00,2022-02-19-00:00,second,0.01007465782661832,TA
WANUSDT,2022-02-19-00:00,2022-02-20-00:00,first,0.03424973086589227,TA
WANUSDT,2022-02-19-00:00,2022-02-20-00:00,second,0.013272884410026784,TA
WANUSDT,2022-02-20-00:00,2022-02-21-00:00,first,0.03484323729511747,TA
WANUSDT,2022-02-20-00:00,2022-02-21-00:00,second,0.010549589546973636,TA
WANUSDT,2022-02-21-00:00,2022-02-22-00:00,first,0.016034505195291298,TA
WANUSDT,2022-02-21-00:00,2022-02-22-00:00,second,0.01413077747950042,TA
WANUSDT,2022-02-22-00:00,2022-02-23-00:00,first,0.018423667506973003,TA
WANUSDT,2022-02-22-00:00,2022-02-23-00:00,second,0.009104649009741454,TA
WANUSDT,2022-02-23-00:00,2022-02-24-00:00,first,0.01945820747523499,TA
WANUSDT,2022-02-23-00:00,2022-02-24-00:00,second,0.011181895966868824,TA
WANUSDT,2022-02-24-00:00,2022-02-25-00:00,first,0.019839392638267964,TA
WANUSDT,2022-02-24-00:00,2022-02-25-00:00,second,0.009402397707178257,TA
WANUSDT,2022-02-25-00:00,2022-02-26-00:00,first,0.027013349443490493,TA
WANUSDT,2022-02-25-00:00,2022-02-26-00:00,second,0.016577264839618865,TA
WANUSDT,2022-02-26-00:00,2022-02-27-00:00,first,0.03142785570924036,TA
WANUSDT,2022-02-26-00:00,2022-02-27-00:00,second,0.008122495441606196,TA
WANUSDT,2022-02-27-00:00,2022-02-28-00:00,first,0.03439830038472828,TA
WANUSDT,2022-02-27-00:00,2022-02-28-00:00,second,0.010613102305904117,TA
WANUSDT,2022-02-28-00:00,2022-03-01-00:00,first,0.03374601319184042,TA
WANUSDT,2022-02-28-00:00,2022-03-01-00:00,second,0.010075206886787254,TA
WANUSDT,2022-03-01-00:00,2022-03-02-00:00,first,0.027088520445637993,TA
WANUSDT,2022-03-01-00:00,2022-03-02-00:00,second,0.013717129788939459,TA
WANUSDT,2022-03-02-00:00,2022-03-03-00:00,first,0.0166288866160994,TA
WANUSDT,2022-03-02-00:00,2022-03-03-00:00,second,0.011140696526603643,TA
WANUSDT,2022-03-03-00:00,2022-03-04-00:00,first,0.018158576350599556,TA
WANUSDT,2022-03-03-00:00,2022-03-04-00:00,second,0.008098720282420195,TA
WANUSDT,2022-03-04-00:00,2022-03-05-00:00,first,0.02416973750422411,TA
WANUSDT,2022-03-04-00:00,2022-03-05-00:00,second,0.012701842555072177,TA
WANUSDT,2022-03-05-00:00,2022-03-06-00:00,first,0.006635627478930201,TA
WANUSDT,2022-03-05-00:00,2022-03-06-00:00,second,0.006557469672987685,TA
WANUSDT,2022-03-06-00:00,2022-03-07-00:00,first,0.010858634428464834,TA
WANUSDT,2022-03-06-00:00,2022-03-07-00:00,second,0.005806991320565657,TA
WANUSDT,2022-03-07-00:00,2022-03-08-00:00,first,0.0045902336647367795,TA
WANUSDT,2022-03-07-00:00,2022-03-08-00:00,second,0.00977926073059105,TA
WANUSDT,2022-03-08-00:00,2022-03-09-00:00,first,0.00933380093507702,TA
WANUSDT,2022-03-08-00:00,2022-03-09-00:00,second,0.006885953813552963,TA
WANUSDT,2022-03-09-00:00,2022-03-10-00:00,first,0.00450969349798002,TA
WANUSDT,2022-03-09-00:00,2022-03-10-00:00,second,0.007392671737422851,TA
WANUSDT,2022-03-10-00:00,2022-03-11-00:00,first,0.00681778476921126,TA
WANUSDT,2022-03-10-00:00,2022-03-11-00:00,second,0.004841110909387625,TA
WANUSDT,2022-03-11-00:00,2022-03-12-00:00,first,0.010563857538820214,TA
WANUSDT,2022-03-11-00:00,2022-03-12-00:00,second,0.008261469553431355,TA
WANUSDT,2022-03-12-00:00,2022-03-13-00:00,first,0.01499841696472979,TA
WANUSDT,2022-03-12-00:00,2022-03-13-00:00,second,0.013677760791877847,TA
WANUSDT,2022-03-13-00:00,2022-03-14-00:00,first,0.020318778658681553,TA
WANUSDT,2022-03-13-00:00,2022-03-14-00:00,second,0.011277369988005069,TA
WANUSDT,2022-03-14-00:00,2022-03-15-00:00,first,0.00786385182277069,TA
WANUSDT,2022-03-14-00:00,2022-03-15-00:00,second,0.011155198528295288,TA
WANUSDT,2022-03-15-00:00,2022-03-16-00:00,first,0.00532731327147867,TA
WANUSDT,2022-03-15-00:00,2022-03-16-00:00,second,0.0064564300796114095,TA
WANUSDT,2022-03-16-00:00,2022-03-17-00:00,first,0.012232726112879781,TA
WANUSDT,2022-03-16-00:00,2022-03-17-00:00,second,0.00687633069068839,TA
WANUSDT,2022-03-17-00:00,2022-03-18-00:00,first,0.00945465112745602,TA
WANUSDT,2022-03-17-00:00,2022-03-18-00:00,second,0.009084579196592241,TA
WANUSDT,2022-03-18-00:00,2022-03-19-00:00,first,0.01667185613816896,TA
WANUSDT,2022-03-18-00:00,2022-03-19-00:00,second,0.006508456764220831,TA
WANUSDT,2022-03-19-00:00,2022-03-20-00:00,first,0.007941486227916874,TA
WANUSDT,2022-03-19-00:00,2022-03-20-00:00,second,0.006407045693289275,TA
WANUSDT,2022-03-20-00:00,2022-03-21-00:00,first,0.017334891188239894,TA
WANUSDT,2022-03-20-00:00,2022-03-21-00:00,second,0.008759437696241545,TA
WANUSDT,2022-03-21-00:00,2022-03-22-00:00,first,0.011991806387205171,TA
WANUSDT,2022-03-21-00:00,2022-03-22-00:00,second,0.008056236144732231,TA
WANUSDT,2022-03-22-00:00,2022-03-23-00:00,first,0.013643859961253856,TA
WANUSDT,2022-03-22-00:00,2022-03-23-00:00,second,0.009042650565076315,TA
WANUSDT,2022-03-23-00:00,2022-03-24-00:00,first,0.017829592728311274,TA
WANUSDT,2022-03-23-00:00,2022-03-24-00:00,second,0.00936879087455494,TA
WANUSDT,2022-03-24-00:00,2022-03-25-00:00,first,0.014523677519402109,TA
WANUSDT,2022-03-24-00:00,2022-03-25-00:00,second,0.01095855303528564,TA
WANUSDT,2022-03-25-00:00,2022-03-26-00:00,first,0.015302541578953154,TA
WANUSDT,2022-03-25-00:00,2022-03-26-00:00,second,0.005561317399057082,TA
WANUSDT,2022-03-26-00:00,2022-03-27-00:00,first,0.015923573136526568,TA
WANUSDT,2022-03-26-00:00,2022-03-27-00:00,second,0.008278170956784524,TA
WANUSDT,2022-03-27-00:00,2022-03-28-00:00,first,0.009640310658426757,TA
WANUSDT,2022-03-27-00:00,2022-03-28-00:00,second,0.006513231330141053,TA
WANUSDT,2022-03-28-00:00,2022-03-29-00:00,first,0.009275936941255523,TA
WANUSDT,2022-03-28-00:00,2022-03-29-00:00,second,0.00677344855718813,TA
WANUSDT,2022-03-29-00:00,2022-03-30-00:00,first,0.006563617775046739,TA
WANUSDT,2022-03-29-00:00,2022-03-30-00:00,second,0.00965040311628651,TA
WANUSDT,2022-03-30-00:00,2022-03-31-00:00,first,0.013057493804962225,TA
WANUSDT,2022-03-30-00:00,2022-03-31-00:00,second,0.006393681307112357,TA
WANUSDT,2022-03-31-00:00,2022-04-01-00:00,first,0.005823441315655641,TA
WANUSDT,2022-03-31-00:00,2022-04-01-00:00,second,0.0058679979540522745,TA
WANUSDT,2022-04-01-00:00,2022-04-02-00:00,first,0.011553973071766933,TA
WANUSDT,2022-04-01-00:00,2022-04-02-00:00,second,0.005387551086887878,TA
WANUSDT,2022-04-02-00:00,2022-04-03-00:00,first,0.009357669891357072,TA
WANUSDT,2022-04-02-00:00,2022-04-03-00:00,second,0.004765895316609844,TA
WANUSDT,2022-04-03-00:00,2022-04-04-00:00,first,0.014839456623143796,TA
WANUSDT,2022-04-03-00:00,2022-04-04-00:00,second,0.006600421574652041,TA
WANUSDT,2022-04-04-00:00,2022-04-05-00:00,first,0.009063459376723034,TA
WANUSDT,2022-04-04-00:00,2022-04-05-00:00,second,0.0056037774778882705,TA
WANUSDT,2022-04-05-00:00,2022-04-06-00:00,first,0.009663730297520537,TA
WANUSDT,2022-04-05-00:00,2022-04-06-00:00,second,0.007487524144511444,TA
WANUSDT,2022-04-06-00:00,2022-04-07-00:00,first,0.011018360883543903,TA
WANUSDT,2022-04-06-00:00,2022-04-07-00:00,second,0.005924065365408962,TA
WANUSDT,2022-04-07-00:00,2022-04-08-00:00,first,0.01147668245210521,TA
WANUSDT,2022-04-07-00:00,2022-04-08-00:00,second,0.006570329018841909,TA
WANUSDT,2022-04-08-00:00,2022-04-09-00:00,first,0.013800435086818889,TA
WANUSDT,2022-04-08-00:00,2022-04-09-00:00,second,0.0071794667169085575,TA
WANUSDT,2022-04-09-00:00,2022-04-10-00:00,first,0.011674574885721982,TA
WANUSDT,2022-04-09-00:00,2022-04-10-00:00,second,0.005459532797177679,TA
WANUSDT,2022-04-10-00:00,2022-04-11-00:00,first,0.025512773011456828,TA
WANUSDT,2022-04-10-00:00,2022-04-11-00:00,second,0.00615455429313598,TA
WANUSDT,2022-04-11-00:00,2022-04-12-00:00,first,0.01949036497123734,TA
WANUSDT,2022-04-11-00:00,2022-04-12-00:00,second,0.008734131601364978,TA
WANUSDT,2022-04-12-00:00,2022-04-13-00:00,first,0.017459509475605133,TA
WANUSDT,2022-04-12-00:00,2022-04-13-00:00,second,0.00935651476986014,TA
WANUSDT,2022-04-13-00:00,2022-04-14-00:00,first,0.02428855519261274,TA
WANUSDT,2022-04-13-00:00,2022-04-14-00:00,second,0.008178716812743136,TA
WANUSDT,2022-04-14-00:00,2022-04-15-00:00,first,0.020623123780090274,TA
WANUSDT,2022-04-14-00:00,2022-04-15-00:00,second,0.005989871107651412,TA
WANUSDT,2022-04-15-00:00,2022-04-16-00:00,first,0.024810680494443436,TA
WANUSDT,2022-04-15-00:00,2022-04-16-00:00,second,0.012469905147631747,TA
WANUSDT,2022-04-16-00:00,2022-04-17-00:00,first,0.028171065747554475,TA
WANUSDT,2022-04-16-00:00,2022-04-17-00:00,second,0.016638356861073327,TA
WANUSDT,2022-04-17-00:00,2022-04-18-00:00,first,0.030374040537965996,TA
WANUSDT,2022-04-17-00:00,2022-04-18-00:00,second,0.014341191950727129,TA
WANUSDT,2022-04-18-00:00,2022-04-19-00:00,first,0.025562496060506916,TA
WANUSDT,2022-04-18-00:00,2022-04-19-00:00,second,0.014061377017679288,TA
WANUSDT,2022-04-19-00:00,2022-04-20-00:00,first,0.02594155581183125,TA
WANUSDT,2022-04-19-00:00,2022-04-20-00:00,second,0.013071934977204363,TA
WANUSDT,2022-04-20-00:00,2022-04-21-00:00,first,0.016148221722577953,TA
WANUSDT,2022-04-20-00:00,2022-04-21-00:00,second,0.005909210857799008,TA
WANUSDT,2022-04-21-00:00,2022-04-22-00:00,first,0.01645080576380566,TA
WANUSDT,2022-04-21-00:00,2022-04-22-00:00,second,0.008410875426351546,TA
WANUSDT,2022-04-22-00:00,2022-04-23-00:00,first,0.01545281743798894,TA
WANUSDT,2022-04-22-00:00,2022-04-23-00:00,second,0.006542320965139144,TA
WANUSDT,2022-04-23-00:00,2022-04-24-00:00,first,0.0069250621792888364,TA
WANUSDT,2022-04-23-00:00,2022-04-24-00:00,second,0.004732334700769886,TA
WANUSDT,2022-04-24-00:00,2022-04-25-00:00,first,0.021131429546643047,TA
WANUSDT,2022-04-24-00:00,2022-04-25-00:00,second,0.011290209373541452,TA
WANUSDT,2022-04-25-00:00,2022-04-26-00:00,first,0.028302740477740698,TA
WANUSDT,2022-04-25-00:00,2022-04-26-00:00,second,0.012311367279431886,TA
WANUSDT,2022-04-26-00:00,2022-04-27-00:00,first,0.017505473333610966,TA
WANUSDT,2022-04-26-00:00,2022-04-27-00:00,second,0.00771928314903694,TA
WANUSDT,2022-04-27-00:00,2022-04-28-00:00,first,0.025049443395630575,TA
WANUSDT,2022-04-27-00:00,2022-04-28-00:00,second,0.012625523298303137,TA
WANUSDT,2022-04-28-00:00,2022-04-29-00:00,first,0.024890247037718166,TA
WANUSDT,2022-04-28-00:00,2022-04-29-00:00,second,0.01187415718234931,TA
WANUSDT,2022-04-29-00:00,2022-04-30-00:00,first,0.02402638196683285,TA
WANUSDT,2022-04-29-00:00,2022-04-30-00:00,second,0.01180639451042435,TA
WANUSDT,2022-04-30-00:00,2022-05-01-00:00,first,0.03229319282688,TA
WANUSDT,2022-04-30-00:00,2022-05-01-00:00,second,0.018108821204726466,TA
WANUSDT,2022-05-01-00:00,2022-05-02-00:00,first,0.02950026100393028,TA
WANUSDT,2022-05-01-00:00,2022-05-02-00:00,second,0.014280446487666066,TA
WANUSDT,2022-05-02-00:00,2022-05-03-00:00,first,0.03306581623457762,TA
WANUSDT,2022-05-02-00:00,2022-05-03-00:00,second,0.01424502970870158,TA
WANUSDT,2022-05-03-00:00,2022-05-04-00:00,first,0.035804588501593695,TA
WANUSDT,2022-05-03-00:00,2022-05-04-00:00,second,0.009359457399182885,TA
WANUSDT,2022-05-04-00:00,2022-05-05-00:00,first,0.03644305063527439,TA
WANUSDT,2022-05-04-00:00,2022-05-05-00:00,second,0.024767412009658728,TA
WANUSDT,2022-05-05-00:00,2022-05-06-00:00,first,0.027560148942123223,TA
WANUSDT,2022-05-05-00:00,2022-05-06-00:00,second,0.01643687652517966,TA
WANUSDT,2022-05-06-00:00,2022-05-07-00:00,first,0.03448470017302652,TA
WANUSDT,2022-05-06-00:00,2022-05-07-00:00,second,0.015164720033698328,TA
WANUSDT,2022-05-07-00:00,2022-05-08-00:00,first,0.045469183404000524,TA
WANUSDT,2022-05-07-00:00,2022-05-08-00:00,second,0.016305631265943303,TA
WANUSDT,2022-05-08-00:00,2022-05-09-00:00,first,0.039367519603809006,TA
WANUSDT,2022-05-08-00:00,2022-05-09-00:00,second,0.012446765446214926,TA
WANUSDT,2022-05-09-00:00,2022-05-10-00:00,first,0.02747069262545189,TA
WANUSDT,2022-05-09-00:00,2022-05-10-00:00,second,0.012728258866502747,TA
WANUSDT,2022-05-10-00:00,2022-05-11-00:00,first,0.017204669873323884,TA
WANUSDT,2022-05-10-00:00,2022-05-11-00:00,second,0.008421436872056794,TA
WANUSDT,2022-05-11-00:00,2022-05-12-00:00,first,0.01951642720812187,TA
WANUSDT,2022-05-11-00:00,2022-05-12-00:00,second,0.010924440890265006,TA
WANUSDT,2022-05-12-00:00,2022-05-13-00:00,first,0.007607298569556294,TA
WANUSDT,2022-05-12-00:00,2022-05-13-00:00,second,0.009822416551985857,TA
WANUSDT,2022-05-13-00:00,2022-05-14-00:00,first,0.013037911876435479,TA
WANUSDT,2022-05-13-00:00,2022-05-14-00:00,second,0.009007616066198869,TA
WANUSDT,2022-05-14-00:00,2022-05-15-00:00,first,0.02539280581852824,TA
WANUSDT,2022-05-14-00:00,2022-05-15-00:00,second,0.022511564047504134,TA
WANUSDT,2022-05-15-00:00,2022-05-16-00:00,first,0.0268422160965299,TA
WANUSDT,2022-05-15-00:00,2022-05-16-00:00,second,0.016611128232425443,TA
WANUSDT,2022-05-16-00:00,2022-05-17-00:00,first,0.022080350147856264,TA
WANUSDT,2022-05-16-00:00,2022-05-17-00:00,second,0.012249194209426327,TA
WANUSDT,2022-05-17-00:00,2022-05-18-00:00,first,0.030324220487537294,TA
WANUSDT,2022-05-17-00:00,2022-05-18-00:00,second,0.026583554193072623,TA
WANUSDT,2022-05-18-00:00,2022-05-19-00:00,first,0.03574923929367915,TA
WANUSDT,2022-05-18-00:00,2022-05-19-00:00,second,0.0185191005095068,TA
WANUSDT,2022-05-19-00:00,2022-05-20-00:00,first,0.005813839442922276,TA
WANUSDT,2022-05-19-00:00,2022-05-20-00:00,second,0.010982243716928396,TA
WANUSDT,2022-05-20-00:00,2022-05-21-00:00,first,0.020525262691602927,TA
WANUSDT,2022-05-20-00:00,2022-05-21-00:00,second,0.013328379608686065,TA
WANUSDT,2022-05-21-00:00,2022-05-22-00:00,first,0.022162526221698564,TA
WANUSDT,2022-05-21-00:00,2022-05-22-00:00,second,0.01546964915478444,TA
WANUSDT,2022-05-22-00:00,2022-05-23-00:00,first,0.025107722743883416,TA
WANUSDT,2022-05-22-00:00,2022-05-23-00:00,second,0.01821204959070818,TA
WANUSDT,2022-05-23-00:00,2022-05-24-00:00,first,0.027366464159961638,TA
WANUSDT,2022-05-23-00:00,2022-05-24-00:00,second,0.0199527922657792,TA
WANUSDT,2022-05-24-00:00,2022-05-25-00:00,first,0.02387106846272665,TA
WANUSDT,2022-05-24-00:00,2022-05-25-00:00,second,0.013784234707296556,TA
WANUSDT,2022-05-25-00:00,2022-05-26-00:00,first,0.021021314888335394,TA
WANUSDT,2022-05-25-00:00,2022-05-26-00:00,second,0.015648727569839083,TA
WANUSDT,2022-05-26-00:00,2022-05-27-00:00,first,0.00742229433046762,TA
WANUSDT,2022-05-26-00:00,2022-05-27-00:00,second,0.008932637561648832,TA
WANUSDT,2022-05-27-00:00,2022-05-28-00:00,first,0.01597236145175314,TA
WANUSDT,2022-05-27-00:00,2022-05-28-00:00,second,0.01243827271686931,TA
WANUSDT,2022-05-28-00:00,2022-05-29-00:00,first,0.02012636879468245,TA
WANUSDT,2022-05-28-00:00,2022-05-29-00:00,second,0.019499514048847904,TA
WANUSDT,2022-05-29-00:00,2022-05-30-00:00,first,0.0364995095331967,TA
WANUSDT,2022-05-29-00:00,2022-05-30-00:00,second,0.02948639272436233,TA
WANUSDT,2022-05-30-00:00,2022-05-31-00:00,first,0.03132245209710313,TA
WANUSDT,2022-05-30-00:00,2022-05-31-00:00,second,0.022847127002830165,TA
WANUSDT,2022-05-31-00:00,2022-06-01-00:00,first,0.028717322584343095,TA
WANUSDT,2022-05-31-00:00,2022-06-01-00:00,second,0.012598242282079505,TA
WANUSDT,2022-06-01-00:00,2022-06-02-00:00,first,0.024592729199846747,TA
WANUSDT,2022-06-01-00:00,2022-06-02-00:00,second,0.021892186205173143,TA
WANUSDT,2022-06-02-00:00,2022-06-03-00:00,first,0.0281449622635551,TA
WANUSDT,2022-06-02-00:00,2022-06-03-00:00,second,0.021958330132733395,TA
WANUSDT,2022-06-03-00:00,2022-06-04-00:00,first,0.02919522099476756,TA
WANUSDT,2022-06-03-00:00,2022-06-04-00:00,second,0.02587656055035011,TA
WANUSDT,2022-06-04-00:00,2022-06-05-00:00,first,0.041453868654222494,TA
WANUSDT,2022-06-04-00:00,2022-06-05-00:00,second,0.03316600547899242,TA
WANUSDT,2022-06-05-00:00,2022-06-06-00:00,first,0.03804252362061576,TA
WANUSDT,2022-06-05-00:00,2022-06-06-00:00,second,0.019714528316650274,TA
WANUSDT,2022-06-06-00:00,2022-06-07-00:00,first,0.037619463346520686,TA
WANUSDT,2022-06-06-00:00,2022-06-07-00:00,second,0.02848315176486172,TA
WANUSDT,2022-06-07-00:00,2022-06-08-00:00,first,0.027897229789853446,TA
WANUSDT,2022-06-07-00:00,2022-06-08-00:00,second,0.017554409121059694,TA
WANUSDT,2022-06-08-00:00,2022-06-09-00:00,first,0.029468550002237175,TA
WANUSDT,2022-06-08-00:00,2022-06-09-00:00,second,0.014046508772029443,TA
WANUSDT,2022-06-09-00:00,2022-06-10-00:00,first,0.02622127088409874,TA
WANUSDT,2022-06-09-00:00,2022-06-10-00:00,second,0.01862441402970042,TA
WANUSDT,2022-06-10-00:00,2022-06-11-00:00,first,0.03376774049707984,TA
WANUSDT,2022-06-10-00:00,2022-06-11-00:00,second,0.016754521740067592,TA
WANUSDT,2022-06-11-00:00,2022-06-12-00:00,first,0.018591408690632902,TA
WANUSDT,2022-06-11-00:00,2022-06-12-00:00,second,0.012045215715221871,TA
