symbol,start_date,end_date,digit_type,mad,target
LTCUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.0068730738690097595,TA
LTCUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.006455417920667441,TA
LTCUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.005782251306727327,TA
LTCUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007523700780435183,TA
LTCUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.01117561445739323,TA
LTCUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.007810983196409304,TA
LTCUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.010553096228916063,TA
LTCUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004949729274966931,TA
LTCUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.010547433579126532,TA
LTCUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.005632476457110398,TA
LTCUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.016434335338668185,TA
LTCUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.011308029454406315,TA
LTCUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.00844436534849102,TA
LTCUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.006031195361162818,TA
LTCUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.01857788140164491,TA
LTCUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.004847934017059461,TA
LTCUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.012557876859650895,TA
LTCUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.006530864212020167,TA
LTCUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.01379158801702617,TA
LTCUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.006130308370092419,TA
LTCUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.008756916300685778,TA
LTCUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.007591112875348327,TA
