symbol,start_date,end_date,digit_type,mad,target
USDPUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.030008533033570355,TA
USDPUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.042275662198030306,TA
USDPUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.022702768279203575,TA
USDPUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.02204486060082784,TA
USDPUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.029083774758266647,TA
USDPUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.026543065443984347,TA
USDPUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.034061741855456816,TA
USDPUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.025138481377660032,TA
USDPUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.022206282725227126,TA
USDPUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.030994500430488882,TA
USDPUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013424125285761482,TA
USDPUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007913296407837011,TA
USDPUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.02091226675832236,TA
USDPUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.023119178307175896,TA
USDPUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.035873991588401655,TA
USDPUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.05887523485170536,TA
USDPUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.057341902807096834,TA
USDPUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.06484030487712159,TA
USDPUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.03649820567556657,TA
USDPUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.03040430224639762,TA
USDPUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.027937621627034052,TA
USDPUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.025373279718285346,TA
USDPUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.02348920839778608,TA
USDPUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.050840339819731996,TA
USDPUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.021856351023569923,TA
USDPUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.028210522448323644,TA
USDPUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.02907210090530025,TA
USDPUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.042676375763192,TA
USDPUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.050111248129092616,TA
USDPUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.05885463237971318,TA
USDPUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.06511847093517698,TA
USDPUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.09323428339579594,TA
USDPUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.022386269692005238,TA
USDPUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.027539849402478545,TA
USDPUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.02402801365928156,TA
USDPUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.039231053833804506,TA
USDPUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.031741770634602456,TA
USDPUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.040708123369569894,TA
