symbol,start_date,end_date,digit_type,mad,target
TLMUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.009136018644106706,TA
TLMUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.00543138978900916,TA
TLMUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.010199544593405012,TA
TLMUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.003996428471477935,TA
TLMUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.007743970429208586,TA
TLMUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.0071073232648210275,TA
TLMUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.006564646079665942,TA
TLMUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.007945947924932629,TA
TLMUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.005748975611114232,TA
TLMUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.006831476834007105,TA
TLMUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.013637374122354266,TA
TLMUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.007213666751312528,TA
TLMUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.014986360828998825,TA
TLMUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.004849493896416378,TA
TLMUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.008085673914165502,TA
TLMUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006055996368539164,TA
TLMUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.011411326111679946,TA
TLMUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.004867984560703019,TA
TLMUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.012866354963503872,TA
TLMUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.0071311393934495124,TA
TLMUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.006723414612766478,TA
TLMUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.002820306765855973,TA
TLMUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.007904163406509448,TA
TLMUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.006056290444190739,TA
TLMUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.009186282289088408,TA
TLMUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.009446462263888046,TA
TLMUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.0038662042994053497,TA
TLMUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.006560367309064443,TA
TLMUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.007868733083922259,TA
TLMUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.005675646972531966,TA
TLMUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.0034438086115782004,TA
TLMUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.004816855302912949,TA
TLMUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.006672744411666961,TA
TLMUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.006583913050214041,TA
TLMUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.004820677264270984,TA
TLMUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.00784139961352585,TA
TLMUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.005472251323827341,TA
TLMUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.006056887356252242,TA
TLMUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.006623983564127512,TA
TLMUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.004993433437349188,TA
TLMUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.0063230861143877245,TA
TLMUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.006266772496722517,TA
TLMUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.0050100261167138685,TA
TLMUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.004363425110556339,TA
