symbol,start_date,end_date,digit_type,mad,target
ALPACAUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.006247703205466083,TA
ALPACAUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.008874514854910982,TA
ALPACAUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.006336233662403938,TA
ALPACAUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.007514567973276128,TA
ALPACAUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.009642922168920662,TA
ALPACAUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.009557455253977056,TA
ALPACAUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.008400733484214254,TA
ALPACAUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.004444142361668887,TA
ALPACAUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.007407319710878481,TA
ALPACAUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.007781552444087387,TA
ALPACAUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.007193500704513822,TA
ALPACAUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.01185841367210873,TA
ALPACAUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.005100391518464742,TA
ALPACAUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.007022362735507419,TA
ALPACAUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.007908353701622978,TA
ALPACAUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.01206659667270998,TA
ALPACAUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.007933290559871313,TA
ALPACAUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.011009868842130299,TA
ALPACAUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.010894763061373472,TA
ALPACAUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.008816036306041445,TA
ALPACAUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.011670414515874025,TA
ALPACAUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009520778290339118,TA
ALPACAUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.008588150339040626,TA
ALPACAUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.008482387636345146,TA
ALPACAUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.013611394186693625,TA
ALPACAUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.014523246307136828,TA
ALPACAUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.00929528983471272,TA
ALPACAUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.0125254670604803,TA
ALPACAUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.014857539464657002,TA
ALPACAUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.0124603810478978,TA
ALPACAUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.012966420785215193,TA
ALPACAUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.010773952760420914,TA
ALPACAUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012061619446872193,TA
ALPACAUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.011699726357838162,TA
ALPACAUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.014411600304284677,TA
ALPACAUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.009106762143729474,TA
ALPACAUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.020401581811171927,TA
ALPACAUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.011859961650043101,TA
ALPACAUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.015342597300425444,TA
ALPACAUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.010735500396941867,TA
ALPACAUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.00768665885256151,TA
ALPACAUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.01121930448593939,TA
ALPACAUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.005646407202538593,TA
ALPACAUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.007322014346765435,TA
ALPACAUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.0045836651173522865,TA
ALPACAUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.008619225363648442,TA
ALPACAUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.01219106013793833,TA
ALPACAUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.0049392080148905285,TA
ALPACAUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.004632291568032302,TA
ALPACAUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.005846968364763766,TA
ALPACAUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.008869326825566641,TA
ALPACAUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.002899611043094484,TA
ALPACAUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.009241674285978314,TA
ALPACAUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.0037596661754019296,TA
ALPACAUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.010035695644825517,TA
ALPACAUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.010375324725815066,TA
ALPACAUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.005530596010367819,TA
ALPACAUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.012803934450125943,TA
ALPACAUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012492761349774272,TA
ALPACAUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.007784891508860746,TA
ALPACAUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013391192507531893,TA
ALPACAUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.008445212961478597,TA
ALPACAUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.013537886246370272,TA
ALPACAUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.004162051944290262,TA
ALPACAUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01242423605454384,TA
ALPACAUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.011338641741587111,TA
ALPACAUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.011327023666149247,TA
