symbol,start_date,end_date,digit_type,mad,target
FIOUSDT,2022-01-01-00:00,2022-01-02-00:00,first,0.010233677334949056,TA
FIOUSDT,2022-01-01-00:00,2022-01-02-00:00,second,0.015688740499802234,TA
FIOUSDT,2022-01-02-00:00,2022-01-03-00:00,first,0.015744807955616877,TA
FIOUSDT,2022-01-02-00:00,2022-01-03-00:00,second,0.011766414864234121,TA
FIOUSDT,2022-01-03-00:00,2022-01-04-00:00,first,0.010399813378902728,TA
FIOUSDT,2022-01-03-00:00,2022-01-04-00:00,second,0.005125561432328149,TA
FIOUSDT,2022-01-04-00:00,2022-01-05-00:00,first,0.011469861658721246,TA
FIOUSDT,2022-01-04-00:00,2022-01-05-00:00,second,0.013617803055561933,TA
FIOUSDT,2022-01-05-00:00,2022-01-06-00:00,first,0.016848969848835302,TA
FIOUSDT,2022-01-05-00:00,2022-01-06-00:00,second,0.009795736791427156,TA
FIOUSDT,2022-01-06-00:00,2022-01-07-00:00,first,0.0166102144883,TA
FIOUSDT,2022-01-06-00:00,2022-01-07-00:00,second,0.008319636094782295,TA
FIOUSDT,2022-01-07-00:00,2022-01-08-00:00,first,0.01313863196102328,TA
FIOUSDT,2022-01-07-00:00,2022-01-08-00:00,second,0.011031839062743708,TA
FIOUSDT,2022-01-08-00:00,2022-01-09-00:00,first,0.006366415764552688,TA
FIOUSDT,2022-01-08-00:00,2022-01-09-00:00,second,0.006038438987760589,TA
FIOUSDT,2022-01-09-00:00,2022-01-10-00:00,first,0.00993983683153184,TA
FIOUSDT,2022-01-09-00:00,2022-01-10-00:00,second,0.008663727251244003,TA
FIOUSDT,2022-01-10-00:00,2022-01-11-00:00,first,0.0074386229480435445,TA
FIOUSDT,2022-01-10-00:00,2022-01-11-00:00,second,0.007509992634282818,TA
FIOUSDT,2022-01-11-00:00,2022-01-12-00:00,first,0.010607518752410514,TA
FIOUSDT,2022-01-11-00:00,2022-01-12-00:00,second,0.009638394026081852,TA
FIOUSDT,2022-01-12-00:00,2022-01-13-00:00,first,0.011828698605852152,TA
FIOUSDT,2022-01-12-00:00,2022-01-13-00:00,second,0.012206928774822861,TA
FIOUSDT,2022-01-13-00:00,2022-01-14-00:00,first,0.018180912554903908,TA
FIOUSDT,2022-01-13-00:00,2022-01-14-00:00,second,0.01046881079591541,TA
FIOUSDT,2022-01-14-00:00,2022-01-15-00:00,first,0.009529777948919254,TA
FIOUSDT,2022-01-14-00:00,2022-01-15-00:00,second,0.007558261460343172,TA
FIOUSDT,2022-01-15-00:00,2022-01-16-00:00,first,0.0053865404593125745,TA
FIOUSDT,2022-01-15-00:00,2022-01-16-00:00,second,0.015321597242285812,TA
FIOUSDT,2022-01-16-00:00,2022-01-17-00:00,first,0.015454880621107427,TA
FIOUSDT,2022-01-16-00:00,2022-01-17-00:00,second,0.008891362307567839,TA
FIOUSDT,2022-01-17-00:00,2022-01-18-00:00,first,0.012231960268306535,TA
FIOUSDT,2022-01-17-00:00,2022-01-18-00:00,second,0.014138582359950316,TA
FIOUSDT,2022-01-18-00:00,2022-01-19-00:00,first,0.009653220533720204,TA
FIOUSDT,2022-01-18-00:00,2022-01-19-00:00,second,0.006118246709302509,TA
FIOUSDT,2022-01-19-00:00,2022-01-20-00:00,first,0.017691641324009875,TA
FIOUSDT,2022-01-19-00:00,2022-01-20-00:00,second,0.01080368307115635,TA
FIOUSDT,2022-01-20-00:00,2022-01-21-00:00,first,0.0126176518227429,TA
FIOUSDT,2022-01-20-00:00,2022-01-21-00:00,second,0.013350345287461545,TA
FIOUSDT,2022-01-21-00:00,2022-01-22-00:00,first,0.01297112607943107,TA
FIOUSDT,2022-01-21-00:00,2022-01-22-00:00,second,0.012042117118018692,TA
FIOUSDT,2022-01-22-00:00,2022-01-23-00:00,first,0.014797782276144391,TA
FIOUSDT,2022-01-22-00:00,2022-01-23-00:00,second,0.010573246902266032,TA
FIOUSDT,2022-01-23-00:00,2022-01-24-00:00,first,0.01599167263946521,TA
FIOUSDT,2022-01-23-00:00,2022-01-24-00:00,second,0.015229142871181623,TA
FIOUSDT,2022-01-24-00:00,2022-01-25-00:00,first,0.016902434993639175,TA
FIOUSDT,2022-01-24-00:00,2022-01-25-00:00,second,0.010001487156468576,TA
FIOUSDT,2022-01-25-00:00,2022-01-26-00:00,first,0.01539426641788773,TA
FIOUSDT,2022-01-25-00:00,2022-01-26-00:00,second,0.007000501757640902,TA
FIOUSDT,2022-01-26-00:00,2022-01-27-00:00,first,0.012513952899307509,TA
FIOUSDT,2022-01-26-00:00,2022-01-27-00:00,second,0.011621721423720791,TA
FIOUSDT,2022-01-27-00:00,2022-01-28-00:00,first,0.008839595651255694,TA
FIOUSDT,2022-01-27-00:00,2022-01-28-00:00,second,0.01232873039065623,TA
FIOUSDT,2022-01-28-00:00,2022-01-29-00:00,first,0.011479644297291133,TA
FIOUSDT,2022-01-28-00:00,2022-01-29-00:00,second,0.01977545123529562,TA
FIOUSDT,2022-01-29-00:00,2022-01-30-00:00,first,0.01546721282826249,TA
FIOUSDT,2022-01-29-00:00,2022-01-30-00:00,second,0.01040592043794419,TA
FIOUSDT,2022-01-30-00:00,2022-01-31-00:00,first,0.012660250043248214,TA
FIOUSDT,2022-01-30-00:00,2022-01-31-00:00,second,0.01844791705159028,TA
FIOUSDT,2022-01-31-00:00,2022-02-01-00:00,first,0.013790633279544337,TA
FIOUSDT,2022-01-31-00:00,2022-02-01-00:00,second,0.007458845676357455,TA
FIOUSDT,2022-02-01-00:00,2022-02-02-00:00,first,0.010425361787608152,TA
FIOUSDT,2022-02-01-00:00,2022-02-02-00:00,second,0.012467947696271247,TA
FIOUSDT,2022-02-02-00:00,2022-02-03-00:00,first,0.01270281467909614,TA
FIOUSDT,2022-02-02-00:00,2022-02-03-00:00,second,0.013825664196703382,TA
FIOUSDT,2022-02-03-00:00,2022-02-04-00:00,first,0.010136008668363205,TA
FIOUSDT,2022-02-03-00:00,2022-02-04-00:00,second,0.009415330646743653,TA
FIOUSDT,2022-02-04-00:00,2022-02-05-00:00,first,0.012411166113960476,TA
FIOUSDT,2022-02-04-00:00,2022-02-05-00:00,second,0.02237628753215029,TA
FIOUSDT,2022-02-05-00:00,2022-02-06-00:00,first,0.0055559750068596295,TA
FIOUSDT,2022-02-05-00:00,2022-02-06-00:00,second,0.011220004560518177,TA
FIOUSDT,2022-02-06-00:00,2022-02-07-00:00,first,0.00888847843137784,TA
FIOUSDT,2022-02-06-00:00,2022-02-07-00:00,second,0.01443781802426515,TA
FIOUSDT,2022-02-07-00:00,2022-02-08-00:00,first,0.006645900953552418,TA
FIOUSDT,2022-02-07-00:00,2022-02-08-00:00,second,0.014754104330511431,TA
FIOUSDT,2022-02-08-00:00,2022-02-09-00:00,first,0.007669760694798022,TA
